HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.02666051658657,12.334456497492495,12.600054351207735,11.023039577260013,11.27338939567476,10.439574742859849,12.094981081409577,11.150065370126345,10.574362172366731,11.026270666575472,11.926490543423203,11.902392237136429,11.518903573250359,10.439873850239556,10.538693009704913,10.203559645605766,10.219714360024499,12.160684741234459,11.077367494671298,11.738754433696434,11.91503724725546,11.020166390718286,11.947101620081094,11.67192901472314,11.761065849437156,10.723456463429212,10.908824644336413,11.244144601639016
10.687399146915281,12.068240125876022,11.59962035204528,11.224948494718964,11.694767611099994,10.450258829974258,12.13574496979628,10.929683866111382,10.437177793125779,10.506584642936007,11.895078297999818,12.059403998797467,12.207142460773948,10.264966475114987,10.083686556639408,11.106986666309691,9.793887462252677,11.536065379136081,10.786218147336479,12.066948469400215,13.279079123607213,11.029695990840166,12.075766807924785,11.84181225564347,10.854297084269094,10.742437318188639,11.380288170330692,11.039543758670757
11.206155268238081,11.994612573745348,12.512296547859735,11.615344403122833,12.068176079300475,11.339313442222336,12.148463784863408,11.118896284874655,10.926009576980357,10.97522403354477,12.744160430261191,12.08428354132576,11.393672986226207,10.236891243313707,9.936458256411084,11.017434450429453,10.061869838032084,11.860081268019819,10.74929865625821,12.238816826175967,12.435614636026461,11.905781005784968,12.386273371292761,12.333597374534794,11.535478840908226,10.2867114697435,11.277019420712445,10.409261433435672
10.757589241976591,12.736980120858822,12.195422026457994,11.316638685808503,11.135956546387305,10.924846078877271,11.687456817171944,10.733871443936472,10.400515298015561,11.231408376296516,11.879573776979496,12.100959126385751,12.192538258801532,9.697556748289275,10.314377442099104,10.790988275235003,10.083757659960924,12.532165257777471,11.161909310383308,11.69866373506939,12.308746762315797,11.334291261795054,11.512795522938433,11.444895691462799,10.66653776714902,10.255409718404788,10.797063149815814,12.001085348271562
11.19179542167746,12.623320725606607,12.71105223238357,11.559829722675063,10.672293353448321,10.612714354855743,11.990159165102426,11.64781852770108,10.513360128004452,10.62339238805544,11.955508117304067,11.959719426428068,12.636145199881874,10.562023252312526,10.343364143525044,11.033109083359138,9.892287622415598,11.800563472979071,9.678286662926824,11.49681392331849,12.691297790439094,10.01268457540949,12.27605679524764,11.616675650812251,11.452924262932724,10.314991138107878,11.555364733049549,10.485055067334754
11.275010398625058,11.531416948334957,12.157524301009902,11.4823929068925,11.03511951166305,11.134904921655846,12.189175255212287,10.451461205489961,10.832209142329674,10.94220345137726,11.26688492575314,11.736951368222604,12.073717239340603,10.200789338312452,10.474327977927418,11.459042618698788,9.603071209059946,11.593851039430207,10.92674902143025,11.915416785278474,12.775436313421062,11.439229591157234,12.43326639778034,11.670573734708402,11.67718898402656,9.716337484131426,11.64490675628567,10.905518102602949
11.571861309650053,12.919895211948777,12.108725996543292,11.667692948012022,11.056446520124922,10.86189949707534,12.333661967624009,11.07141690827977,10.481566120006926,11.205504870981251,11.980452975846703,12.449457435580912,12.075802948145016,10.026083474990283,10.812822571381659,10.957237819733415,10.221117709720387,11.603022027029205,10.952608842709987,11.77152747767308,13.688816319288128,11.507922006789878,12.29307911355061,11.676507115900433,11.406871412171018,9.958895534378899,12.075419601453522,12.67698427532661
10.240827834461024,11.951286237269798,12.441525730337439,10.65681092463507,10.86772289941615,10.195277505876554,11.63706477772399,10.483467831997384,10.267807167086428,10.49002309987144,11.548553940972305,11.790008516281757,11.783974627890984,10.31824109964651,10.211191465906037,10.341562109387217,9.813407235053893,11.94600804090034,10.502962236320386,11.26422044916506,12.011994355139274,11.70135270449633,12.313322498666508,11.166403652259326,11.265774205818174,9.232097650413866,10.88220307729207,9.560587195168932
11.181852302593336,12.787842050287376,12.631659177698248,11.489340505547439,11.778575190373507,8.935217428063698,11.99525451991519,11.061761187929864,10.802860799205208,10.910722327555918,11.58912857369377,12.168749417150975,11.931175192551288,10.297392091343841,10.57611824153512,10.963210756407564,10.12818414079787,11.54450539261713,11.640245599888258,11.660146483687425,12.411600090520812,11.745343679306352,11.96568044750085,11.83386022781853,11.358810443709233,9.540231545886627,10.854745025379923,9.236221941543175
11.692682017729895,12.744610834410608,12.447449497882806,11.80038025425606,11.94337692642463,11.05395199850764,11.938249571898991,10.947275978280228,10.906063865355662,11.04846601213333,12.065556424448083,12.579644086557323,11.792073522771009,10.373131722302924,10.837968074407604,10.774048513045573,10.567743671980757,12.187995430079036,11.343052176562377,11.277353549005035,13.396009102938997,10.288575640680984,13.059945888220536,11.92711083380797,11.295529575502307,9.61097208610711,11.172612365903156,11.04249703427929
