HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.98586937325727,12.501839677327157,12.371396707138333,11.588940976145324,11.140765906721386,10.909496407491535,12.499648650098713,11.06170170659219,10.695675869433279,10.892543917054157,12.506123249962782,12.12276621539486,11.738693600382469,10.21967817289205,11.850444058936603,10.781096363638579,10.260662954841896,12.07127759762015,11.173461858780449,12.403555819446176,13.040751085901878,11.465054794328076,12.693788671599476,11.75443300352272,11.868199866214058,9.821404688994036,11.919046910478416,11.99246573869372
10.97414123462577,11.492257351853308,12.147230938745206,11.13536077201854,10.519011281888297,10.754885126630823,12.15826028918581,11.01857847495099,10.659532611226904,10.364096122191484,11.419959322341747,11.759984462157357,11.424422293885844,10.275626409797505,9.89584543959242,10.007752044175776,9.639676120220837,11.59214507766428,10.566120696440612,11.464134878648114,12.544768422694043,11.091601469807477,12.316683610914108,11.613567387847871,10.945877284631514,10.00570960099557,11.217147720805558,10.077823273142567
10.674697050808138,12.245136777186953,12.614526836532198,11.585693719758192,11.700724787954861,10.470269959485671,12.431714805660649,9.892054340724982,10.18450152018332,10.791340864954801,11.466995273575368,12.186379277729168,11.865747993511603,8.964224927219993,9.985311862747034,10.811451546917406,10.085304085567122,12.022593399187882,12.098422682558207,11.493478642474763,12.57645255556409,11.451752576901667,12.451666242241878,11.553382832108495,11.322173951657756,8.814849205493944,10.506330172517906,10.50265830800858
11.544572585780696,12.553086749148779,12.42407526772573,12.032533093344238,12.172196273333398,9.94246679068045,11.51589442266191,11.894023837833139,11.453503566241789,11.008274458383392,12.032072974472808,12.720558952523726,11.601087918510848,10.660856202594179,10.314843419629227,10.962726968862164,10.176400577555214,11.84442018575663,10.928202746402526,12.197218743276428,13.528356341908907,12.109471411827837,12.368856763583869,11.6992201456678,11.77900215867086,9.576258224343409,12.779366729511754,11.28825477082547
11.781386543127073,12.535637600278143,12.172859054924318,10.730758985536472,11.758362770457174,10.061349250405035,11.389653207217492,10.746796645671676,10.458047302049845,10.63721314212113,12.34337392082724,11.850864419200416,11.943154406566304,9.487169499581515,10.140539691549963,10.84569344323741,9.546540831992589,11.329826962956403,11.103293156914283,11.618390630905768,13.003724743516818,10.866249045706468,11.959688685640225,11.903174635832562,11.224187401933513,10.494209420577617,10.59441707821837,10.412116702994178
11.636461037147019,12.538932448818496,12.18739991678344,10.987915688724415,10.965739783744123,9.602560619763262,12.269600689401287,11.09854339223425,10.57539039874118,10.723570437006531,11.17697928387714,12.495260507588789,11.63535470576304,9.73750490676502,10.016686895590816,10.853186938283276,10.358107913862543,11.564714381055074,11.030361856713764,11.492349376878048,13.41262841085105,11.342237262266645,12.42394766038523,11.382940407579156,11.648135688091937,9.242721201987553,10.612896480880835,9.98428536672467
11.123256018117438,12.16187311352192,12.24880385794926,11.125682444960203,11.562239330379132,10.983250895784582,11.178020466959701,10.601877715881605,10.856366461179833,10.857356829082933,12.042256328675412,11.797550495374749,11.618555403026921,10.737796102128762,10.379643237207222,10.116516769724965,9.810509056772924,11.94257164546722,10.421151169032752,11.524340435800733,13.26582959214727,10.65533626255001,12.330496704229889,11.697163695979606,11.567423647737979,9.724951196342353,10.565938842142916,11.581716337706258
11.191927916535041,11.880177387869033,11.643550111032285,11.282069848878447,11.669507532134165,9.75917499405009,12.511562256153665,10.585566898994694,10.593414660870824,10.909002262994035,12.080038663927555,12.39324511194405,12.324581864719853,9.894327210329429,10.08426334013949,10.564201338156,9.819075357385112,12.643637543416633,10.708579396270812,11.17964475377864,12.61140884339102,11.337148341424815,12.06459142853861,11.531866621185948,11.185308657932811,9.12476530656138,11.093194484045238,10.292385638631899
10.421971852941402,11.963148292397486,11.962764707807906,11.020198203928437,11.339982732627629,10.882485315921633,11.720050486797614,10.474015741830444,10.223031989140843,11.3139543166175,11.758369868191659,12.149042285340036,12.044024081724798,9.713171116727787,10.557014868598916,9.672696830674369,9.92656361729491,11.59832215242586,10.877750208247567,11.684908213681403,12.586548387436505,11.434741699968042,12.221417473806062,11.53219091269223,11.56500470128735,10.076141503002752,10.663177051442032,10.35422813611081
11.905684343190106,13.528212732611864,12.956538294815884,11.882813872792179,12.38269213737724,11.75725636548996,13.143801618426423,12.026050102822529,11.459742746949058,11.08698572892633,12.507753328268395,12.448020258159527,12.746752430799317,11.028315705205765,10.97279987067394,11.081813708675188,10.381311390007019,12.571719917349878,11.61926828412331,11.80430803501634,13.276426854485871,11.53480269339475,12.766918876910854,11.563487161095061,11.640695724827323,9.840609123191602,12.629914128824604,11.858350956866833
