HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.362454081861314,10.297213624736607,10.284257386540663,9.785242336272985,10.943259572605344,9.091088108001642,11.33580745221013,10.154725961344601,8.861698904480548,9.197166511817167,11.03672316033975,10.794386406709073,10.723933996556736,9.854490258240792,10.443480797213804,10.102246753401284,8.30831619641033,10.564774732117685,9.590936316466891,10.663857351955674,13.454025794411523,9.924999659431297,11.363739854101711,10.745996995469739,10.033220343028178,8.88068868522884,10.081457379975985,9.499569899223227
10.402389120479299,10.764016293039118,10.645913804900324,10.134623376559736,11.89947952623768,10.208143021628453,11.65910151491941,10.624223107209817,10.0684024799086,10.082290740425337,10.668370132796197,11.684500781878988,11.241721069593375,10.441676724409584,10.37023950427038,11.18876762911901,9.545726508946696,10.719041068442873,10.446510700443927,10.999601368824159,13.716097476389171,10.398237704903707,12.337871073636911,11.725406573971636,10.658115516301772,9.917360864272643,10.827907992023231,10.984931250901607
10.408575008919144,10.389455669595085,11.154623874749117,10.177842427410122,10.235008588161207,9.109689559671272,11.489172697890778,10.36935670135477,9.034863088048295,9.535901445315023,10.56271908148197,10.51873326704198,10.72442886178192,9.646320135355701,10.140184042335253,9.966901441702689,8.72048519976386,10.50583026058786,10.088917766404798,10.968761179988897,13.253253254416395,10.096826432778872,11.236158272628984,10.69865593155077,10.203464591119245,8.245872370440203,10.22721862822936,9.486152347988975
8.875200472351963,10.873622088043847,11.297138454860946,9.760107739985271,10.753071490860034,9.387010294385155,10.886505695633948,9.948545003276985,9.167056546044394,9.533191941363466,10.457624773944772,10.97278928190913,10.662089442929654,9.650592252987451,10.562683737583637,9.347211454642535,8.709185365011447,10.854302612091304,9.960011683205316,11.124475821673373,13.516010275393349,10.002926485805451,11.388494189808888,10.837645012528348,9.993700384125349,8.937313599317429,9.34026577930642,9.49948420373311
10.2823307392826,10.81253400964074,11.346514743957828,10.279549468820198,10.880245535804372,9.905481742920484,11.714401772945287,10.323607142459574,9.505092640938955,10.12734756286063,10.614625499709383,10.447630710664178,11.328990613814605,9.543795410923918,10.30466744529341,9.845889138570117,9.01089972366819,10.786529421531075,10.0114041864821,10.832389496355686,13.605570604831136,10.483313437658472,10.771931423185233,10.703958979655821,9.926754955058339,8.344791929439415,10.4920064775115,9.61638145815005
9.958061355437273,11.188196466599098,11.755288582935783,10.455494205181973,11.58928395551213,9.955237700862082,11.649811732719515,10.549179435304007,10.229014936148616,10.961345223100734,12.068303007703628,11.105548715174576,11.130578622457746,10.849298201207022,10.994975868063033,11.265138266568368,9.52582680624108,12.013512675503497,10.438400527398393,11.989711262121025,13.505089693673181,10.192967986499031,11.850799261396856,11.761415895775169,10.951157478280004,9.681789216709804,10.79295647718328,10.055284243943579
10.490589957417846,10.271876184505372,10.984824520910617,10.048520362619385,10.5077134020205,8.524903871028783,11.000106479903753,9.92889014162779,9.435022700363675,9.932895075118397,10.733758199540867,10.63625153211094,10.760554454557175,9.853898438293458,10.691070268091803,9.58071767115367,8.833239784668821,10.906502033708625,9.693322113271385,11.629190238903057,13.528802041305942,10.269233410396998,10.942166431711565,10.93578518377981,10.215298728004225,8.11479210529183,9.417258710787008,10.01530603275437
9.170395367444334,10.567656657857507,11.105911219180802,9.671684499252567,10.381243712819625,9.160135547037887,11.338001208626427,10.000827826931953,9.105252202826522,9.723212631891439,10.742696003495611,10.947372193071066,10.391163188147155,9.325215747651608,9.975483565337347,9.932052369815253,9.214607178750251,10.733379077213108,10.245714108265195,11.265983527190487,13.374633933068633,9.639744230700096,11.138555072722975,10.70779508658107,10.5359167480659,8.676549356026397,9.649710268420414,9.48090655260842
10.83189125854597,11.087965741695754,11.711392504082896,10.769627122035358,11.90594636025844,8.960841564004953,11.587977335530203,10.401674362536086,10.170808677740256,10.168159527750511,11.502530399466966,11.245189547239828,11.39637886631249,10.543502939694694,10.575425761551678,10.79779593294232,9.638111656324456,11.851617578689392,10.626932422880984,11.763137576530973,13.807121358244162,10.256001427111666,11.862699564644911,11.768462868280814,10.491105074088898,9.516653809021692,10.819242197728709,10.373833628001488
9.7046098538788,11.225018091191414,11.713622559202049,10.517501862580193,11.859417764987843,8.768842040061797,11.586717723358971,10.538878580807593,10.52669551603331,10.215279472192343,11.398129885334468,11.652434900491702,11.509182439747322,10.816332829969559,10.585521101989851,9.783098895209864,9.443074818277967,11.90000505188553,10.387917194987349,11.653214770412877,14.053611971499778,10.545789650370796,12.119044080424052,11.300576534243389,10.61876768664446,9.61974273414585,9.668828072960066,10.599623024664115
10.365641875741135,10.93858636966885,11.280832173078231,10.5805710287707,10.6326787607663,9.40788105145992,11.839510104747239,10.56972138010482,10.318065540398576,9.700237869858467,11.977966048901415,11.224906206680169,11.036741580794958,10.380129708307972,10.349229882040701,10.126724822558051,9.734437243632579,11.336749186692838,10.699816579323047,11.241588170500693,13.563968957649292,11.289766419618948,11.621840098571475,11.032278266973956,10.51603155101866,9.915744389412541,11.29311092375324,9.728801609246412
10.506998183219567,12.06685954496498,12.20283484262572,10.71020990008726,11.97204066830275,9.856052129645596,12.029800171136936,11.088332166481235,10.420360352374857,9.922688539869624,11.401322678571836,12.170890543430142,11.439851568887258,10.074051429355846,10.718803790391606,10.948691346955595,9.756557688825202,11.695689003599988,10.797017615926745,11.70514189909088,13.153768381822232,11.546075480141681,12.562149234419765,11.82783943978659,10.808236384288499,9.914480849864745,10.864312264999718,10.766101107069451
10.511150265167798,10.579890339439496,10.864360530344838,10.625120373735335,11.081786796960467,9.6459102026294,11.669527272634083,10.607271740801965,10.288939784352051,9.853169441230424,12.32061626435642,11.135017830389177,11.255143083025162,10.071554802593234,10.69848028630326,11.198426622897134,9.532043720874523,11.784034211165448,10.638494760163038,11.932462684830142,13.257588924720505,10.686852284587793,11.961923427196947,11.652551366046456,10.640346847809175,10.405085701432995,9.937386947248228,10.25356524995818
10.15205595943964,10.948357345921258,11.15661864672436,10.043962154468254,10.200414550774232,9.23770881395761,11.149605125165088,10.054847793772536,9.465018556737583,10.12474575833092,10.331933913887724,10.884193409677263,11.134593699396632,8.951243996644086,10.71538753611028,9.624956599234846,8.807516889563171,10.979094231275715,10.415816527579555,11.027073844521686,13.89109556853328,9.747224294587364,10.95685363435174,10.718332860056748,10.521022365717458,9.019365365105184,9.216496123339038,9.811190862620123
10.651058453465557,10.830989852727873,11.186920942814835,10.387495232332693,11.677330243054817,9.297227358289991,12.053862721401055,10.399813313751578,10.291372814990378,9.324601437789802,11.681806190970873,11.354684825082435,11.815838177832205,9.784844110417998,10.556988666239711,10.982576392217618,9.796638732450788,11.331783149923117,10.743498615965802,12.121284964760266,13.766389132072973,10.208547856916836,11.608829988720546,11.832888173694476,10.6872227773522,10.13113061711771,11.074386162679746,11.273890377417207
9.708230431907277,10.87622960186859,10.948626133351853,10.225049222971807,10.305773115463992,8.77500204308162,11.488752684323664,10.382462213932023,10.250451940055019,9.333613955012078,10.787508016403322,10.684137606240538,11.504895925478964,9.908611831773037,11.146345187804762,9.75670210199649,8.699385270903175,11.230513858866768,9.89197126480189,11.38020606469702,13.434463276500848,10.807094048394081,11.423632915714188,11.01270429101149,10.055907113743226,9.726805861760605,10.647467073675033,9.278760409504264
