HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.470977553215075,10.936020739709239,10.997639056689444,11.01575741227304,11.330129045194992,10.118624883925218,11.647180679312221,10.479540910990282,10.20460035399644,9.802206060369317,11.92535879513364,11.485135515952699,11.21415032325607,9.658948520249474,10.424984561836053,10.303717061585708,10.138562051055649,11.207935409980223,10.724649332899636,11.535594397797219,13.596009626042171,10.275702414194557,12.248358254875546,11.368203091320234,10.980704329887285,9.753041199215456,11.089538952729091,10.049791335219801
10.609628437504048,10.566717890031166,10.855982227703246,10.387695531881953,11.247528631188628,9.747094559343836,11.174764290682873,10.373068090720178,10.325842458271929,9.412152417746748,11.286325788241877,11.215226015942278,10.912966336371667,10.03871390285631,10.512307990585125,10.16708957711733,8.759767243319754,10.902940319534693,10.39727376093123,10.916494032363836,13.385766224133205,10.256248739951737,11.760839633535925,10.937802884081826,10.407492774584743,8.06199750847051,10.573266465992209,9.944600106180117
9.58702663254472,10.890086049455233,11.260667742822257,10.646429886602684,11.77858454090038,9.441626332696154,11.530968563549061,10.457495916607426,10.393326390008449,9.752112124706358,11.346153566397353,11.396951017305515,11.183623905901138,9.208487423888851,10.452088292008082,10.9230152195968,9.989478513806151,11.00933646417562,10.41297582554308,10.752816693670965,13.573883673981106,10.349881802587076,11.960010000052305,11.57246900981967,10.412215740815654,10.105655600104651,10.917649358932147,9.790702783651144
10.112961017830996,10.582295387699132,10.664650358239593,10.30826217171076,10.783374742595578,9.958399264431401,10.703037183354109,10.35335900761559,9.473810490951188,9.886192406610903,10.921747189808102,10.921979459450583,11.196400300078565,10.290699452392971,10.56953324269165,9.620765886406039,8.927040413743864,11.528414658983953,10.508688299331174,11.155452652877779,13.542726593603962,10.585096841650945,10.794083405369415,11.088060047666708,10.691270635283933,8.695724212039133,10.58534678772087,9.854197338613849
10.667466839650345,10.571305904894894,11.09320943954606,10.340968447231715,11.542227150167939,9.65551003699701,11.20629147368008,10.6324085851187,9.900299711706944,9.796205784761804,11.74592508314862,11.311497357951572,11.60152602454106,10.38331923475542,10.066832316619791,10.406925255451414,8.719486443065902,11.552851936646661,10.399155862906094,11.97125120656959,13.530292192083856,10.073553119396506,11.978979340440375,11.684128631457066,10.223889803629055,9.606783745842199,10.469405073196754,9.402636991940806
10.601318512373503,11.070786920447208,11.154989206027267,10.376409066304907,11.680602495802388,9.447387937517776,11.305545344547767,10.599863140080561,9.912686115353722,9.89592697433971,12.71813858083467,11.117656116878916,11.536931399484859,10.287665226239703,10.430593273545384,10.393850588481076,9.902944031079823,11.298440483804287,10.449318293261888,11.051515838748804,13.706430634999942,10.651083754316137,12.106015154109132,11.379761653996855,10.863774835743396,9.392021927183368,10.11691490745647,10.196118382044032
9.901355444093067,11.520311326764386,11.636777187506524,11.485733173245592,11.418870012822062,9.999429067071357,12.325669845258872,10.452810345010597,10.46070002786966,10.15372170891065,11.765690517081932,11.632931357823573,11.269230292725858,10.648203464222421,10.692506157290852,10.989785939665957,9.889751631257004,12.2445529773704,10.725340751259488,11.667651154344886,14.53118828403669,10.757776398918134,11.834719666492981,11.901663485615629,11.200475268069368,10.07114697944687,10.988210713721173,11.510844797752517
10.475132509204418,10.8103181792559,10.996290927060347,10.371966383400288,11.803323634143839,9.529047227252494,11.84634489957258,10.12136308720265,9.738773987124134,9.892336058725592,12.07683716757821,11.196873098520003,11.038996926250107,9.688566775941476,10.229873871161638,10.525275563074585,10.026543462957273,11.661538933714393,10.866894451603667,11.864649246961436,13.773266821771614,10.812463229604708,11.623240176698124,11.292551626987017,10.919861330048619,9.988444873745891,11.037923053393637,10.129194713911275
10.748127715511696,11.863301908253138,11.812565028082098,10.623138970601497,11.711171610800523,9.945115353463454,12.160455150961209,11.108299995890203,10.410319865288672,10.253457376665663,12.073261118951947,11.725148506677877,11.3627014681116,10.783749915493656,10.445817432664487,10.368142229557765,10.19958430965,11.325036170063008,9.947497662511951,12.239581119390902,13.822184709142649,10.340645598695342,11.548926876162467,11.757865552720002,11.004231204147178,9.572742783875368,10.673322007931676,10.31111196498713
10.172227287827127,11.275463768300417,11.15447292790472,10.489105561209321,11.293052028893522,9.474537920107373,11.950378423028422,10.303181913390928,10.132476619542977,10.01449788234192,12.539263448063311,11.637432291293424,11.387109290015943,10.1284703858126,10.912381506863609,10.30848897801974,10.353557842252545,11.804043872246602,10.576127943177402,11.976163708075102,13.76908875560091,11.022862899299605,12.037516938181167,11.438136021312928,10.599281054924322,9.994280156241425,10.998256642155454,10.084453456468434
