HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.295774009839109,11.185336261102169,11.407226912464385,10.397937643790545,11.874423021745447,9.375295218295303,11.560173120164913,10.927394026137023,10.022213876726767,10.008819588438676,11.85488969484399,11.879401745483477,11.051006964882864,10.568928981569009,10.277252954247736,11.137824995144577,9.727421761164853,11.586009281866275,10.508774885522175,11.804767125253695,13.61447163475889,10.765954633539213,12.05146584100482,11.755085047007885,11.04235382064896,9.946142669911824,10.715362797173071,9.818627331445601
10.507476167558522,10.79642487008462,11.139397654765704,9.861689763319767,11.903264517237963,9.83269587258553,11.061228302402522,10.439144106444298,10.385669286047863,10.344606921467996,11.602106159610722,11.411460489855134,10.615803652008625,10.037398963075907,10.388656624412688,10.578300319520539,9.420197441673311,11.060377449454851,10.804164894542119,11.250964558699053,13.324353564006717,10.513958198239653,11.271912855167917,10.793136953850768,10.48594607342239,9.265795438939994,9.795707889491052,10.367405406247405
10.098138023401964,11.169845703025635,11.21445265341756,10.877773986217166,11.091430200253178,9.606606718366177,11.541803702781003,10.93229175321879,10.282489247098683,10.123705653534094,10.69955610300224,11.134311664128582,10.890636124128527,9.897960688039145,10.953766037117443,10.315882204050746,8.571626652064214,11.195725650135394,10.631080228234485,11.198938583005612,13.709966316144016,10.800326626601947,11.585360793259383,10.89975485459224,10.948350152842032,11.131917693688811,11.584294374179802,9.822743943741973
11.319495444022271,11.212551658027607,11.847442217042799,10.47661541739803,11.384939365893112,9.574159176138062,12.157286295620182,10.715404019476296,10.041223809439575,9.736045850734843,11.302171761678695,11.748629055204196,11.14432289148512,10.432380859648935,10.6941541909358,10.85996880629814,9.468305819562206,11.38646923202325,10.515231815043803,11.666504769735837,13.794196866498039,10.68451618997245,11.956646844308278,11.432587746417061,10.419815675661054,10.298188047300917,10.822523515474622,10.290763437929845
9.778083148914886,10.925650689102662,11.662996259396989,10.386623237786367,10.8103235267482,10.296895070321572,11.687291714390842,10.23675964410303,9.85769285878595,10.399577258949222,11.09007327620945,11.832086756024394,11.249558781348926,9.352255534765984,10.53459656286666,10.436778633707416,9.87776251282913,11.470339559646524,10.440279719865662,11.232121643968219,13.639931114373413,10.9865667288924,11.957809738692617,10.659613039218717,10.741874396296339,9.603450137101898,11.047827472929745,9.617601952935196
10.228065458036527,11.216016472270997,11.29547221996449,10.634052786105686,11.426566587406336,9.245339731597243,11.90215091725817,10.51415065323917,9.896480160676015,9.695236671538192,12.126402240593915,11.514198560037109,11.32850805492262,10.02923609461774,10.916527154067095,10.482830335286897,10.267704574649658,11.007406326916376,10.564358203303893,11.6428580236999,13.484518556591782,10.868830045719944,12.23630997373174,12.357759727033162,10.908073283009683,10.178030721625003,10.17631274244011,10.487441055537548
10.366424458924454,10.680577732292111,10.88152054339547,10.631536544499049,10.94460944437109,9.993601056811555,11.489213100672078,10.456771563561304,10.235048965823978,10.094519982166828,10.642994220544345,11.302850310162562,11.280905574222512,10.08447363162945,9.920742146135137,10.345501336467192,9.24119335391591,10.680122724990166,10.778054768647186,11.898241096610084,13.618239590689862,9.938161468437414,11.636764610117433,11.559987722292853,10.658349522896899,9.550354779713267,10.366577422814485,9.828754377824612
10.486603678769063,11.168378185817634,10.985472794438559,10.715785064838583,11.374813930340256,9.427152932184068,11.943966851547223,10.297440840697222,10.025992165725802,9.636344486529191,11.077294015250661,11.567646771239444,10.928923174390132,10.015869505992056,10.989141672175737,10.219655733925297,9.268928466226685,10.71073664282998,10.394367214228529,11.270751161519813,13.621525145864663,10.263262106947652,11.41834619061381,11.064566973522227,10.879806408858904,10.146636963154846,10.039811255628967,10.271064128241084
10.35026430426109,11.448166230755396,11.329450167853196,9.94856363846558,10.853413988942036,9.90160640385144,11.22313262714161,11.120728775543443,10.919839879407544,9.803243748252275,11.865993572744756,11.377378473616593,11.434580401765876,10.152677098833928,10.160505629352892,10.41708807776222,9.435852677331974,11.798060420688245,10.31305370850286,12.121168249304503,13.362402193180662,10.608346791637068,11.392672654143864,11.095491699571872,10.780078459418025,10.268571876999067,10.853734629427288,9.731119351522137
10.315197848898583,11.627388250775354,11.349851415673413,10.665789166247192,11.948195209251782,10.171572897833068,11.392391675473798,9.750071969970293,10.138636368762226,10.570503558885456,11.613582537999429,11.65483205636296,11.707998276568079,10.86463397797253,10.947695159445503,10.94505157827399,9.814304326861032,11.564789484701873,10.412242607086021,11.772351811763086,14.027673019996442,10.981082986360354,12.118239691924162,11.98826154247206,10.798589047622237,10.622695655629048,10.67228467114748,10.818189454495286
10.287158826672611,10.723956058597924,10.601246797945835,10.439886159274334,10.79887799668593,9.22876919164573,11.744178102679472,10.157429645494343,9.253953856490241,9.591733904470964,11.239593843181765,10.897313300711854,10.697184243716519,9.67675764996119,10.295952885180483,10.285531665665093,8.639694295275062,11.186770212597644,10.482033423567419,11.419715441855166,13.825526336319818,10.158938036925083,10.982628339792749,10.844782132039152,10.337681756283724,8.692253548770115,10.953281705767068,9.805029070000398
