HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.810792808510458,11.029337606233714,10.350534117294146,9.06803807175407,10.232597561630346,8.808960441440217,10.780255109516705,10.027372149612518,9.22080278116318,9.272713017661912,10.765973411545348,10.695149623349314,10.888055216502897,9.305722007553005,9.97302672787122,10.034163372753744,8.770718821135356,10.98763891308275,10.080375378914512,10.872803115411472,13.422549741992,9.887063563629965,11.024855188431735,10.812646007677207,10.046425350397252,8.627814486666033,9.693829562106512,9.775361498988723
9.738078646716716,10.158560693787088,10.754102561672807,10.135551160195591,11.969452194116528,9.604845094794511,11.415085734228658,10.562188707107039,9.556146546499633,9.680377494295326,11.215537799428235,11.22029682537258,11.358993056945383,10.123095388320943,10.528810480161816,10.144456093332101,9.13862138341527,10.810113586348638,10.519161586053553,11.06745545359656,13.842238617435436,10.529343106169108,11.419860758116933,10.63870927542477,10.404089040949035,8.415894043889676,9.454262792650228,10.675850838000011
10.049301124814102,11.186287316457824,11.226840147858786,10.271631609951436,11.602148284268736,9.808896936664846,11.2520316882952,10.286491733553273,10.398239808042673,9.475649070220523,11.619787930653228,10.920663144787957,11.445191143997091,9.324426648622902,10.550971964748525,10.597783344102295,9.80533761903945,10.943555183952068,10.248379749789455,10.70171932318846,13.798566629556325,9.831253948303978,11.62013174660892,11.508580589964591,10.707195052052391,10.09495789843229,10.651044357410608,10.622079781639378
10.47635375980378,11.1538870944769,11.205934630509223,10.660416779530829,11.435863279903462,9.194606576501915,12.009871281363152,10.772780575694961,9.85291877541016,10.135473995137943,11.242914115572468,12.176411746092509,11.711285410200393,10.0794702610404,10.515255478877128,10.757459473231371,10.198096859036518,11.941897547252186,10.18256249954611,11.919057818727447,13.608820472439069,11.35121748703438,12.103105114494694,11.581023538663047,10.62966804445405,9.650045471276972,11.340091745917787,10.124565403979467
10.195334520421667,11.208606803516457,11.38749334753138,10.41891305508912,11.361111729726707,9.698702956304874,12.1116487346229,10.383094530154098,10.297186794253719,10.328197940922038,11.507301602365994,10.75348691770887,11.181113205178958,10.132881291893618,10.385390136361512,10.748515194755065,9.061561817597678,11.33658905675394,10.219275938071634,11.970339155548968,13.484244577161679,10.305570243757968,11.86831247106212,11.362280855376325,10.542159158596613,9.675605518102879,10.34173937608777,9.476091960761709
10.87614511052975,10.929120863384359,10.837170236254684,9.938219571257918,11.240321564576625,9.689598652730643,11.617001447803927,10.228721781041754,10.234552710396372,10.095406187652255,11.504417132291772,10.965900232267101,11.263590626002133,9.765286696772595,10.479583129287876,10.558545403887722,9.342618608301205,11.23983481620421,10.062543564111234,12.021663326084576,13.864502021328759,11.057905782795983,11.499768689938932,11.496775742910696,10.58951334936515,9.958966378902673,10.563587191403872,10.334037902150357
11.235236266572308,10.962701175016111,10.870996247185706,10.184776056781562,11.896984968829557,9.053106352504278,11.757917266944498,10.537556348611325,10.512531001356102,10.344292772304971,11.73922349385064,11.818617591053647,10.615745592716332,10.455519248389642,10.395895061989638,10.658982559336545,9.32666761417819,11.264092968870848,10.454168388261268,11.661671787282282,13.248230431425453,11.15159896283635,11.551362117967244,12.089935711020376,10.5729987113986,9.793837604947848,10.697568329011528,10.19131845197777
10.07034035347244,10.614449523838495,10.495357641562073,9.893280618291431,10.074203687202349,8.399741780777912,11.049467596818195,10.20164808473904,9.4157472828099,9.234635012602482,10.217982820384906,10.543989166111313,10.804275657162812,9.388040250946869,10.410599159562365,10.051668286123428,8.358993263553534,10.81567072234028,9.842378785524618,11.467851821400997,12.902314853506688,10.240314330464306,10.832828306811964,10.644361005819402,10.425785442376377,9.152750188986095,10.737128689188186,9.6331625482919
9.862796045929393,11.377413950975905,11.506047814999354,10.142131611082334,11.397014273098204,9.063780847972359,11.468875867953704,10.25188191336853,9.731038366907928,9.832466750564112,11.720787922461383,11.916693392677567,11.286220157995814,10.41462610391686,10.437308417473107,9.974291553719983,9.637708629567895,11.620092004926322,10.424441385560689,11.83482774482219,13.298122476791727,10.71495696926675,11.925335860325253,11.702368710183768,10.575240876695302,10.154684991551884,10.929947413107444,10.052245663233537
10.965372033924313,11.331793802594992,11.52864961330816,10.553503877355343,11.34870695335505,9.839848024690895,12.02991636277679,10.79657882028725,10.499120339823442,10.776335027214758,11.672789772723709,11.124620049792973,11.517697967056204,10.344422730490729,10.889489316223655,10.372954081480078,9.451031339615271,11.942808495273333,10.662184562150298,11.820738631159417,13.9806283922213,10.24374106689178,11.735872850845368,11.764123480393247,10.775143463033093,10.052140698252934,11.34384905471722,9.578652552709125
