HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.236753012475473,13.42850516830754,12.836892662197014,11.946714808639094,11.818427104892098,11.008499164924853,12.22291857642124,11.231061542983603,10.844891550945864,10.643933338713248,11.517528254225798,12.156989900443113,11.480850379612418,10.180442057207483,10.028853660583897,11.173320622527777,10.322072405332188,12.300096394539777,11.128878387177211,11.36365243108159,12.517744249917623,10.214498778207918,12.466331685911868,12.001441650069866,11.368092574790014,9.83697629068848,10.761223990313033,12.275752716753509
11.410892566116846,13.083165978192039,12.665798023628009,11.609952162391476,12.193804955529309,10.730734616714859,11.847024710493649,10.590136283519607,11.020572000904128,10.863797512733472,11.680846058618489,12.151871351329767,11.718830789385823,9.940306080033997,10.181243239304287,10.88817338800711,9.808117238221945,11.882269627449922,11.847477083915159,12.496911354381488,13.321884115950514,11.289522345494703,12.639292336613973,12.127986492890244,11.429064863858466,10.651484059388036,10.890446471604713,11.472814141962125
10.723335426774375,12.26817241747835,11.910788065902494,10.998611638407922,11.8904753176237,10.441800686536325,11.705353801746694,11.370643026230987,10.104752560232967,10.51741018839843,11.323525626545887,11.56049399770009,11.404566652595557,9.969798368837987,10.573229632853279,10.44849525477668,9.791043648184402,12.41536184923328,11.04445318521124,11.56345517638647,11.473678581296639,10.446264603591906,12.887925362704767,11.861530078269638,11.32904321162916,9.753502382350717,10.747932567445282,10.309903040008223
11.16820150916721,12.42569492685817,12.842753430663256,12.03279009567597,11.85751509626333,10.357332841421467,11.717533691349217,10.901201375961463,10.535088634136255,11.493612316400398,12.63404892539861,12.384987177562417,12.2388813832749,10.392968783568444,10.694277903788992,11.227225840885403,10.371539189350205,12.097168959189307,10.549158773068998,12.054054160916042,13.647397173976731,11.397249191582892,12.654664224374597,12.008001172368967,11.128709571781314,11.461111212679747,11.061752988290433,11.66612129772229
12.056942821244844,13.418635066835607,12.206354994407901,11.642931564445632,11.336001533953167,10.64453081527585,13.056424723546014,11.946158823641348,11.169488656482413,10.933215724351216,11.573815108557353,12.46242954305661,11.973643679079213,10.336813263793351,11.280522988194836,11.084394941330359,10.273485266250868,11.824057419907998,11.503539989019677,11.813293322117115,11.78941742422788,11.295669210776962,12.200394074086667,11.884781532559062,11.382439631141015,9.968258637886683,11.979071109520326,11.289160407582102
10.756250032479036,11.76321150211574,12.2538110802449,11.547194601814423,12.304384717141824,10.722930601456708,12.069569929278154,11.59434024409974,10.307675132701108,11.339900437820514,12.364007562361564,12.546126105304749,12.076367289641398,9.767978564765286,11.48435977173895,11.274556042584631,9.751952487836581,11.925712606412196,11.239042505245715,12.030383042230808,12.37513881257344,11.547681892871518,12.504253846077043,11.757942898683977,11.797024578459473,10.455418333081427,12.103526662213461,10.549794987340457
11.216684020610904,11.740025157697817,12.487419389117052,11.475390116706588,11.446400339807576,10.631384140492319,11.913565695630426,10.981316044575468,9.678802645577688,10.596596500342136,11.474121040888972,11.822358095080432,11.407128220975368,9.448618193818401,10.080576611190462,9.96766737680957,9.687531981928299,11.338460568221276,10.768341570795767,11.412108824198299,12.204008598451777,10.12065433501671,12.061552050253336,11.294588996365304,11.345444094603243,9.63374609854227,10.655783436486004,10.091896518657892
11.01173259691226,10.505551497901902,9.494164363410412,9.864691092088169,10.646825391549145,11.587807381463396,11.921490927188284,10.347244098139726,10.149800849435572,10.355855752478536,11.78625952801327,12.028486957818153,11.932988520312612,9.876508281057497,10.788149773490803,10.601222323915763,9.032675086818625,11.806232106956635,10.298554965065641,10.884800313440232,12.25667305440039,10.584493103703053,11.662516889096107,11.588111020750096,11.521767298928877,8.623147287792273,10.638000706565077,10.342237896695655
11.002119964117412,12.920139100812964,12.829720176024491,11.34912863009673,11.82894424655548,10.491761432352392,12.414645663102993,10.897836188244577,10.896061335230414,11.210557063503625,11.61919042079402,12.315613110932436,11.92724266925211,9.998667277125948,10.815600898800964,10.974602957598462,10.355151730826769,12.15005272482762,11.023551347473195,11.388084429934338,11.72115484371474,10.487288848521963,12.365753016054272,11.700606101805459,11.415919504158138,10.106335721529696,10.801930173809481,11.610559041605123
10.630665968076757,11.639450390656124,12.148399706351682,11.065981028920874,10.922306149131137,10.267252728164813,11.209713268976971,10.956382187735558,9.892651611000565,10.728043987036065,11.648494676407756,11.808256474650458,11.534551218998073,9.4756143869529,10.028350539494127,10.581605414864342,9.464181602204834,11.971820494080285,10.531873584933367,12.064362967605156,12.824247212192484,11.668823337162888,12.689092508646482,11.630216738514633,11.156791401474276,7.8706592606454215,10.77999914071743,10.72843115923361
11.33447010740655,12.225714373409048,11.987629845228591,10.60851308929018,11.074022443657316,10.214591600343603,11.763380636282823,10.840363516346647,10.80338432035975,10.563641187219066,12.075335611657511,11.793540242014535,11.221527068185988,9.783469033368116,11.031744355364616,10.847442106390892,10.156017211724627,11.821895948638423,11.438778841607649,11.143357334194885,12.772575029896693,10.992771522819387,12.34811442263256,11.247849934884663,11.065603339596656,9.84075281023651,10.78362483439658,10.736056243238297
10.450012784560577,12.247796574396634,11.960097721321235,11.17823292078563,11.317345607072854,10.110998999498486,12.116098279284058,10.100974044547574,10.548789226846923,10.856220601777931,11.237409043261337,12.378562619878101,11.654021678592711,9.522650287727863,10.280478937286953,10.428548262832958,9.628265320396288,11.042568548865864,10.6839706877185,11.86111248046946,13.63089531403912,11.177490898021796,11.569754568677265,11.63596291532372,11.169292357601124,9.365265245922142,10.942281726586023,10.607490929063383
10.928195102607134,11.901371196081179,11.850859741716485,11.444768203873025,11.740583666721436,10.348717810573204,12.145663591889841,10.9977262775389,10.588466591765686,11.045925490737186,11.62564047027222,12.517592682461839,11.48485794775113,10.095395288775412,10.07978507043289,10.614845066608668,9.650146523212905,11.858187344032645,10.96222980411646,11.160644261048693,11.694046610667414,10.811799429767857,12.123873973912705,11.460651755428998,11.133991181300917,9.968132598947786,10.987308491211273,10.33473170371661
11.907688085959583,13.37443091252495,12.5856021897562,11.809963918326773,11.174072815687863,11.205333731657761,12.866866352367465,11.761088740504062,10.953794915854575,11.394480794492932,11.929238315186156,12.415522116126814,11.390918585941092,10.030605222853142,10.54354611056287,11.07506998675796,9.39080328601697,12.315557327826516,10.703164517889913,11.385558845020547,13.161197950715543,10.87909351295091,12.255452905895668,11.733514882590127,11.598243873168002,10.102367607503547,10.686630321084074,10.985053078401686
11.18416892578905,12.29514147078218,12.297642489313937,11.58369835691803,12.028294851379918,11.267716802197823,12.332869502273203,10.904895001660886,10.57983796513494,10.517347844147322,12.642727936856263,12.238810356384382,11.863843039333545,9.823266156146113,10.777726319334844,10.74402222798659,9.46014649914501,11.957244606092416,10.822275157910259,11.274440344929875,12.769309243007305,12.00897022308762,12.493718078367989,12.084024625956921,11.134000659929624,10.233799170602563,11.458693484914889,11.669184799703054
11.991299634662338,12.910937170847378,13.253351101973458,12.406893726967095,12.574672026347681,11.484694548708024,12.378921115985511,11.946545499521621,11.198800619041535,12.048059504982206,12.887598242092201,12.566706159033252,12.123349118408939,11.41933668908333,10.921602434089635,11.009727401740214,10.700556480952246,12.497676554304523,11.746812436534052,11.961774615700287,12.038826539319656,11.146174649955269,12.995721116293543,12.749989092699133,12.292823473201862,10.717740107972785,13.011439134003778,11.745832013069005
10.794754718087486,12.51768807706091,12.087540084093456,11.353398461499072,11.599858972758819,10.36936352071321,11.578029779252912,9.944440242328659,10.571387531595649,10.552227702725355,12.237835997189464,11.474760074190142,11.796348726673305,10.383339127375008,10.534310788032117,10.529138313513698,9.817771515902178,11.444296850894753,10.273310300063521,12.094329215729184,12.636351450846611,11.634296817902479,12.55329634282516,11.61686788177381,11.466158017656436,9.482477092539504,11.987257565437737,10.793359997281264
11.076109706186307,12.13529247271298,12.832619861265094,12.000185665701707,12.15686527676404,11.00083122546643,13.206565353673636,11.261045353936098,11.217031940593758,11.501648573887962,12.425304329426782,12.171248078545847,12.079698302881734,10.251338735992706,10.55254431044168,11.057357350161968,10.158586622672217,11.838017436099523,11.236830611450745,11.67902102392045,12.858759343083824,11.335520625437523,13.191555470331902,12.044461296895625,11.728755846775616,9.42553054315873,11.507357835405655,11.210577607805172
10.938724318301638,12.806118826374655,12.46200704681377,11.54786876117712,12.052757413335625,10.862658127913289,11.594969945671268,10.973482006386446,10.69236693132083,11.170930902408262,11.765428133731563,12.349975764800268,11.879867973265227,10.165028694616447,10.252392375514258,11.1168334076388,9.766054486658396,11.582397545795372,11.279333770174203,11.208163506955051,12.62775144425508,12.098478284627092,12.843218893748265,11.505081077871598,11.353098931887455,9.697360517550052,11.377681096015886,11.39108971776049
11.075328236341683,12.708844528147129,12.371274979349852,11.70130057317597,11.458448477242046,10.304792294133016,11.386121425325417,10.458653284037599,10.792298371708887,11.35917595875312,11.756980720705371,12.314688607574698,11.923462856970367,10.202386368827113,10.146796126610727,10.79393716301816,10.208392125113512,11.934747604363258,10.448521384948977,12.116910596212099,11.596975947951712,11.571991198383898,12.299388358753017,11.243842476300449,11.279246721718232,10.298577423915699,11.11862099895153,11.51696994578275
11.54821010677631,12.89224155955426,12.195112909238242,11.327952010505644,11.057061118376373,10.76598484397316,11.684185243212346,10.573005565840743,10.566633974783002,11.300953272484692,11.502155587868126,12.1116232584467,11.75546674300145,9.915985664020333,10.79420003894757,10.782944322199988,9.823311318274811,12.213002049960286,11.40872366162061,11.047647928134152,13.675208333000098,10.937932705874784,12.555608926616568,11.94525627445666,11.381079597814857,10.343701365061886,10.984769994836835,11.546934475735629
11.077728594113829,12.122733545859592,11.92873332079629,11.019347220212541,11.098137239745764,10.308950676392431,11.986724896343366,10.453474159615869,10.58082962096944,11.18438539054736,11.69771733547135,12.127493915538633,11.89792259795962,10.691605102177444,10.34633811778498,10.997398723217433,9.750670292199247,12.486412014927126,10.838010629884865,11.883810851728681,12.707541142229257,10.89055456929757,12.180785634798342,11.537347137708917,11.237616785682471,10.802790178359418,12.135514041456627,9.981530872473098
12.59194822772146,13.193175229931324,12.77061211753218,11.810920881167116,11.474636866876269,11.35758484086406,12.565306122834574,11.601082769267148,11.160376430171715,11.393544587074384,12.714250689797042,12.250685315172873,12.157607408645497,10.299502108854522,11.803775511586528,11.86765470104387,11.002520476885135,11.97461318831224,11.25713126930534,12.254525966319285,13.311082490378256,12.061014955057445,13.345391106622463,12.131054325299777,11.952172345661602,9.996137437889875,12.060243596748824,12.473584404356432
10.826303442024306,12.118234471031885,12.07894942192768,11.49831161711284,11.04995081270958,10.554159158880898,11.549141406040366,10.81583374407834,10.401489991613246,10.110942229100305,12.094814680876908,12.281600776094308,11.95901719837977,9.676208204753364,10.126203369365923,10.481558383938976,9.997024852286522,11.834672097863209,10.767973868775696,10.860954600997843,12.428209214111236,11.476817300981097,11.560260538710045,11.443075527567174,11.18351850828757,10.367323794917542,10.624106715626272,10.352787614956892
11.917924525161693,12.966283747519299,13.085280765222276,11.73825425002173,11.722618088080928,10.999723245685312,12.881234008699302,11.90020097012065,10.98469771841577,11.307079009212678,12.744294566132497,12.416363289417994,12.27261146118002,10.46204539972858,10.599582055365518,11.107793995698273,10.629840214489032,12.561998217688812,11.809695451335863,12.308455482020483,13.061038755354796,11.48518359347674,13.260852118544006,12.41583060007242,11.77190627135672,10.200225173689441,12.001434885197757,12.463642192503507
11.59291504107614,12.915618362032296,12.584793333745532,11.932205364099522,12.293602472170974,11.043955176658738,12.737517894884911,11.118167933915748,11.453529467110142,11.308898460844745,12.262051004238167,12.449443128635954,12.654526837508662,9.917506652448743,12.383986400361765,11.313691145079254,10.334534659776496,12.098681047605362,11.135797430791444,12.243145658346277,13.357143942429538,11.031524303792892,12.647167688004256,11.94005744071118,11.964213504202329,10.702516851806127,12.38799132368603,11.338204621173345
11.513003620131316,12.774354534344207,12.4532177237294,11.623062014647449,11.617511740649157,11.109088961248824,12.423457071337818,11.661990621818159,10.462957763163132,11.47906025007519,12.95029347853624,12.622865746848422,11.812199075496432,11.1398955468032,10.822318808065862,10.793098033469379,10.20137734100719,11.917462416673333,11.35805545474374,12.363405352740461,13.241824938872343,11.943522498361293,12.599817744218866,11.96771710104886,12.580110021945472,10.561758399383502,11.533175108691895,11.839974336862241
11.131741567549193,12.80194849908422,12.390860979319875,11.852952189223545,11.762217715121295,10.948928411311025,12.494692105138771,11.020934024723292,11.056194751261602,11.72046784060549,11.875016664384539,12.947824444896685,11.74785826661045,10.03213309248142,10.7003188616309,11.409723880279897,10.33777930928648,12.297515939113206,11.047520551367203,12.076882562107029,14.096057426133505,10.853494741046259,12.385050732906343,12.205943295085143,11.811726160394116,9.95179332451394,11.825684405250984,11.568662391690951
11.034425613548999,12.827505997619122,12.546976280428137,11.393629230706518,11.374415090119854,10.735404645054462,12.210191010129003,11.618342039758375,10.611936457995476,10.793557845052876,11.982126703204436,11.893835909708862,12.127079628892616,10.417058878520486,10.906129521584678,10.481292704991795,9.651145248228369,11.83277739943381,11.464073455759545,11.99391917261285,13.592361013985045,11.377836377860381,12.611921672830512,12.034653938132617,11.470370417181808,11.507884714234642,12.29621380363136,11.482799189082748
10.774646864908133,12.516059831765439,12.354414505779514,11.334287644313276,11.245301509450822,10.982751194542573,11.801098805379544,11.479076860731439,10.746699268385441,10.954856232902776,11.69341686853477,12.29636210214203,11.926823827230631,10.193309507635345,10.627272942255644,10.341883043651935,9.982601244008686,11.33868800875853,10.747347551324177,11.69063002637648,13.18977207823261,11.242721867947678,12.789926084290109,11.863199109123421,11.862640363824086,10.005538903934653,11.895811598756682,9.914313031819672
11.143122484375676,12.090740388710739,12.667971943146295,11.259938441584517,11.783317515817961,11.185733435568523,11.427447870381323,11.849744157243666,10.991750013711414,10.864511242397114,12.572126121242148,11.90261329895914,11.921874385789,10.790816848292843,10.42309867947457,10.413726039439878,10.872347588553355,12.627396935231987,10.706359336142421,12.121256725256442,12.955689813954223,11.009026188360176,13.154871265860505,12.016144856743752,11.616158546213939,10.644277002111595,11.350184606894597,11.042404980213107
10.826568461756846,11.715637137911912,11.814013771327959,11.285675386219603,10.744291129775757,10.65643106739787,11.85998611694072,10.36155750055379,10.164763080036957,10.446278751461428,11.12913359636,12.225137382611672,11.094343632748192,10.044712737557136,9.809818700509666,9.889684928520223,8.641137716329268,11.75462064912692,11.155571033092397,11.22097161190599,11.937256374419983,10.159610548830832,12.301485845685887,10.884760077348242,11.560962369746003,8.939589909072732,10.639723552969917,10.843583655017882
11.15414142787887,11.478469881385267,11.97900800417982,11.671697276460403,10.91929956830311,10.88335231441991,11.626896813411875,10.596459761649655,10.540138566852988,10.602011333444361,11.944749675632778,11.912216504280494,11.17487259798569,9.613518375935802,10.507496691693179,10.488334420369934,10.2314619379088,11.395806493572989,10.806099870330545,10.970422288395358,11.838939082501486,11.175071254906477,11.497529158841616,11.138154290761877,11.25757557909149,9.22084499608897,10.773021776689939,10.520803205939373
11.151079253336261,11.539849787995433,11.589084691044075,11.004911972959624,10.916080701017945,10.918679942275308,11.55469815816884,10.42322059379832,10.008961791988993,10.632754082945585,11.430189813277211,11.713139271829126,11.033583829655234,9.034756078091474,9.874582939885938,10.218715401439878,9.786603116666438,11.334284355505487,10.53190975039546,10.487529842302976,12.05214195409891,10.854083717748868,12.438318225936285,11.73699692140152,11.410794309273776,9.689926562590552,10.793680963599913,10.058158459129341
10.871779676313572,11.574809740749634,11.916952342483498,11.409774246542488,11.126035835395863,10.694572510718514,11.555091174691032,10.893187337311922,10.681735137830472,10.606711524178886,12.015305340065915,12.017698380324594,11.500137691482953,9.39897123363562,10.21357597531571,11.34196866854945,9.980931443811953,12.028634388763026,10.762795098543384,11.769319504058913,12.386343858529614,11.227694223909497,12.240985731055684,11.576713106050017,11.175223274181182,10.203346959212977,10.631227593776165,10.584028616506211
11.72584153581671,12.242408116467072,12.15625994873324,11.50881030560019,11.945283377167964,11.294009765505322,11.770081131970866,10.922916654634781,10.932287350275846,11.00707808385645,12.671246398232139,12.76982031043275,12.223956710611088,10.179754331251102,10.792969938045507,10.923955419382166,10.02993158675861,12.162025111405129,11.563553056791063,11.50762261678569,12.836653370701372,11.3668826306463,12.32614815498337,11.866238734247771,12.108585683338017,11.113434436952444,11.587084034865281,12.028252627504589
11.118039211796178,13.20875448500824,12.262985725536298,11.513885517704217,12.259305111086185,11.03576744967312,11.851522928470573,10.864859003537529,10.541786258496941,11.304587639036734,11.545486642761162,12.56815268543562,11.989531556838493,10.681859427917521,10.917631017478469,11.240298356384923,9.933815748804276,11.882296115459944,11.089847454890032,11.857220676296187,11.781074121557522,11.744021470652163,12.619962354156725,12.037513130765287,11.183585762653648,9.714626674130008,11.417464040386244,12.035169830008295
10.509417648573947,11.800426207805737,11.95038529183611,9.74692154961334,11.041067353172208,10.212875028994633,12.342003292388325,10.333115314337016,9.958790285361177,10.321301215321148,11.490406465981524,11.49842806708489,11.129626295614765,9.590076626538345,10.191035014642823,10.276236251900695,9.221809171339023,11.844233205722377,10.715717784284683,11.622952038771224,12.460185075464524,11.59524204719876,12.122007362840531,11.354563691261164,11.198819744946286,9.548518264045152,10.306211763722732,10.373658883146556
11.285022298983694,12.068378707049543,12.357284408138002,11.168898029219246,11.371789097872842,10.814540614503139,11.922455114148994,10.982479416914973,10.727892458570274,10.667627991886878,11.735377573912233,12.469620264096337,11.951527253815623,10.196984578753705,11.237469218529766,10.80418574179525,9.851761226065996,12.607111850863394,11.028339556467325,12.128361794672758,12.314339253432026,11.09158835409314,12.103267705014538,11.366770008840486,11.232673617308345,9.941765417870883,12.11949076966399,10.397089023193042
10.92590994301428,12.793867746480464,13.467360954539563,11.626119104238585,11.747160495709844,10.658542551473221,11.933750928354105,11.406124992948994,10.235983383796782,11.051151514950412,12.349131255152745,12.212279338413547,11.720977608585931,10.570515013073956,10.191288289508003,11.143822692085132,10.040042565559187,11.796809224164404,11.029991913357648,11.577538008327064,12.82481923945102,11.689455962908625,12.444065087854016,11.692739010749921,11.559578895918388,10.383284255511256,11.861008277073942,11.337245357212986
10.632856198612716,11.91099519319254,12.043591417645034,11.185737994552287,11.232906097543328,10.452530617195649,12.32777912577808,10.268535987739206,10.888642143448513,11.32026311982949,12.231170946355016,12.282855005682798,11.561838420494947,10.070478499707031,10.448721430478251,10.138406963895994,10.236852551149934,11.99332075342431,10.563029112138452,11.276669084311505,13.131155186111215,10.280230925771038,12.71425230986213,11.42222787740982,11.219630846914733,9.916661721189538,11.118895904533517,11.761721334455824
11.019190454835337,11.856753509679608,11.859017375993579,11.109471264457234,11.68210678064287,11.060309740364676,10.451555851385468,10.750434938820089,10.840979478969107,9.799157609137936,11.471433633489584,11.428276376674303,12.31094940167815,9.394521965482422,10.493094857396418,10.34102560839559,9.75880367264003,11.662380737685082,10.484739841604314,11.243448489837682,13.446546739693918,11.206669905210486,11.918417737383452,11.221692808225486,11.156869156388506,9.6140475464952,10.6442937825178,10.140282166525731
11.104737585024488,12.002745299152242,12.154546450921421,11.723995957094994,11.236319338114638,10.756995672282804,12.670020870010257,10.570526477018682,10.750082146477597,11.349216059705125,12.075479813014057,12.059221452351112,11.164508727285158,10.511902510703436,10.581458803199485,11.416417996920215,9.1940412560169,11.743867009004514,10.72815222251346,11.929417987361632,12.922240849557163,11.329105637764213,12.226855842204852,11.372736795069152,11.475128674133465,9.38300181583185,11.109548276434042,10.840617496048647
10.549523727396041,12.153034952607436,12.352521352792749,11.261796054363634,11.415424158110618,10.399888811835552,11.86134377005725,10.672454654839143,10.556912701877364,11.194947511131721,11.435702883219454,11.835254615908209,11.361247193361807,9.726441026847182,10.026847008300315,10.34412211498801,9.855532672694972,12.055734879781449,11.228483655913282,11.595923461217502,12.402890311259673,10.85667445235227,11.798079923337296,11.981210784363386,11.012909036210667,10.040231209399884,11.024290882064136,10.471442584825079
10.856209877616054,13.092367769555159,12.347718589761424,11.773824901491714,12.59227902207193,11.043769445528921,12.648947958567199,11.45571316705021,10.947573165592859,11.531380877178883,12.27087201339031,12.195678401499267,12.53961492746598,10.928389944964795,11.043356157160796,10.969783644749937,10.15085426132079,12.117375857399775,11.849552368588029,12.221782663658706,13.320370016935168,12.043155274699334,12.980652586134454,12.445018451199708,11.493839262204581,10.677950619558228,11.796471390189858,11.46683442546255
10.805856902412968,12.647231559503265,12.022702892374024,11.54038037032057,11.77597879521551,10.836388479518508,12.070726364448864,10.169405305126187,10.411239848504499,11.518061451158259,11.317247436503097,12.126118464196717,11.576946579837912,10.351185726783692,10.497440320973505,10.302020657298707,9.986118180307075,12.013297121993206,10.555169181988662,11.479868744943834,13.48969445658699,11.632068850057431,12.317768619384248,11.350163983021037,11.36491410432166,10.322650066895472,11.211026048728902,10.603950838724758
11.2632600034284,11.967379043959577,12.595385860342683,11.2199046292343,11.635992559954467,10.881680639396667,12.491780567319243,11.020915725318929,10.470299861525215,10.388269157892221,11.73334080752585,12.251630065260304,11.52842840643795,10.493611537363304,10.120379755655048,11.433080617954728,10.061991158225345,11.54149674319519,10.74176951530877,11.958706224913602,12.809611866939488,11.689709166064075,12.082468067353009,11.742467802815419,11.841527453055928,10.55167398362059,11.682996781685327,10.86623000045596
11.2472361857979,11.811293952412752,12.478776501403821,11.302288195175135,10.926338027878991,11.400804572449054,12.246242694705728,11.723149416846613,10.912386471269581,10.69895912550485,12.121494816704844,12.0691834274406,11.687375185495469,10.336965101200787,10.427732230664958,10.613691028889935,10.580244076592228,11.678027252956827,10.99869252857156,12.177976747650238,12.855068908877119,11.331261430731198,12.49465596568127,12.069550075038949,11.445528303785379,9.776738786606089,11.509556809345522,10.634935798446
11.170963936719161,13.1577578171395,12.449118981910724,12.30691398244625,12.251414926445822,9.740509320832295,12.214085939627878,11.41374364564096,11.50683154298363,11.649101290468414,12.242248428548061,12.7543765979469,12.371930694156402,10.0704612990636,10.502527066660756,11.080334928702529,11.035080192316107,11.948333002472427,11.29324967847567,12.857497409005267,12.630499379874136,12.871407437557297,13.075869875824514,12.234229331386533,11.477362853139,9.75095272974074,12.010658786965148,11.157145751529322
