HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.588930057767097,10.7038343440835,11.359926144960209,10.543951924728741,12.51806856004046,9.298447195192699,11.521962556732806,10.32204660687899,10.926251082581238,10.475781585121828,12.023416388861994,11.417646458423295,11.268173767018624,10.116711430731026,11.118250973864544,10.516415436242445,9.863749235738222,12.129355696904751,10.51051811829918,12.22619954786875,13.904283917397064,10.558816595330146,11.873331285373789,11.280906214798213,10.987267227821107,9.79260142028949,10.520292618474253,10.111478699201003
9.926556648849274,10.741830485856344,10.771014070099257,10.006747608224902,11.21646297358386,8.417094354273658,11.265571532284785,9.86459243939423,9.737992595919652,9.784739821963226,10.582629480578214,10.992403187538407,10.883275122172627,10.144933743235955,9.79696590501413,9.915031472285792,8.731491402087377,10.938656590511854,10.08344668268412,11.006362684585248,13.56749716720499,9.672251901235951,10.909699808976104,10.844289736066612,10.834550836993593,9.045157712403354,10.137129901742181,9.482171865089423
10.84904588537651,11.319553023269485,11.85632668353635,10.579262418517493,11.59980844931131,10.088574974075145,11.826581081760624,10.137995983205967,10.527944779612396,10.027833870276478,10.946171782573993,11.279403744235703,11.036549235454336,10.326566410970944,10.670913172236986,10.564835966319016,9.961997127859478,10.805306318694218,10.609762111316611,11.639664691755705,13.76000651182129,11.050831930438967,11.596565659061156,11.763519827229903,10.64767229495859,8.937904623501453,10.054495547903532,10.194447924404084
9.93083985447149,10.879477165608161,10.306310269585904,10.054125432287748,11.200604028147978,9.205138208594095,11.864946881788148,10.39762665680849,9.825766375672764,9.493035246916774,10.629363522912406,10.628941459325441,10.975224338035583,9.446769386732829,10.238036371547441,10.250620047896259,9.068017549637426,11.10693025755539,10.351406751798812,11.33928197161081,13.200229208654152,10.555266033522479,11.111649464103348,10.619037995189142,10.95046391473348,9.010468698617899,10.982736236852283,9.901886492313107
10.975940746353315,11.173970135352095,11.244627462854691,10.463037094673847,11.421856970932824,9.584372180613322,11.061577622765357,10.377254700121124,9.989238443336156,10.036929052922437,11.58533607179272,11.011046497108412,11.048327641262539,9.838832026303113,10.289737832543583,10.311998642855208,9.008098100188498,11.72381866416696,10.475015592993982,11.929437030757299,14.450754371808978,10.14053640997117,11.52378647239656,11.294089269451106,10.42607717968626,10.026108361189765,10.251873667219208,9.884303775252231
10.284969459031702,10.822663419319383,10.970547145623295,9.866698182094328,11.36410871701662,9.23218249566578,11.367433821974021,10.803119336025752,10.481954025106655,9.436860787970351,12.232004370083484,11.207225210539278,10.99792399096529,9.50780246773261,10.03267784306321,10.507665022468467,9.487246959615991,11.037517667446988,10.20164377889022,11.207536784879636,14.293857997697378,10.128355622903014,12.09983446165671,11.452895380211398,10.608810294179133,9.451486638482042,9.92652374544149,10.105540351342968
10.383431756791705,11.541369875316107,11.777435905567927,10.75100478717519,11.968347825174794,8.87154319677467,12.024015975636788,10.59143729546274,9.962520724161957,9.632648672152541,11.687062707087472,12.213423165152417,11.681436017280593,10.266639992831665,10.338615425070046,10.747308571521778,9.357101583410016,11.45798398685656,10.522148269122125,12.474875399818414,13.294900658927277,11.052771780888586,12.204691145316541,11.246296214135922,10.54803125253515,10.228226040307703,11.665151018060175,10.297261491422308
9.898532134382352,11.151626670336396,10.780570017954334,9.993471728525236,10.35600960236904,9.63872826989568,11.56855133191874,10.498802868328815,9.406654847604962,9.866271668839765,10.86320059251214,10.785261250568977,11.464763885950958,9.396391453766874,10.681089918294152,9.898869038635583,8.673391662763736,11.000799627397026,10.7780118066147,11.606055174115285,13.842785495613805,10.744509657516163,10.98833295121456,11.055989259269081,10.92893186018634,9.7884831500107,11.132575538493969,10.153808963938344
10.263960158191706,10.779094215418981,10.866077713787183,9.896746810590704,11.192895719555285,9.583136865107633,11.039332704085922,10.398409935056923,10.241907668791344,10.347922717974425,11.585805585949236,11.211856875761706,11.060119644503102,9.505136489900755,10.324127267861195,10.727607573338702,9.537772367673657,10.83737486560996,10.490461995280793,10.820678398329296,13.772974598838326,10.426898061642767,11.78865863731753,11.004605620270738,10.084834293355069,8.921384790450107,10.606961655912976,9.908348503515999
9.97093697718173,10.774199139129415,11.127060799648286,9.92108668207829,11.250264711179636,9.46857117333504,11.293278813103598,9.83060235250227,10.183216223382136,9.954245176452545,11.149816988050429,11.16140541584778,11.135920032301131,9.810387779565756,10.76863811801162,10.410233889805665,9.528717513488159,11.102182311255467,10.500572359008487,11.376037831791464,12.838651377455065,9.614656908461797,11.62550476493026,11.683833194961181,10.53581452635692,8.806520461759321,9.607216205494248,10.144861252636517
11.081307070904534,11.725301129719124,10.865725391828065,10.865386584403614,11.924403865513833,9.495131828839403,11.529149972804971,10.717198599910366,10.750910558614024,10.416638933522428,12.373080125668634,11.377717577274208,10.899305272107162,10.85704188590752,10.78097372842588,10.620234357310494,9.739431462090952,11.30756054327548,10.29531128159852,11.712980270773285,13.778863605571981,10.29559583407916,11.488495178951336,11.637990035743627,11.037610582385756,10.505631940004752,10.518662204267711,10.571731571325973
10.66083012720169,11.399444549402801,12.642037347330444,10.706663391279452,11.755694534119042,9.634351244781667,11.139939309366461,10.982938391452645,10.021192811339178,10.25277647068403,11.420634604011537,11.58949418771857,11.903759606653361,10.415975705628986,11.097295835817638,10.884285920592065,10.043406108760736,11.605223575920263,10.487838477562331,12.202005089549614,13.831107378792904,10.503626511668097,12.258591925948345,11.936589777611289,10.37305535288466,10.62002391983572,10.535077192079568,10.828329381773884
10.230402256185144,10.916201105980257,11.226446795670562,10.02170494686111,11.099717581180952,9.427541778133003,11.461382147072552,10.349932665877736,10.404850297063254,10.23542750351505,11.474462753464806,11.135367496199253,11.30569032047598,9.493145911688861,10.625586376362454,10.736881039371585,9.779955684924955,11.066501857781644,10.10634143054377,11.15818064231797,13.771049051067163,10.220551467668239,11.989407995104441,11.738338660838009,10.645166895184891,9.871111263657012,10.665460965740833,10.101739620527379
10.000471464771964,11.290902577787064,11.436221622466357,9.876472271159054,10.073579963630092,9.408574424732514,11.245384966652878,9.324674798094438,10.110354574388948,9.784876664323376,10.257856458989016,11.932885515560342,11.210420502791926,10.258325989929268,10.744920939615794,10.20835233433123,9.153062440178982,10.49409191339792,10.215426981806385,11.43918495203813,13.739332693961666,10.755983147038204,10.913080258359617,10.673890867137965,10.475565469690588,9.893846704744831,10.883872294289695,10.26846480644167
10.321449452392756,11.135406412921208,11.179280891706936,11.004217304603092,11.998089499749929,10.647424974711345,11.34270698962092,10.185951620864971,10.46395676531472,10.1588886265492,11.761749379423145,11.4655924617817,11.829694170714168,10.239996980943278,10.157695186881842,10.902822075778563,9.793222171825647,11.626718021599192,10.596841003208498,12.089501056141247,13.23569955577253,10.513530813017555,11.87600440284534,11.330048307054017,11.072451284986036,9.898975564700116,10.80444928259058,10.042637858950325
10.582584167533117,11.185765383696982,11.384600187573222,10.851928605864554,11.237156180221426,9.431377793451476,11.653802502022522,10.383076671340373,10.009829538585475,9.964987956312672,11.846873112719273,11.207528361322638,11.200332487530403,10.602251218909714,10.60935505020679,10.833608337556369,9.514416493902944,11.768415706808659,10.773061448543102,11.91248288734915,13.540566303608951,10.429123849640222,11.689935485050281,11.6351281226793,10.937982284445653,9.186791735858222,11.030480694662772,10.998147804653305
9.70508840592715,11.058226892136378,11.149727261606207,10.330667330975338,11.422604879840753,10.763900666283048,11.22808247968917,10.57469751128309,10.495045746011797,10.102396066047099,11.685018423359672,11.162099873283589,11.663307356811089,10.606305107740795,10.510570772389038,10.218378736418325,9.519847423595118,11.222015042521289,10.697983962040023,11.180418268629165,13.163233959458722,10.22413386503406,11.64264538981755,11.511947635281404,10.322172960128185,9.470880036833112,10.47714156855521,11.005359360340945
