HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.636858518841308,12.605420661394959,12.050727540016528,11.822797469562932,12.056541991232667,9.598693389876175,12.493524145588372,11.278457089827429,11.322460346383519,11.88182537188684,12.433805195789628,12.067920937270038,12.594288860765467,9.807747120292973,10.710596370800252,10.873495849352707,10.15917738413965,12.503579128383983,10.94807679398008,11.358308226464917,14.002129038248052,10.990779946269932,12.681467882071003,11.93125695479901,11.575654054409984,9.6927993443496,13.233596840215808,11.420527194803771
11.129234676623014,12.179292316925057,12.129510955905433,11.552217696615577,11.319451348204177,10.455319124162209,12.017935351857183,11.356563460886987,11.40343018252993,10.92975504031557,12.59212906441464,12.386107946033508,11.723597686148372,10.319368359194472,10.694562975012106,11.060701777208775,10.068304648415522,12.252387091562822,11.132484307239713,11.584008295014558,12.546594063277386,12.405985338269026,12.61578166157791,12.158585051705526,11.451064796672426,9.252581788121464,11.415025728798112,11.981860633338934
11.141327685526402,11.933147622697403,12.272636663607436,11.30317763645478,10.605138154381466,10.26654788506528,11.926445004970272,10.318478092325138,10.235305103189676,11.196687472571563,11.540752193646757,12.420463299266478,11.566024856970012,9.895323397327255,10.141245211202357,10.61460842936487,9.70280640494569,11.85488621659532,10.478113651625472,11.580466456619964,13.101105803057962,11.638112614641143,12.20386649423071,11.573082020942145,11.3255093212838,10.137837517030048,11.168542507424185,10.508920290753137
10.88274954349675,13.093418395371456,12.433819097289746,11.390120821459663,10.814173165981659,10.874222178891115,12.786711457009126,11.300762137406926,10.642264225949486,10.496011306121149,11.478325619253093,12.295287599142656,11.774943936638365,10.19839802565054,10.084984660226004,11.083557222552688,10.008865775844772,12.08117235267802,11.526591114339634,12.12969757281824,11.777014816571192,11.550305619737907,12.257412143608647,11.643175867429385,11.52188700162068,10.0550538883365,11.247325394169255,12.134621038413215
12.09756870932727,12.396172397610838,12.406373246261868,11.722493343696442,11.53256161517448,10.67422457396091,12.242759948951713,10.984683204249665,10.467333009995537,11.067944762899403,12.236719770511595,12.823645459040954,11.87696255965072,10.021083635464029,11.31657783959516,11.089130151443094,10.033619484306094,11.961199939619824,11.188185414485643,12.378373046597785,13.127650448874132,11.364968586714593,12.216892783748543,11.903493051253164,11.614826008510974,8.43317227803831,11.783774445141196,11.736112462548485
12.321458908633257,12.039760010096026,12.49633729317603,11.759844189878457,11.289897030765458,11.245085043604448,11.962196297282127,11.110675247660488,10.642511688447527,10.981288354847663,12.648462465640185,12.306873197118074,12.001117697665102,10.592823865381662,11.084035025618082,11.126265402554239,9.982376516694242,12.153621429950825,11.25820110338587,11.870291538217883,12.05586836620014,12.09161774062097,12.61372525812121,11.69500012504904,11.445014380691388,10.23020994740355,11.041052655482122,11.47277022238075
12.170043004526129,11.777626463343758,12.182320817038983,10.52624031987473,10.433370945441217,11.350774086455331,12.137649695856666,11.088603573738055,10.584175948478311,10.78857396668073,12.488802190587704,12.2796476040614,11.927700617799406,10.478198108066005,10.349105094834563,10.824060513269774,9.53415205545101,11.809455251079696,10.469250420743819,11.369988504767448,12.906780224870964,10.772538321791936,12.400228389478771,11.877175249867888,11.262625955271721,10.047523941016884,11.365965977324118,9.97020845027927
11.011401619991936,11.532416709658083,12.820846033398261,9.66561353950906,11.086837931912857,11.170831634184228,12.187983493435517,9.991946639407555,9.924522795750397,10.984642955852232,11.739376216782112,11.738259499879048,11.83205634054354,9.722749934914198,10.118652329907572,9.92893667283913,9.647697852239924,11.456223284512754,10.579100009565094,11.438485044215678,12.354729843707123,10.009038338739249,11.172575753073014,11.302878040141477,10.703194558154989,8.832819232695412,11.25033103011889,9.84030354022434
11.075464035162057,13.015471451828594,12.642134564527385,11.102891701060011,11.367902689200532,10.577469307348665,11.412865660579218,11.198998152645757,10.15943883061823,10.542011620891122,11.837226144026317,11.59241364060707,11.907294988764212,9.621949779655075,10.219007409169633,10.766591806744918,9.76595115699716,11.209972885680095,11.207580345848061,11.629268923895618,12.501751619283601,11.04039754385659,12.167510118527407,11.83979216299079,10.957824214522834,9.720027051863108,10.832313816989233,10.798868098819849
11.520809954833735,12.435860929350788,12.443775323139876,11.155266436478216,11.918908990742233,10.696568595188353,12.163913597363104,10.943131533862397,10.897777333413996,11.435455690451425,11.834913297356227,12.251096854289564,12.33721765048519,10.149002813530892,10.626391753418938,11.29376841010888,10.297484302858384,12.144651643509283,11.618579321725704,11.786516731938258,12.490422487727656,11.623435119673065,11.941308678003717,12.276603601111063,11.3255397244699,9.875076842505996,10.982842212193844,10.513472422596111
11.195601255263869,11.965827032388056,11.209961417308623,10.822898544010966,10.793714191656877,10.402774207877735,12.540894209635765,10.714945097618424,10.636109786718539,10.50808028263463,11.84597770094851,12.04893589318428,11.98119694261284,9.377078443303935,10.592279196093363,11.081659565761482,10.071107000563053,12.214873810812149,10.650794505495236,11.421296155124729,11.410134908864126,10.7389129099121,12.224087788103883,11.710791952099852,11.149549108206221,9.753045225017887,11.402586305153855,10.834159045708558
10.918384774247128,11.93254185541206,12.082877958045295,11.514383688763093,10.861479590239776,10.666581361100546,11.315135826041221,10.550625747628532,10.369280441434048,11.120733000771992,11.037209747066399,12.276384088585502,11.502644553145805,10.094721132057249,10.296307785521615,10.46965782673419,9.977744816480037,11.913816903247115,10.572144219832534,11.195996728074324,12.475613793964621,11.213135374576051,12.069273647444414,11.796850964520278,11.055283234890123,10.02045192907549,11.154994407199412,11.34844971384739
11.71694033667696,12.180934095371953,12.629510161591488,11.365930024810394,11.815676108019652,10.437095429694807,12.788864038805691,10.743819842455638,10.771483027911078,11.3593721787553,11.1316891880115,12.40736711796883,11.335322935447891,9.94713887355891,10.343078709464594,10.262550839653512,10.22988915657267,12.149613752357034,10.531337907950851,11.645834799232578,13.24989509241649,11.590871455582754,12.302788087601135,12.099286039376679,11.44271537067444,10.312411717887802,10.825778511494002,11.19627978275291
11.225235075187971,12.72436306004004,11.953801996358846,11.69586244147925,11.72128203361915,10.82371251650277,12.360412003691705,11.481973024648866,10.714172654509941,11.385578761780435,12.239470633719444,12.289026389829907,12.135765113609988,10.25106451192783,10.479580278135359,10.899084921785775,9.47904371972656,12.260112377389813,11.097466869254113,11.84700599136879,13.331653107171082,11.296179080116863,12.847505023611564,11.83256854194657,11.656698995444357,9.475577056838882,12.449422897995717,11.586925445214575
10.876729672758744,12.181355739586024,12.161894281774208,11.312211538733425,10.688167184599699,10.452513201541299,12.10815493148613,11.388016358948933,10.599725414222693,10.34661912443837,11.860608622463113,12.448020943969478,11.461790693388918,10.399031378198933,10.163533465439937,10.416759320937107,9.906640817726817,11.679332810229983,10.683629438795249,11.444572700111912,11.8550452257404,11.499242200493665,12.61765926109866,11.577646071506543,10.943262702888997,10.259242780292096,11.205480854437198,10.375936880875118
11.415778014368488,12.518966364997915,11.74492906519143,11.586130733906462,11.538373530485606,10.677524371126195,11.96161531435577,10.68692535125129,10.31493208438435,10.774925560352324,11.781020442331464,12.224729125003162,11.85883297321998,10.776144398909567,10.505124057004503,10.595440605440892,10.095083025104048,12.189633574220322,11.552557220819017,11.471957057257395,13.179365206488022,11.46013661134353,12.200144400995145,11.709024914678933,11.48945271681408,10.515855434760475,11.025567061269863,11.720375067965376
11.31324911962487,12.895744374216125,12.445789600440506,11.53955099243053,11.555505735386523,10.628247495789573,12.633004047110479,11.580199343058805,11.054596052948877,11.748899855244844,12.060739641198568,12.39891169064773,12.148634542953547,10.317692066634907,10.86054602160725,11.11062268429479,9.983599000766477,12.281245433623152,10.94355771905596,11.924675993244344,12.778563944029145,11.842400766364117,12.606971456625404,11.930575590086171,11.257595415601074,10.158926736674893,11.83014711362299,11.316376743077498
11.101576689317941,11.463313850612671,11.871426590936892,11.127290364036508,10.38743728356447,11.014330076651891,11.373137080936615,11.237968176915356,10.557158906899023,10.890184519020105,11.380325883373608,12.568149046046752,11.468132947226747,9.442436528095943,11.250087880148168,10.663085373597454,9.603711534064866,11.489515015841784,10.241465317290725,11.745031411086353,11.739647903437284,11.21683732805878,12.02128016204698,11.483959207653417,11.722758284097408,9.368751952812907,10.892307271178641,10.179958173996981
