HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.721418168885748,12.940477298417344,12.368923356666533,11.673748419776137,11.026754874382867,10.813758697778681,12.117794842426454,10.53995967119693,11.221421064530853,11.253595483180696,11.731243054067713,12.237848845196394,11.480275961957155,10.11423716918501,10.194907837771673,10.933706498360076,9.881854391955379,12.338309620743006,10.843175015811227,12.433443870773507,12.950692732461963,11.111758147419579,11.826649212094845,11.918370497261078,12.094721785780497,10.026947011264472,12.408334747052,11.413395799011665
10.787536251812709,11.855252208202018,11.946003475995317,11.200292677818227,10.876541796166622,10.62335831834219,11.635787122272156,10.558928430818495,10.216212518109794,10.549573195406145,11.379292708547267,11.913577207116107,11.9735425110314,9.413758158666454,10.428191262456163,10.259752606587002,9.48738766615284,11.962395041616666,10.722105106029455,11.558368732513836,11.67352941343226,11.38872797339651,12.020227353505645,11.676559008401227,11.311045733517686,10.065956044902624,11.116919556906796,10.62998116555283
10.379903136277727,12.56263125504799,11.540653694189137,10.878335302905613,11.664438865179998,10.235984889738523,12.582857943863873,10.719019318988977,10.556803405059675,11.09157392417334,11.648589419664637,11.955993737493053,12.126092791732932,10.425987883455761,10.209841391295765,10.528722174279011,9.868861178015111,11.108740111255017,10.863160082406168,11.558762233713278,12.078123330310989,10.968346583193247,12.330625078151103,11.728039390164264,10.985992592507833,9.330923106128457,11.019868379617336,10.718647994438214
10.647421812488703,12.62689810444185,12.288166482145412,11.788005280731841,11.424139684699128,10.732026044042335,12.221508727553761,11.198124340434957,10.84483983531154,11.438696519130211,11.726768860546878,12.635878465569705,11.972122598531108,9.898096487462444,10.508653372267252,10.612577643998561,10.013389411696721,12.118121031348979,11.092131392979011,11.863618453711231,13.478084324696036,11.03735841816438,12.572202802115253,11.661082929591258,11.929732970770011,9.042206215544407,12.341658362400445,11.125629865415759
10.69375689927908,11.406257439124419,12.218628721768368,11.361978937040794,11.382183387831635,10.714652877262555,12.044188770979355,10.948225215810645,10.466225110839288,11.252941487827913,12.790046157842701,12.551716632820398,11.869330605797083,10.061925967550765,12.036245609674445,10.714242487666098,9.846696815978927,11.918903009693041,10.650437263275697,11.80718746826252,11.925223550139076,11.122314341621568,12.766394928532083,11.771491996190841,11.172620424346691,9.654286519385376,10.92590115732891,10.738539197021032
10.933690788183945,11.908481317408143,12.438247156337034,11.148371530703622,11.162146793490322,10.68068388345012,12.112338765780182,11.05754229018866,10.719065652698921,11.782892690912004,11.064408114909885,12.029416831622765,11.972826128498971,10.143600955761016,10.607342365621927,10.514956313609147,9.821634402389474,11.579361852111173,10.811704139145892,11.625154314674113,12.027759399447529,11.566983959252996,12.258349022906312,11.60005796533495,11.584060808448235,8.751408364442263,10.645274067430977,10.55737210235225
11.1610330832125,11.705011440060249,11.981453053763161,11.387100934964023,11.78085825704945,10.085455152823013,12.078129598666612,11.343326637709879,10.58123119143449,10.802519000132461,12.412608195215116,12.167436019674556,11.906597354802717,10.068796730222054,10.35444671985971,10.46030573438338,10.202526685959484,11.724964211027354,11.095459702878275,12.491228071783876,12.591875426335099,11.684855339356192,12.14935989773994,11.715878667416105,11.297952626642303,10.342975818180715,11.45250255288125,10.594912625471174
10.561576635663553,12.855262681017024,11.675034166602007,11.400516749407087,11.048484769934557,9.54063596901201,12.346120720558297,10.932606862371998,10.563282797201873,9.946574798929763,12.498806007065989,12.084984483993997,12.203337897738905,10.05981497007363,9.817021806839312,10.93059020876422,9.805160483193546,11.586125549740988,10.711393133008027,12.03956539588968,12.62380583535676,10.249563033675306,12.5254152376432,11.717669393651109,11.146386852411744,10.823608915271308,11.042116614607258,10.909299028116454
10.753846837273157,12.046682124145963,12.549015829935279,11.360766282746296,11.692907727184446,10.325514068462152,11.318002354989993,10.656886110732435,10.007857607920927,11.254620312467246,12.04315781874497,11.734733137287183,11.356396222782761,9.278272653904665,10.229726496713885,10.821544338918386,9.69352080069723,11.394716025810341,10.822633454037293,11.8314026508872,11.761424304040364,11.152988416179562,12.132298434265149,11.557152065647776,10.898211988965164,9.382173677556443,10.435377041162905,9.821318844868038
10.719173120609197,11.091696265956058,11.678022657183682,11.145737527605037,10.786449026693619,9.885328788958368,12.15514271460615,10.5784544078914,10.054335741716038,10.432090103061064,11.044569901668032,11.31824511254993,11.663334179159456,9.201971794268763,10.260209205146328,10.323459753941277,9.951051161869369,11.41740418831778,10.304906854976478,11.55664247890373,12.073720833565417,10.404474641367937,11.806780981292325,11.680733537629234,11.604642313397939,9.708714228256275,10.763178226922586,10.31593928894617
11.932951819690809,12.435109788971445,12.15247799150541,10.094887203449641,11.1477302671667,9.942369722976554,12.307220092806505,10.773454469082871,10.830629938364709,10.963231263702296,11.960133098079718,12.123571728362663,12.107289237159353,10.335096299758776,10.346474773585332,11.287930261479005,10.843496606712304,11.755424163797157,10.697781250209596,12.183343811592252,13.675290898270745,10.705049210870426,12.584963681534973,11.762355045656479,11.010856408596473,9.956424752835163,11.028686227592244,10.283328529150502
10.801480922581769,13.315284264189973,12.537583312889335,11.747115370168594,11.251836181008784,10.295360519597573,12.40428533378304,11.676131648075954,11.018534449947571,11.642848516772984,12.12762784834973,12.052671391856403,12.01906075814044,11.082210832691281,10.77737373095907,11.49479175300756,9.945213686131329,12.264285360020768,10.907745520286651,12.250346452504894,13.116148744800004,11.546286555340714,13.081801519803784,11.779276606784638,11.687329965648027,10.457087291562075,12.35043112068255,10.880122649836387
11.26772494728114,12.698320231542594,12.18424349592589,11.231152143793627,11.01536208401684,11.001721586340985,12.398851758045991,10.88615750335625,10.594452860069023,10.95518710161991,12.230471603502108,12.205400173982637,12.049215483026494,10.054613764880429,10.466499527272887,10.711199011912345,9.443493031318978,11.617240178297692,11.123985660014279,11.498820101299092,12.69459500834857,10.996969952673131,12.4219913241925,11.695948060910085,11.500747544370757,9.674040444344485,11.092155245169522,11.040367279759884
11.130956862693552,12.374787616270162,12.036273533270167,11.406812686670277,11.213675632514125,11.09255988876382,11.823238797907674,10.9521257002706,10.620783523933326,10.879429104952067,11.82697542290006,12.285157517686333,12.637157761086215,10.390741390910774,10.577065993854236,10.629859578118731,10.427771356377772,11.817712070557109,11.42409762967493,10.987697518355462,11.938907701967567,11.399581344268322,12.409538051792138,11.588494499796326,11.561085129723239,10.961076147700002,10.710500402283289,11.308848845585587
11.002915128332308,13.190877515061018,12.396794221059155,11.123587527723299,10.794369835637452,11.31135968844775,12.828081926675535,10.945847115260158,10.503762366147448,11.199116317100694,12.530833930167054,12.252383115462415,12.05803513886503,9.77813121863207,10.308967771096588,10.750940194692198,10.082415129213295,11.905746630922499,11.015669302293277,11.421571899767816,13.001945288132841,10.45902168257369,12.225671555702954,11.668593227203841,11.555338118120186,10.63287849796678,11.063379205878599,11.39161536258918
10.814656515540339,11.50501196511308,11.569783136340664,11.225758511382526,11.02225774739739,11.166694976234375,11.814566995144943,10.505960116073698,10.673939537780075,10.584381751383006,11.429078878086257,11.619695255269093,11.806432430579306,9.750076234987212,10.2077758712333,10.648693841769095,9.96172089514038,10.946658214357797,10.490413515209827,10.793378420505986,12.817154601815789,11.411659398379282,12.620105496080566,11.414347046298419,10.982141868967723,9.267405864308277,10.987562501116221,10.442415237865507
11.097102007086884,11.981252925809661,11.98854867538915,11.306357728717478,11.843044579592696,10.505781682461908,12.005300752526702,11.428066394780029,10.569878488176581,10.898245927275584,12.196901587986314,12.171968318496486,11.917855603995239,10.550373074391866,10.863396670501071,10.969771061988322,9.925933979234498,11.852213616130042,11.245617630371365,12.447389422186315,12.259300101596743,11.418685032120448,11.767760892541432,12.001578237275785,11.482662415627235,10.610256532260646,11.292460220173671,11.218182150353083
11.782842407659832,12.924848307248695,12.772097487505365,11.747361651680693,10.604087814977678,10.589961052561284,13.298626608938342,10.752556242322326,11.176100354805213,11.304153101392442,11.89774896112086,11.849176512634472,12.147347475668653,9.762450044590574,10.153802838532632,10.749167545393615,10.071011373571647,11.994013306603383,11.111181831449343,11.796485080430655,12.48451872034486,11.214056369400039,11.965880505012578,11.089439115430167,11.595727746061792,9.749770161053528,11.058475659552588,11.72054081683737
11.114180565624157,12.082091145617532,12.654700471184318,10.809748062814764,11.155012202267887,10.533430777215315,11.390093114421756,10.42699008176071,9.95818339811277,10.320498013222101,10.76513571504187,11.649942191857601,11.105641147801093,9.537799092337064,10.25060421616964,10.205259574721373,9.864317521658332,11.131770193193525,10.542022382918862,11.238863471787718,12.705719127848626,10.407421247412847,11.45471236297772,11.52773479323425,10.728959370042563,10.18810379927872,10.551199763108414,10.276213038052028
10.860757670103338,11.86349831196202,11.46094283890088,10.912818619822257,11.375901944278834,11.056516943056856,12.064678212309214,10.655795517986984,10.11167525792238,10.649589228229871,11.466356359108559,12.37390852160614,11.54319956874462,9.825702698051586,10.135627250367474,10.50974014603778,10.646772803565707,11.08682496905519,10.82778971199754,12.338786497996491,13.408561208254499,10.023925620037273,12.70097681051811,11.932394836970124,11.1362257233734,10.035077007581844,10.645425186794302,10.156266336057556
10.853371176884021,12.967845698335747,12.816203515749025,11.347413795520914,11.614092441548244,9.093779734980112,11.936149669705866,11.378084971789837,11.055227051116145,11.153695548096486,12.112451431385994,12.461596419690645,12.063826922551849,10.249987177697198,10.564971846629991,10.65100768545979,10.014865454982816,12.614142120572112,11.378930715867899,11.660238687756873,12.931350357205517,10.208315769554599,12.4788016617719,11.642343410232819,11.697285876716107,9.846626390489698,10.94059915238545,11.117800627472489
11.2095163805618,12.694162234924455,12.407278194776682,11.760225734793476,12.16953188322427,11.29516414462065,11.970060208909784,11.018901539826102,11.414162037352927,11.20766279787947,11.381909017122927,12.546852348383258,12.037593680083187,10.570612759406272,10.67195103780211,11.03662119283483,10.224609249378624,11.863183316484399,10.915439245332202,11.765625389972213,13.920112559549267,11.562206828252116,12.229093690351075,12.550824037526876,11.74936143412254,9.473147293040103,11.314226103908684,11.621549987259678
11.387923567353097,12.112404857797387,12.153564238537932,11.261046538027282,11.559053321930309,10.652774695406237,12.55237082961594,11.0624792252326,10.760985622498994,10.878460792202926,11.859938896315265,12.62576211695693,12.37385581975443,10.257722813963913,11.10983814339233,10.804552386920408,10.301807140823646,11.94685940424283,10.563372634202057,11.983242552176627,11.903352208099813,11.90085526498455,12.146891058937976,11.697364356200193,11.502297726534193,9.880933017226363,12.469222152538872,10.490084796895674
10.923714940751616,13.067107500242242,13.055235229085717,11.689261232271052,11.41882745870787,10.975648393932886,12.795115729196981,11.9070494188083,11.590180262350547,11.454364298221469,12.161809808257368,12.310060740626415,11.831321625513729,11.02897848199659,11.585493183764832,10.987555049131375,10.626987300679817,12.239701223853126,11.35079108374994,12.235630554037561,13.291684805768835,11.672224760839429,13.161745482277192,12.575839820178132,11.590122263259108,10.561274335248314,11.972095635623601,12.085317685674505
12.026518895265593,13.3049837513889,13.202109316241096,11.892080166300493,11.9546848427157,10.422203084818777,12.812861685339374,11.883872255124448,11.546069412690475,11.740041957399816,12.537237792270414,11.939515085647075,12.276137022989714,11.00607903559625,10.409735655268578,11.409369390338842,10.414954490939303,12.012861341791213,11.214980645612037,12.218111907842998,13.220840305707979,11.695192492944505,13.359565435691156,12.154556719296158,11.64003933070118,10.299131183207404,12.637833069768721,11.169021308263781
