HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.709501857770926,11.792632381641432,12.110118704929118,11.557764440498456,11.066346947213761,10.1576484896122,12.175686111378761,9.973583812694823,10.31139540893949,10.568003061990074,11.394863800792706,11.566492453235073,10.97902858565837,10.17175240570963,10.52483960557203,10.306268588227795,9.898030168223274,11.671437809726953,10.78927517340048,10.840028761834557,12.119828225998829,10.984867510615484,11.837787881548644,11.086294456763785,11.258081013871026,9.377994547398133,9.882269563557658,10.06590185366851
10.845787755416476,11.303454303911561,11.862781897904819,10.921086963142058,11.380375980299231,11.36223695333287,12.074961643141076,10.49881297292915,10.369732774990121,10.509501779293723,11.99115173650443,12.077770659901217,11.625100105705064,9.112376549786664,10.700625611174003,10.748343967198085,9.769130588845128,11.612736914514263,10.248883106200338,11.930825299831822,11.794065929679462,11.162332522945064,11.75789389539992,11.108233885508522,11.091957102047429,8.534363614046052,10.668039846925103,10.479282875366165
11.525606125436056,12.752783126173812,12.485894591223822,11.79246986722577,12.735309587839197,10.678449875313518,12.66410281339016,11.973636130775272,10.831493493767953,11.368005279979384,11.647906039847115,12.135552225807304,12.068433008247846,10.172106897696352,11.069847148503104,11.09444793600747,10.364833439796046,12.222917004801316,11.261994217323247,11.67160620686762,13.302130422094024,11.658550849906717,12.636171198050294,11.507663264215449,11.554795339057288,10.393057341450557,12.291205532839385,11.116416728197121
11.541473214754447,13.308858369962905,13.098261839778228,12.16253177623442,11.809081990365673,11.214192748336446,12.716081092224147,11.916008990069296,11.556099754700323,11.138420257678177,12.147429562023236,12.324837332915255,11.89236198799635,10.769350207725495,11.41286571074239,11.314653416171602,10.466350604443024,12.639202395621746,11.715408699576594,12.524157854136485,12.227199514663308,11.622313869282605,13.03225206500138,12.463908389915256,11.7418573460886,9.796358594338212,12.374779168524789,11.877108888588548
10.748569152994778,12.11813561278439,12.677390862074384,11.170590852834072,11.028618334358192,11.171702943541598,11.90859484462473,11.031302054023795,10.206728642918227,10.921395775777665,11.822382502482276,12.212708596163353,11.792860931021181,10.106318151900146,10.80611871782497,11.023595684290331,9.596601447253368,11.879623640917913,10.767520095634628,12.047728106645637,12.413051439468733,11.098753866667133,12.896298986173433,11.949754884346838,11.183670202808088,9.404069857722646,11.345451619748587,10.676923777219619
11.270497127512664,12.543312608713727,12.233275488996082,11.281307454568578,11.325271854169099,10.185766120809898,11.729488522715341,11.576237931319845,10.343089490264614,10.679662131674297,11.595303067168542,12.28139842731989,12.059250926843415,10.117406362453934,10.897596231747073,10.516138769226908,9.769897164703451,11.805319879432284,10.756884431283844,11.828826496378511,11.723120881811134,10.74824947129808,12.55358906132663,11.634929476067104,11.304368523895295,10.067792899778865,11.333504052599574,10.445572770676712
10.775975654394761,12.39100056372332,12.379060540381882,10.743003563794831,11.445577728895078,10.086648637110676,11.920716696288348,10.740095283903296,10.105849102098846,10.596761759562632,11.918554196416203,12.050593378586091,11.62757787906347,9.933807085166773,10.209593726664036,10.810422054593841,9.48170957994398,11.441790487201368,10.800388709639206,11.59993539539968,11.201861886284508,11.13248664543003,12.639919230578723,11.703512655650027,11.290100148018075,10.743167842142343,10.761929666232817,10.619178283230228
10.458973350658223,11.767372344423315,11.826451764611505,10.947246707275465,10.612265254421516,10.501974345512993,12.68278324430668,10.415452592385416,9.609533186390976,10.520416353540384,11.395587286144554,10.424063841261722,11.258347674363879,9.901785909387407,10.75356823498137,10.32325347885999,9.682822105931297,11.191674795376708,10.634654630739382,11.41555957042167,12.115040423697245,10.356492694500114,12.013430268401159,11.45112262028545,10.718671602620278,9.875171699609337,11.915098465782462,10.372802395206838
11.471367884974507,13.078309840030306,11.98275574181732,11.844258350433458,12.452981159088438,12.033413946268318,12.721466057962832,10.74049307851017,10.996371889840397,10.89419777109983,11.882467423734068,12.788898877469101,12.127371719812835,10.286524159216523,11.453818190659591,11.01700296634434,10.099568614425039,12.739005027622671,11.33737104823788,12.088704654410547,13.916983701223693,11.121224063483425,12.234900198674234,11.975159939596786,11.859838326111669,9.830669322466232,12.79983985902854,11.869562524818841
11.581712473851782,12.571605376619633,12.181933292280718,11.98625554447327,11.595924525649071,11.142289702787334,11.991794882640875,10.887517012042412,10.63799973224378,11.181980941691064,12.752533737885816,12.233379390158579,12.399092266858212,10.024132255039381,9.915622190922997,10.69209962899403,9.988957205842246,11.765729544843698,11.245596010522531,11.531857319193083,12.642855868346707,11.89179636721414,12.07631118229296,12.353056056733259,11.27622812806304,9.475762969773317,11.63065486881233,11.494362811376341
