HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.846463511024492,11.595343304477662,12.591967171857153,11.077346856863075,11.079463707885656,10.596022873165282,11.584346487986656,10.21953260653117,10.008577611163654,10.084118702704309,12.3401178707159,12.230972697518487,11.109201819474611,9.512936157319274,10.323089517720609,10.716313128061962,9.767332797053857,11.297189853828836,11.402637981330868,11.089456281275865,12.725489422356604,9.97197025962483,11.876827531629864,11.5916092570607,10.94267057533981,9.118745255807092,11.062047349432627,10.478578364437116
11.411176256187604,12.736191751015935,12.312814358891405,11.689519310774406,11.979702735786438,11.08218144534676,11.846637661651199,11.956132665040487,10.649073431673068,11.288616459648114,12.031256931232992,12.460664136594694,12.344909537659426,11.276327170386043,10.996338679668849,11.389035936256995,10.672404208566116,12.408137667803897,11.659381544729575,12.08997324140339,11.926501778186884,11.679891684036061,12.536013731174812,12.35179073124557,11.575598332661977,10.412189352716979,11.871592151205542,11.887126545238841
10.91823482396602,11.704943662295767,12.202786261904755,10.697358115984084,11.140565088289142,10.639282026567724,12.353995508069682,11.252863172133772,10.183858186242356,10.910448064924983,12.110133558096809,12.027253720308433,11.624345534572875,9.751233992161813,10.218068258912064,10.561430226800184,10.170946868287226,11.361282919677276,10.59296786913229,12.11290977592789,12.867009010936963,11.236563309925552,12.268450473035305,11.75773239117477,11.236393761264932,10.04405614779524,11.959092044231626,10.224707359384645
11.219030853150517,12.442556543445523,12.438132400293792,11.020181530721466,11.557423753995433,10.46499183275886,11.612150525121669,10.730999179571505,10.573438633913652,10.86697736712368,11.649680523018686,12.031310862524114,11.434598224196865,9.407628632659124,9.981243044414288,10.68436150357757,10.06483884437688,11.643012629314308,10.851546481328091,11.534722772830003,12.05820409937677,10.113267202430489,12.644937992517486,11.736266558536366,11.308718765066482,9.685652008566304,10.49936046508724,12.015339404883886
11.105697858913185,12.326914957871702,12.500680485891072,12.068292487901644,11.744173820867259,10.794302328567264,11.651812427746867,10.596042500883536,10.301305875615574,10.421079816570467,11.751344143051291,12.286031456376508,11.927170477194384,9.660648368366951,10.460117027600187,11.041160566657247,9.777961193113965,12.533677018738178,10.465089034966745,12.219871596213476,12.667378509332435,9.984576980386528,12.670524030658074,11.577029261530686,11.507856344164724,9.960796240316945,11.127937720300974,11.40044962137651
10.740254390088724,12.581846566089164,12.531704663841452,10.725084439046524,11.162485246577788,11.139210922498348,12.75470476074901,10.135645348489529,11.040692416866712,10.720458825565629,12.362979613067125,12.293032634781403,11.960861713858431,9.9901855705067,10.544760250716031,10.816048639098488,9.99939375741062,12.0648942804744,11.377333077280031,12.238582522486936,13.020591948182085,10.336023457258499,12.478799675526217,11.644023833397721,11.108113751187226,9.37377148809707,10.519340660779376,11.347119520483798
10.859699518673391,12.829570364996691,13.182491701243856,11.93203578827843,11.261226749618576,11.32551298514541,12.457476935456816,11.291317274122955,11.42299039565169,11.294062915502458,11.99379151731948,12.64532223844561,12.445671088573318,10.61360875830111,10.93628260148037,11.17823786950546,10.108041622976579,12.16687212274287,11.468163548746155,12.113787083421656,13.045177281320003,11.209625704198517,12.241311880774598,11.668851205241188,11.332666169505925,10.461681194497599,12.188062286799019,11.631313606160491
11.461263032712274,12.391215222944616,12.684096106861528,11.498686915855032,12.052799736576997,10.87123465170182,12.443354835374926,10.894810639741262,10.242774898019029,10.666618440293778,11.779582402965778,12.37694342071084,11.617934307765097,10.444299648176342,10.957173819155503,11.049878042053567,10.11617695347478,11.649076868715014,10.638772948522906,11.947092772915985,12.92613218799778,10.986106991206665,12.162838264827226,12.210577562090922,11.422066998105999,10.696436047401116,11.277740250989973,10.579573552318061
11.730006762356243,12.902020494608431,12.558173258685173,11.299920964839334,11.340572372615316,11.569978655631976,12.46086626507729,11.38189413431746,10.868149699895195,11.001937089347576,12.113292335103258,12.189445073002533,12.189294599933534,11.197375522747114,10.452232481731698,11.105101845934247,10.442765184685012,12.293897296096237,11.889038322996841,12.493022221009417,12.766868971374587,11.430065593511573,12.35332447288111,12.208974178821265,11.817466223130362,9.954581462807297,12.27121756363817,11.63727200922377
11.37917618953043,12.610248042662151,12.364593044706973,11.821615317542362,11.26132455750915,11.086286980525964,12.334001550198096,10.798730051556639,10.944790757267683,10.905930271911908,12.029945705137088,12.083722415416801,11.605096187795608,9.793493170236383,10.264059236803725,10.996763627949258,9.625910603330434,11.85372489329009,11.353876770677388,11.996921660343908,11.412934053385877,11.335659900929254,12.0449304124337,11.750615803604601,11.293465393457103,9.875904163769855,11.102153054387676,10.982013016497724
10.978927095823726,12.023407530276376,12.401998655325464,11.774756335627211,10.415672815705333,10.618279768985019,12.452883526283612,10.863492242819103,10.788548795085902,11.387785014835922,12.493032529640177,11.927290004985402,12.125985775468608,10.477817057180856,11.06438766744496,10.911540859057501,10.05929759816829,12.313615250819161,10.928545861193626,11.866069019322401,12.531695682472037,11.551119511161733,13.168851183089545,12.220957174581306,11.389801061931136,10.179831189301186,12.19293006305704,11.523992687148246
10.560190414485128,11.750814579774579,11.866808557780832,11.018699002740611,11.349639307462908,10.430001742677858,10.968234927104795,10.198979286851419,10.29685650820519,10.85733422579943,12.220294934173472,11.332037591683106,11.357743598812247,9.569614485953961,10.531253883940707,10.642093275833554,9.731689188633093,11.506601167423216,10.748952579758926,11.308358382106757,12.180223077782824,10.297816243427892,11.74142842412419,11.597043343094034,11.209100904573072,9.193192242068715,10.931374522562734,10.164969061777176
11.246142027709789,11.956573672268433,12.312673026081129,11.428101900021781,11.268730398431261,10.199424673379074,12.241994403311473,9.872624602747008,9.761640036610311,10.618520506851509,11.178907885488895,11.95257910514736,11.908267104110065,9.566316198266707,9.91422821683343,10.841636278217562,9.285695067754801,11.449558125132107,10.654516095407441,10.968263009307135,12.150199466790887,10.61914079687949,12.056265127776403,11.379302777333994,11.208805942030288,10.370087556594012,11.116141564512015,10.487842971260704
10.652664671254799,11.40709720278129,11.954198921812706,11.375635386655269,10.751080741907364,10.715717449507663,12.838695621739781,10.233695223623387,10.63074357509961,10.586347869103168,11.693703672803862,11.98217827826143,11.483451263252238,9.471533874511165,10.30644491038794,10.450247702244022,9.545098085151105,11.61593207847149,10.917873244861772,11.34797537378532,12.197241163163662,11.097298524128922,12.643555623282893,11.501940644193338,11.47422225025028,10.029811194315808,11.343306074265858,10.359288096855192
10.884764775145383,12.209618155753773,12.771245620414614,11.470306829154689,10.920764452069339,11.966972667570575,12.098292737505346,10.733636209777234,10.925511320982922,10.526933490457461,12.56818163607046,12.087321748052984,11.840952755531495,10.077458747460218,11.122128131286358,10.957534331393544,10.030130832243156,12.036731962866336,10.794103593189158,11.794201575230925,13.469028714411223,10.973112400002854,11.993880453120052,11.957391694976756,11.63174914429451,9.811931851731405,11.583058301969974,10.937535667866024
10.99810632048897,11.98658568927027,11.8435603090999,11.014220951737961,11.804630594991373,10.618733738641069,11.873485044100672,11.583537659705744,10.903733864931844,11.433868745878993,12.425538963918532,12.243062995704532,11.638670106317969,10.253026982321904,9.917027356687862,10.58191105593598,10.409669186045486,11.331025033675076,10.20571898794407,12.20928179894166,13.624207629247797,11.783846911649226,13.044226848245723,11.832339187176729,11.5939767741284,10.67200293017862,12.069773813406876,10.813615129744932
11.41495214483136,12.21760374015064,11.90214052082898,11.202603270007629,11.975844000191351,10.437856024680524,12.453915317176023,10.989450593115505,11.266612209047763,10.936350681486637,12.675854451513743,12.564011935732271,11.795822335810723,9.630642239445113,10.47071912669644,10.91589937199777,10.56101697714406,11.54505401067433,11.25574915682195,11.945262177008775,12.176503834916739,11.355345930599219,11.828777670852434,12.434673368442795,11.752670387382183,9.927782577707703,10.971762816851488,11.8296909279969
11.150566464493219,13.288242336265391,12.806626397642312,12.007220027390657,11.643806334948415,10.565756395987997,12.687330852156734,12.149884681763137,10.949795171730832,11.258964785280304,12.064394720080331,13.027216217233084,12.367307237971866,10.342624744378382,10.61165417493491,11.29346129647704,10.440878444061436,12.103208371123978,11.4584358651873,12.40816030612819,12.922907711430307,11.878653163996582,12.890411167409614,12.212594561863858,11.526624612972068,10.399394065239445,11.667514348302689,11.452230374074738
11.65126316890577,12.423871718912832,12.517948620222699,11.560328434809522,11.994047412517302,9.543394097868259,11.86651851839547,11.13043611892324,11.10081291226208,10.846310107509701,11.91434090608341,12.172822292084259,11.894746131117412,10.238953696450109,10.123377872978978,10.927759453580062,9.667001785627235,11.769027526277014,11.033725840506694,12.247056001619411,13.650084519031962,10.957362962869695,12.416366654355045,11.392896795536414,10.771301900825938,10.328242795650723,10.874499628217057,11.445399713106141
11.305731715546278,12.018587006820294,12.483970785599713,12.076567433783177,12.045024262754207,11.230746625852449,12.623503277673043,10.919965355975597,10.826048260630731,11.580928353274121,11.626985955731005,12.551041085579943,12.318409833804967,10.710935060244015,10.359465564423713,10.816464769359118,10.462859766426272,12.522851221441087,11.309286343536494,11.995195119405745,13.670068955496404,11.297248436564596,12.462851871163865,12.29190786451637,11.519783215887774,9.906970045887558,12.238946632952977,11.444198518976224
11.614090285002579,13.07659340127797,12.085398653731014,11.61248929455822,12.266341068043129,10.60985128290704,12.897047338253268,11.688367634051083,11.044726363295766,11.22761408943701,13.091651569685897,12.026626313584387,11.825587878380544,10.536862987638996,10.349598283670614,10.47481400373252,9.977087656295001,12.342766486646532,11.519695989570176,12.214846698524894,13.362691571012485,11.400229539741636,12.475447863677418,11.939223056756049,11.61172026108556,10.669879432099883,12.499024283126747,11.834583613097646
11.235440525457077,13.384443963746657,12.484499789800093,11.578517735742508,12.409289786485134,10.747065112882192,12.397597936302077,11.97839836246891,10.78389752115373,11.789877503449679,12.76296134677598,12.132959701263614,12.320579268126314,10.72925760983066,11.090979185748296,11.374398264682279,10.532535554569346,11.65074734805624,11.10308444429956,12.386506125643917,12.337351327022791,11.61466572309261,12.151095840354502,12.773899992238517,11.867600581619785,10.475644833379205,11.29145349083543,11.734915165399483
10.872285154854461,12.601115651944722,12.325770381362586,11.460408025974052,11.719367386984981,10.889696029776628,12.718726456220237,10.456506721004624,11.310353290401554,11.238138482150928,11.978948313590518,12.305158546405991,11.944059375007349,10.035883463427325,11.551778777211224,10.493579140378236,9.378154486944679,12.176814520024784,11.174038749289897,11.77700854978912,11.675219520056988,11.947937643736463,12.48618586110011,11.598054958758473,11.589663124686249,9.041711738387518,10.702047645657224,10.768367683686382
12.37181876911651,13.170007234323979,12.97363760802191,12.020207500948727,11.872247876602193,9.204848954444772,12.917206902390024,11.906797974814864,11.620221578566158,11.4574447666227,12.397506108592022,12.53492865143764,12.169271903113483,11.10670041439636,11.624637277373933,11.186055266608507,10.315528976644076,12.6513800349468,11.470355758263851,12.984788409549468,13.278376456492275,11.801790698825362,12.837232889511686,12.250441603893155,11.915714248754384,9.76006966556707,12.01503720631698,11.244399136608061
10.608938199019871,12.52729451231444,11.939124286339059,11.131273170169882,10.86835505487731,10.505443269908772,11.980552170079115,11.011496687512677,10.229035034625552,10.45724973665425,11.967641401997748,12.290330265087597,11.975646877210083,10.474104776278208,9.872428125698466,10.770043313935112,10.210268503859071,10.974805590968712,10.742346824471232,11.936188981197155,12.188520015868598,11.384058291788717,12.281993665722595,12.128109693161907,11.651704518565325,10.27587416299385,11.782760105819621,10.235841035443075
10.633747904472155,13.072145342129971,12.4850298375949,11.653327932056131,11.139467986942433,10.967356056738994,12.267215024890179,11.141188060035518,11.067179794248283,10.946355624683218,12.842925892958277,12.48879829525303,11.630990006263064,9.826329122597741,10.970769929081216,10.68614188625121,10.36224661092941,12.113201423611601,11.570813170194315,11.503656896348712,12.615529681945663,11.083383846724283,12.46140720649885,11.935906174004778,12.219316909274815,10.057017908284422,11.5115636809135,11.58280813209414
10.59143003738485,11.879261969996984,12.295244538731817,11.231673696007725,11.894724547797802,10.546855178267727,11.816523754678137,11.411851260604905,11.0459647155765,10.93059200481365,11.838487615197678,12.41848720702161,12.046887988945418,10.60445268336205,11.730126182326476,10.890269041966304,10.123715177714622,11.669250031921957,10.82305073874881,12.248592775918015,12.700357536399826,10.739479115395115,12.423620310884589,11.473470168143052,10.98753080447784,9.84750886015751,12.267932965476948,10.576805773716885
11.230019398107448,13.06559714231009,13.822055326670895,11.43093269378533,11.803720422240021,10.406886076286996,12.839590832656913,12.205174263338897,11.159502799652351,11.29255470002929,12.07484767940048,12.652002067852063,12.484565090793799,11.041506103072479,11.00983415913883,11.58637901402258,10.399317112687553,12.138974497625144,11.837362915208876,12.052776511499385,13.72103153805658,11.956502154802521,12.5620761123105,12.279462831617014,11.527361712236075,10.159537834905182,12.658593360244026,11.601509022036433
10.884655887044342,12.183192772901153,12.21514093240826,11.325331685752802,11.20299768353518,10.142672225215835,12.513963343262745,11.082276422056877,10.574216165056185,11.475229719428572,11.993990847821687,12.094190586397383,11.826916832202638,9.962455147819758,10.730249033987715,10.909809600675594,10.336464974130791,11.503379264110514,10.774862976500962,11.85508371959971,12.451252671845696,11.305549476013725,12.435870135359664,11.485011501363473,11.09000572085278,10.291728412550697,12.128050358581097,10.70119924748205
11.920067702184603,13.226217547770943,12.506303882403161,11.442828569495854,11.38367403106726,10.344573040723557,12.159404716445161,11.182249986244042,10.306432396754133,11.09375389099573,12.587518993325336,12.288023672185904,12.310314694998102,10.209315161992153,10.938350146528588,10.992621405689425,10.431134706271317,11.894540645745122,11.16732219211766,12.032494586713497,12.97774917150987,11.342656344832543,12.110153308275612,12.014537318054431,11.331608206354858,10.115327431534352,11.940870833684043,11.190861249406181
11.087107206546825,11.68296189690503,12.028578391716058,11.038444153368035,11.922157817659892,10.642198601565127,11.82179661724733,10.619650806911583,10.904003425267037,10.67185141652256,11.577558761541646,12.47512196292914,11.881772012951725,10.0121493990778,10.223797062891805,10.593205414579703,9.579311851960654,11.46602744984496,10.900623896219079,11.500963856382082,12.167744852190719,11.820732401467184,12.34966566718535,11.566027403205636,11.339807001523651,10.431777012734736,10.611719072221039,10.680220357803808
10.927554369006058,11.767120885379624,12.642562537919591,11.692391353530317,11.568442012956446,10.887790099098627,11.468475362036147,11.005160201473972,10.847964556321504,10.81883529281977,12.314731720130323,12.231228666139438,11.869857790801397,10.351528508951573,11.280966595602752,11.133906756089853,9.913859611314955,12.206913809078753,10.961694104559337,12.140357752973468,12.092805441273802,12.187049673759695,12.5012497083601,11.623880616462422,11.769717017823847,10.696897668620634,11.474683632869636,10.783953073814063
10.933425111666331,12.60940263642346,11.789581566515118,11.405314883666021,10.89746417570403,10.59453362944195,12.388806504460211,10.924547575046331,10.74700997892152,10.852002691633183,11.562115235531335,11.819804038511437,11.775361333119392,10.010664525154787,10.867787938055349,10.68539210617988,10.006178454856746,11.557784411344613,10.611692083925908,12.047986729930466,11.652749658816013,10.572293628986653,12.093714100844862,11.434291454404518,11.101089958922747,10.160183177410566,11.26062168523076,10.811854691286442
11.08044596804799,13.05863713796181,12.276778965008805,11.361960665586667,11.385224570300128,10.367868953575694,13.038408508901044,10.534923708464959,10.674017172340253,10.978818894698074,12.100715472033661,11.978141551549074,12.276511761544885,9.615856758768494,11.125628353016852,10.357433854461288,9.958241783059194,12.414104465500337,10.741305892228795,11.804896224391653,12.434354772238686,11.609173677530453,12.365738465615054,11.473372183773419,11.59471709862795,9.892730923383215,10.829238069654059,10.427431974189515
10.882039879071502,12.088629456193129,11.504375402185723,11.407065931595442,10.341419819461208,10.005441632490834,12.18696630738032,10.639815279039533,10.151736684286956,10.91163703436438,11.719925555104034,11.772709618277778,11.780453133568283,9.722215638128704,9.986495218251303,10.306521346795412,10.0041474900687,11.382004588783186,10.962677751184717,11.906295859936709,13.107951976887994,9.76440986913419,12.37706286116586,11.48807912825082,10.93798137726503,9.247196062149442,11.254705917711046,10.362371149321051
10.954914428900675,11.886800807320974,11.834658879463971,11.255583925298051,10.98024645579966,10.370910128906026,11.598014178042051,10.331389366172605,10.670517995123168,11.142066213241726,11.300588165297677,11.500930151037752,11.398381113096153,9.735089922295726,9.81828162606279,9.947966077237448,9.179576187028184,11.35759867166463,10.356736161421146,11.631597918683653,12.091205112184685,10.915622816789597,12.120194206238827,11.247604276169778,11.380831704981258,9.233176587352153,10.701073426867596,10.7483290340342
10.872038401372041,12.658057955993685,12.186662760801747,10.936690274706242,11.621349497473224,10.805072774848739,11.98835760923039,10.538432568821278,10.62566340812923,11.417969936402113,12.16812090190437,12.680561564824304,11.814867894418256,9.668962426571545,10.716957115544147,10.726244770831256,9.813496254669838,11.69598510507067,11.186942519691003,12.617446559793779,12.026456852090783,11.115302128414177,12.549830050883813,11.637171533684263,11.794922133152832,10.706452455174238,11.424314541669672,11.608955480412355
11.373230057563953,13.346545544833724,12.185789877113727,11.43133724593478,11.254184115780054,10.809133557783293,12.105475569925806,10.661929075249168,11.108824660691683,11.31422800650045,12.389857327745878,12.43926331205181,11.256134992837596,10.262121723989566,11.542948363235894,11.096809295344531,10.35757216966171,12.030856555770825,10.996200634547975,11.446491642889711,12.509702272300038,11.643166610432068,11.824349083160584,11.256822036375322,10.842512166936395,9.45961198091468,10.962041404715416,11.302089651078095
10.853894267845725,12.30903987684128,11.98563070313577,11.27173818856164,10.584206266112028,10.115312569718615,11.693637506680501,10.613238429608073,10.72089539318923,10.10788017893761,11.965794699391964,12.164552224263197,11.086310900374505,10.025645397472458,10.112401365323516,10.427539773386709,10.048000003054945,11.038967809169863,10.80857055033758,11.2580786568067,11.556207616418902,10.355503667156583,12.31547561131654,11.110014741490378,11.165850793703566,8.902217187075564,10.972064965855104,10.430003367713061
12.062717075767935,13.237509333755467,12.79951834238277,10.661717796617177,11.220112911724625,11.280435270967466,12.381967122510357,11.012441745040222,11.191337247116738,10.99944018467389,11.851632610202383,12.133685808705426,12.167300964920644,10.418223420423724,9.985472708541996,10.29084598130164,10.069230680436085,11.689472342485372,11.179853352595533,11.779134598116775,12.14487723876098,11.268577915289107,12.236490076183031,11.567785339331941,11.302445116666313,9.746321018217808,11.4463190932121,9.781288897556484
10.472247369931367,12.346866081666032,12.484146332673012,11.094685893741389,12.256678267057326,11.00712793378742,12.836512135593782,11.105044026261249,11.132971827557402,11.111289031004375,12.994741859184252,12.172057645353132,11.676310325445481,10.164443525396502,10.70532277575515,10.908181703691575,10.672593463124679,12.271228722690894,11.083324632319844,11.685381176235216,12.37679714045768,11.598489157110151,12.169658506692212,11.86560276259057,11.544656860132234,10.926703285484425,10.92939501573731,10.904621833037632
10.751291078737609,12.59057080761145,12.352837196083481,11.018330303181123,11.44578426129145,10.798168830553285,12.204479818731409,10.662085119342514,10.277848250886553,10.73339932267547,12.244308254794932,12.045090471543363,12.23560833562844,10.208852496639995,10.241985763564797,10.61327031773639,9.380734849977914,12.184982062143114,11.047819845322492,11.554169085656826,13.010573586709341,10.719625419711935,12.54408521657596,11.833972994932962,11.481786918340449,9.422660721513372,11.287067569202994,11.759367201349042
11.078579388000989,12.394237671865715,11.667643721663234,11.206651111835136,11.040606690334286,10.37663047326497,12.328031551877139,10.753917164938708,10.340806431296897,10.927508492454738,11.848082683580321,12.265433004934092,12.032474680893484,10.026684137804706,9.89631048625735,10.344640770456618,9.43495536806147,11.533490605566124,10.74162144916272,11.642266099495519,11.149386506564673,11.117835595730291,12.914752102977493,12.00568735778123,11.846811986978654,9.181759387488622,11.300899350548695,10.220807408515736
11.54300482454596,12.622208731214483,12.211354196177327,11.819775297981915,11.7139612710559,10.584789095296001,12.484249121985322,10.84083207512665,10.900499296037582,10.832316462748059,12.21521966284738,12.51616984273674,11.864398702038509,10.230443431033745,10.705554113344096,11.1259113384676,10.405955241396494,12.153249322512085,11.277783338867309,11.619276033661741,13.121477256469488,10.956710167119324,11.960366334914514,11.983894885669802,11.642846485851145,9.373347743366352,11.42335121034065,11.992805645331453
11.19430360171495,13.034396204316202,12.372371436552202,11.496368093941728,11.50398256618593,10.572413936995757,12.238166480724257,11.135761538302763,10.39220247105984,10.952169370418902,11.540828819449612,12.25779033317476,11.716148480579573,9.752420478955525,10.210971346442943,10.692057635620204,10.388363582343942,12.171831208693932,11.592183392207005,11.898157860576331,13.379769453898726,11.504363912349193,12.3930522453247,12.151313113799304,11.365949812950776,10.016285574553297,10.697463853406104,11.075158642065325
10.815341508800394,13.121956597854158,12.185838274829225,11.412204644654537,11.503743979973523,11.49665825487578,11.57243394210671,11.11498909329276,11.267032722246304,10.835965783576645,12.138796328174623,12.72914518877611,11.77993076496214,10.62635632770091,10.39852336668731,11.364413516198603,10.426262671866917,12.287466753445006,11.537588659116542,12.415736820966925,13.718082174480116,10.839832836117749,11.870674812977281,11.89644590379131,11.459854222523811,10.850068799937668,11.886218705440433,11.94773520340965
11.288777785368396,12.825273563180573,12.466402187969631,11.564450952804693,11.575520275960065,11.014219508054593,12.399249108177864,10.797556320654342,10.852297312771432,11.794354519562065,12.438945370762182,12.15363870959596,11.742852567218778,10.549615405614244,10.983604905494978,11.170293440602963,10.20724942377772,12.66866694839144,11.197591742453808,12.034507922670224,12.289327892718678,11.720415058690168,12.62120222143783,11.861205473054136,11.097351359881813,10.036096770853693,13.008279856418891,11.373534351436764
10.686582134238897,11.45838326623143,11.941482731628161,10.754493779073782,10.575083450150025,10.277660687284685,11.47357811446018,10.305633046731355,10.583626276635282,10.25685324993203,10.62612288622142,12.315431795934852,11.625264190280078,9.65250128296261,10.472516958417533,10.366268515630857,9.765974366074294,11.76183572390413,10.71098893770436,11.04173551007386,12.378591895836736,10.675227454535756,11.695172279758562,11.224002786127661,11.35457188166978,9.055534889403486,11.07317852858045,10.18089621120411
11.314545996410713,12.177694694527474,12.528451022722628,11.226659211312207,11.785313631516216,10.35928270540275,12.622449989437419,11.970914101796408,11.169735935852534,11.377813802523907,11.806206891558707,12.068223514185233,12.172735218139978,10.379014762957647,11.17649597366989,11.565265282878016,10.912365143067438,11.57501095384005,10.579256362255709,11.941989284375108,12.46222889598936,12.051543681672797,13.421101095945152,12.106297917796468,11.321872170028097,10.472501204248998,12.795354748847618,10.442718205714538
