HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.739629293970433,10.442957519299473,11.273531971350081,10.141309034564491,11.194987511710584,8.84721306479985,11.177010162232852,10.17834914619385,9.524718432578984,9.675520364985575,10.724339620067617,10.703821109097149,10.438725663600744,9.896482169387847,9.953951076576539,10.326666338557207,8.59406369826612,11.239563735648266,10.407630243611594,11.160534899071601,13.122731332897986,11.370609433284773,11.216160215540038,10.627688155854724,10.611181808614585,8.667484837930285,11.128517101102625,9.426554608003116
10.713198367570074,11.094279097510501,10.760388357058565,9.973274595867618,11.695497163171241,9.830587441831911,11.20959313532632,9.982846513243317,9.539365447033626,10.117019533929009,11.05006970076033,11.15370765989019,10.941409535853873,10.556813144548567,10.23566260671133,10.464104060425209,9.779937217440004,11.145980766634388,10.226892001397333,11.008088663878027,13.147093659349514,10.363873577027764,11.239420927179504,11.541655926420512,10.603153897564866,9.538892876668776,10.86644233426099,9.774390912868702
9.41725680325404,10.969447760003922,10.888292903674941,10.185112346612083,11.370907336420805,9.535910920786066,11.360825883212506,9.93968100653808,10.125561593162395,10.070372867736133,11.567564611389443,11.574468771695065,10.990652728677132,10.164526361058178,10.456504690491862,10.739154508914137,9.611096577191109,11.188174109277472,10.377961025626073,11.352118881280171,13.433681346681702,11.27111957973061,12.071063280610367,11.775275668406723,10.511181605244255,9.793538229883364,10.887696772613921,10.169541491242494
10.388373557375798,10.901272744268214,11.553887802471353,10.921225535087675,11.779704222257704,10.56330734341217,11.895978492418365,11.168799268422777,10.683536615962339,10.518992602988119,11.931163306057947,12.269839278868147,10.976682994703104,9.638258360789699,10.700323733875587,9.957627376934893,10.170590507972204,11.291781707256416,10.716796982910605,12.029264102517228,13.622342766007543,10.808272663506198,12.442201459122419,11.8655890064876,10.567007154617265,10.208994337686429,10.098831436298019,10.812499750739057
9.786894909101619,10.002606017506135,11.146311378672344,10.042457972963149,11.48167110717046,9.321135383192246,11.08132810566273,10.673088715836446,9.129927944121947,9.663103521830832,11.179364819049052,11.182426646214479,10.294335014184279,9.41473192119966,9.813369414904704,10.42495783051215,8.575774203410077,10.73799294153244,10.043689326977733,10.890665635617863,13.317114555410702,10.530795485889966,12.154967281010896,10.710516640454323,10.107081415070192,8.381216054185268,9.89016750273639,8.98433756457825
10.199013241725568,11.207522836635173,11.156012274345297,10.153605847983252,11.645788525768065,9.346586240729337,11.512342435261319,10.208792717064286,10.300327416247807,10.373496502920023,10.617697890412497,11.659166112397031,11.58204115835822,9.584575048527075,9.993401736780532,10.162642662514683,8.809061265476691,11.492487550030582,10.63791719275308,11.480657318254899,14.325450818093518,10.597820565133343,10.732648653182258,11.16496264786691,10.793196380326405,9.885420454096543,10.940472125871617,9.681525244417722
9.972162124941502,11.78432351581735,11.585585786848966,10.67466309221781,11.29137242095549,9.193790103362943,11.829397498365237,10.638574563182729,9.807168989897352,9.566867108029168,12.352644153603203,11.753926452759082,11.209644883790608,9.684028057990375,11.04629965696839,10.556255910963076,9.558927706501217,11.134922108076402,10.552646167267698,11.216289224576089,13.486547807597356,10.95464058074629,11.629616643591097,11.082932676256464,11.18632772086507,10.347146714216262,10.159926685615545,11.598244180264238
10.524724071319287,11.686880349676567,11.88395395107843,10.370506447912373,11.739324034031913,8.898150174968658,12.208436390147677,10.799302983290435,10.389544356642322,9.97024481551467,11.635913167455579,11.844273716612124,11.510193378956785,9.968298835991519,10.446766970261047,10.552941223860861,9.973873868569086,11.060026700996207,10.74575805288952,11.903686145077469,13.150062041528503,10.61929423949407,12.277568624040288,11.819596577073186,10.302650300473617,10.633107136739591,11.026424610073793,10.102810876146291
11.031238372635018,11.693295975247466,11.396510682339699,10.926444635139042,12.093581922620228,10.081108938151154,11.88111953557831,10.874437068165495,10.604736198105384,10.306643184673375,11.98719356065826,12.026265762718365,11.320809444740583,10.378484536579041,10.666325997226183,10.894275143524096,9.600714056515985,11.675539716592786,10.811912220768376,12.08406060669393,13.675088572883247,10.973822623584391,12.04442819183564,11.62955123346563,11.290306594583784,9.678859061656047,11.668356186840027,10.629676694209493
12.561197200684354,11.566368188542114,11.255877430093786,9.837562204995962,11.546497655464698,9.799803422758638,11.744308447820554,10.49481783554873,10.026226358588909,10.087656085014219,11.611563167426825,11.759292829282716,11.831569827955382,10.95206631783193,10.192932492655013,10.790078069771024,9.207638395051733,11.728788048323613,10.410207307201778,12.034903374176647,13.003006377033358,10.397957402027298,11.853577961834628,11.761752610106813,11.110734874687852,10.284997329875184,10.931528259510287,10.38162737530272
10.62822706207801,11.33870782781933,10.793302645506255,10.606389507057973,10.837504741987079,9.415571529218637,11.20183760234251,9.823422072526581,9.967247740243979,9.776620213184724,11.819985099370905,11.249181185633399,11.106542715741275,9.82803014800189,9.889457201832286,10.279190796115424,9.76155188112088,11.97638541134465,10.261207257376274,12.111143467616532,13.287743961422894,10.364536398386509,11.81929685373602,11.466415874310103,10.90756876067394,9.740249940213806,9.802339480027427,10.726994164460535
10.226691044248719,11.2549310508765,11.134376839404554,10.896835229878803,11.514635937097838,9.453655837123803,11.772016870675955,10.968289121149729,10.286285896864527,10.66955780002014,12.042219802044617,11.099043451096307,11.308650734911028,10.492819686985154,10.668373910136417,10.864448378735737,9.880323906428996,11.704310588575627,10.585033212263735,12.043316200267284,12.968365133212414,11.104930735952852,11.639198442554564,12.268525263380807,11.04150896740624,10.205265436739932,12.275009213746648,10.656139025072118
10.210103158217223,10.627442890818509,10.878481483348702,10.16846879828621,10.78296558415391,9.611985335205699,11.811719466242854,10.379728149562425,10.37815191549726,9.947087377460496,10.205486291489319,10.445687953248697,11.400605138526483,9.692409292996144,9.984642859565103,9.641625346194203,8.610613068857637,10.615664016819164,10.6141911382473,11.210627894575056,13.804439899471129,10.719088367757939,11.299466766129537,11.044777989549292,9.836942538382962,8.882082868521973,10.304962212035171,9.745229973171929
11.06592992114477,10.681138300409325,11.089172304270233,10.280773265194387,12.482660202565864,9.470489400383375,11.585387404715668,10.609615880617675,10.074579473367535,10.280904907439876,11.431464231560426,11.612411269812037,11.322102662045312,10.527076624938593,10.719955173787797,10.723859644003191,9.607117904462543,10.853357088542856,10.231146058826335,11.571368973171085,14.053602468550448,10.348465030066546,11.921518483231614,11.984075453792531,10.838112049765652,10.300412262583974,9.975740794493086,10.216096074072594
10.744613253653911,11.335522113418968,11.898308414210383,10.761090948035807,11.64577658267592,9.558733155477922,11.722951055437546,10.401923628327987,9.93499651156875,9.471156011320113,11.620291456304871,11.041717934560412,11.813261767079128,9.925563980657476,11.03736725852471,10.886789050461436,9.834556900321571,10.87502226539267,10.198418232692521,11.47447062438897,13.838955298269745,11.070635504174907,12.031843928201672,11.870865140974226,10.586493216487238,9.123966529956181,10.485599157892755,10.53571757008404
10.486041911002173,10.934308136477831,10.95634207428354,10.272978218148351,11.473752832266282,9.149717661513424,11.967575317387992,10.481858305165206,10.153724912813107,10.347434555584556,12.287634524787613,11.449562856502775,11.2356378681613,10.489997843526842,10.475260519654283,10.70179804914721,9.97437944379488,11.811222206618465,10.528149541035942,11.616500370456547,14.209340724217212,10.634521942627925,11.611848513600721,11.172759389462641,11.114443751703806,9.63040848363305,10.980489212409584,10.56475085780419
10.27971259632655,10.78980131258648,11.594548660784515,10.754270607015899,11.48389406642532,10.419929603627443,11.518903003997709,10.667946217921283,10.637111389550252,10.585570213266768,12.372935812211155,12.013286472310753,11.362023296279597,9.853320417558121,10.780126958175362,10.590684971160332,9.844028100804527,11.08513655115684,10.507115942381756,12.104359397200398,14.244207295971986,10.620890747084111,11.750441596379886,11.978645079180477,10.730689488285373,9.258118361755653,11.030284164877944,9.849877938328158
10.892002599551448,11.64912770897629,10.766617218825306,10.598656085370461,11.773221115628608,9.98550724756725,11.75726972772745,10.564142043806237,10.385268231304666,9.941198025557563,12.092654391273298,11.795223086343833,11.109212697911001,10.554263510049761,9.726140843654262,10.948622410508726,9.506716730966927,11.1923176101721,10.582078066097786,11.72135856148729,14.179422374708833,10.869174406117963,11.744608659879844,11.616337874333405,10.596406346764578,9.968614083356291,9.844376726149326,9.886182227545872
10.57153063994572,10.768398605827993,11.91995642696446,11.015858331754627,11.862898624422204,9.58876124736272,11.740358084568005,11.231732730352045,10.045306934514077,9.918370716378726,11.490369232711595,11.688147892567024,11.355424080441809,9.76315552753564,11.236723105076901,10.092861352812026,9.722227954677608,11.378221171419298,10.7781190416306,12.235383012105132,13.577682751086655,11.317557086145472,11.827870401073337,11.976953490019104,10.59263001592087,9.610791294071058,10.626074378147706,10.071674149390791
10.141282466312893,10.826780358048401,10.434602398203644,9.959515937269023,11.16727103319581,9.767447441731642,11.418252621901027,9.358377045539617,9.41941916779291,9.874211647756526,11.091071111402794,11.244337258160893,10.976134699023298,9.282428686397136,10.56543083545667,10.315957383721186,8.575411917970442,11.347083457243173,10.651652470663239,11.03918411650895,13.447139496209717,10.187874299957425,11.198285152674075,10.931537803862252,9.885424429441096,8.37652438350252,9.610898193154137,10.227414507760132
10.312710058415664,10.660378602605194,10.921241032257416,9.692288059564378,11.092295225977903,9.096245702887739,11.881084344758037,9.925738553472861,10.38090954510809,8.993450719439435,11.135115388224463,11.691161422374273,11.193955735880362,9.673444528937022,10.130530304243482,10.502637419332407,8.757073215428147,11.386307103970468,10.008509190522817,11.293223449344508,13.669568566734908,9.794427644535306,11.354711105920277,10.850428435414583,10.496914894275989,9.902712900733444,10.147121717321328,10.809874908141726
10.037415826056197,11.662358615360414,12.255901330010527,10.157462376060723,10.609867257465194,9.807382431209358,11.562684223013948,10.410363502232762,10.16761404593223,9.96616233355387,12.369867969539412,11.32638572869367,11.59826152359273,9.677248837291973,10.724812952089042,9.978586231230771,10.282679883390404,11.516607950651725,10.801081952077745,11.311531167257726,13.369336421382084,10.282635141248582,12.049835516002858,12.326274048849342,10.435008453778249,10.8040043972398,11.043363534154272,10.166861122053607
10.238102113301803,10.816698120996229,10.997212432302774,10.368671841482552,12.229572042571178,9.324545631207618,11.055131312078077,10.397155315680678,10.420998201431429,9.928591128730853,11.414903536353966,11.1097688860871,10.811465103370507,9.939483327685375,10.562813213255428,10.331952933693724,9.643313110715457,11.066421989133598,10.235876071074042,11.244797241768763,13.927827233095297,10.808249153873922,11.191502692715298,10.994299427155267,10.643059368517072,9.535284399008157,11.146226737769592,10.803336307490897
10.037036916703974,11.913396700918044,11.806117154497855,11.165720635588874,11.540904843735374,9.119025085706774,12.09725191123809,10.81169563347106,10.392556114359154,10.169864985660912,12.531859910700879,11.494381924689481,10.93750059429836,9.991749865435969,10.458040035198879,10.509094604058507,10.167657682389438,11.526751642443193,10.558704786372166,11.9532156047331,13.558594126861289,10.04809813568914,12.311755571928765,11.596134242319357,11.163653601601105,9.131163444218513,11.084572571966326,10.03992127220949
10.137150006563289,11.24922199175138,11.378816411417546,10.544171273797255,11.53153118595598,9.901479541227436,11.713727406025383,10.096479661569836,9.837372510167901,10.234966197252318,11.279303805245712,11.557896121495073,11.445077070648049,10.083731649699674,10.213609534246263,10.133145635659032,9.829264043040467,11.709260612016898,10.969765992004902,11.44901979660674,13.409929992253108,10.927628188266313,11.802228875360065,11.828146452964019,10.53046690598184,9.534010839075599,10.972958935276246,9.60279217090923
9.328223414570546,11.359426593445182,11.017551448214554,10.088980810795247,11.11137255052028,10.492105413383184,12.086895429585269,10.077561104908318,10.48310980474334,9.753268827800584,11.875366719926781,11.604917921080995,11.324883438046209,9.809620589032312,10.368230609414782,10.309940001080829,9.774249983830813,10.946505057126853,10.363748260893438,12.168558698856376,14.339291482742903,10.302666276474678,11.344381912634297,11.904885570874736,10.706274487469601,10.126330865200675,11.424928077526282,9.977550733480944
10.527724663215505,10.744908935421352,10.536584308200833,10.151337484062031,10.59914556363788,8.78634267712251,11.64725131184295,10.08340837480792,9.297439109900836,10.036253041439645,10.640818671699678,11.227525729786633,11.085580229691349,10.370617741209978,10.151343608110215,9.947042051806942,8.868102934581499,11.211860558498552,10.45669088344208,11.448748552456053,13.496194524130013,9.8476806894144,10.725531819093744,10.604491176196962,10.617026516145588,8.772443370737427,10.83185200650062,9.970173382963177
10.087901605316242,11.550695187022054,11.55772060187063,10.564947054409497,12.463418419997897,10.043046370357219,11.618156915043269,10.592502451852258,9.995014461326369,10.251692114387371,12.33954808750725,11.247490922949199,11.40041394673996,9.650033183364577,10.879605582405526,10.2582757582846,9.726177363666794,11.725731461754323,10.361255039074699,12.163426230272703,13.630516708634762,10.545254430968942,11.892553247733767,11.634120687004451,10.993136330744239,9.409797514649444,10.20865083141856,9.956257526005643
10.05751696644343,10.693176027252552,10.940375365595136,11.069009994229708,10.51471134561546,10.158959076614453,11.715732412832057,11.041385206122992,9.178128897378217,9.531987911087297,10.862341639698785,10.2963173742168,11.092932112324455,9.814875258755523,10.764579875068288,10.215519310611754,8.819154571723505,11.044939389528412,10.217783597223468,11.805294226831487,14.123086782214079,10.115927850033057,11.218919410849757,11.005708664576389,10.367422820709859,10.527791654326867,10.577453446494584,9.832779035098895
10.067021656683309,10.68776690813312,10.766395792029327,10.104465824259009,10.249606654217592,9.724951698447729,11.691716973118005,10.434758010651686,9.321710958265575,9.14532828813244,10.65425013837416,10.810672880527152,10.899479135836534,10.112248781993674,10.282560074647678,9.3198578677121,8.86376829309362,10.748077869166153,10.157309981836194,11.091886017283457,13.8863853496755,9.854514681659003,11.260735892180735,10.725710388645458,10.331175031376667,8.555637243689644,9.851884001423143,9.657741383321556
9.883112708322239,10.566779128852748,11.350559962712852,10.618882474388021,11.98111442164542,9.352804151071416,11.968350950787826,10.04767883439261,10.186233019320328,10.187931282571942,10.986902143857709,10.883706393560912,10.920408813898915,9.67851061541156,10.774487576488303,10.001335624023625,9.653580724726543,11.947963096942763,10.173673448676487,11.797470984471047,13.86805267755413,11.056287808310824,11.504641111001042,11.553980208321613,10.497860292556002,9.338528737628407,10.526323037265266,9.94420897571918
9.420425990918698,10.670049073579136,10.992682833802471,10.112850614112995,11.647656677165264,9.538986473900238,11.299829525292973,10.161891285901602,10.590919472501602,9.220075623980328,11.001759510629732,11.454372993145721,11.260149278355508,9.840813945826294,10.078047612988541,10.192745502126279,9.42096337864469,10.800130056995675,10.14168712461087,11.003426977922885,13.661404855767756,10.66540655856608,11.559046121274132,11.771279515682714,10.537061744549522,10.153366042343695,11.012695351828041,10.315117526751171
10.405676709073438,10.595941362480254,10.92973749023379,9.781513633724023,10.94740706414107,8.978058411571718,11.541376433131829,10.703978138820652,9.565394896193611,9.86703726308529,10.631606871885177,10.809799434939944,10.66283798918722,9.80987145607749,10.437400387598014,10.067378208336823,9.295312145595913,10.836326682381578,10.113707288311772,11.38377007501315,13.529020924401374,10.387579772184925,11.110956136321606,10.900934850671366,10.143254054994504,8.909928754982959,10.570345688027531,9.873010468039775
9.831420222314641,11.632425831408733,11.135239424443919,10.184340737486947,11.228516295590632,9.59022757817255,11.502085321310433,10.315512535213836,10.313340959784155,9.579359090260906,11.4598030440552,11.299982308664264,11.532257202541778,10.799319746746233,10.99035814163213,10.906215216969459,9.840194935472603,11.048643229091383,10.292873112636169,11.558132182768091,13.813217239383306,10.767581082792024,12.047326263351694,11.474069958428355,10.721952457693604,9.72449427754129,11.791110663398214,10.71142421286916
9.723059049542366,10.96690702234083,10.957641184184316,10.339651702596047,10.860511768029665,9.383299839644016,11.344491637062491,9.904878572452644,10.612026615566755,10.03203312387718,10.995805081454542,11.223964349733084,10.755181362377698,9.851743841568982,10.2684728124973,10.513990077138004,9.447487405144768,11.205153290171465,9.836532691817048,11.647657792690952,13.742389009564803,10.107937741102708,11.110853575734412,11.549800210119425,11.063943023780041,9.707516776884715,10.818155125091645,9.864811846254518
