HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.37571558820124,12.139696090546625,12.590230415773252,11.358509270113467,11.414258802938233,9.848314827644865,11.944676877582397,10.479495755621302,10.143422699012831,11.639378664278837,12.134757573129075,11.643685479871042,11.365687366325048,9.967195038266006,10.3699919742703,10.793473129674728,9.941178852656302,11.848350678875223,10.807063371539826,12.005728773864327,12.589941751295589,11.41087542028659,12.221139759529818,11.517869109831928,11.608499702093896,10.149788091837738,11.072901495347331,11.293027493481402
11.268495328900574,12.83002633583188,12.085784472053607,11.317713486956078,10.931608240804119,11.325181684547704,12.128131022273031,10.6099725662718,10.785164852999266,10.840228052641674,11.981029468237779,11.746458040447882,11.601750485392522,10.087659002368913,10.639675969729089,10.388327419733848,9.559412868854311,11.691466371620765,11.268585936786838,10.937224304614752,12.746564327057193,10.839509128782977,12.174344276185005,11.690237982232615,10.956004878447324,9.699137228213647,10.943952052155378,10.652444831239906
11.703381591166716,12.394298502226878,12.270733573189094,11.753964862015806,10.982941639051019,10.942529217964132,12.316523020845665,11.751959042885089,11.085603639993833,11.230886928931689,11.514713459723826,12.126377576736568,12.24554455893143,11.095378768145721,11.71983269612732,10.824979979053554,9.841270592974032,12.381682529112986,11.60692957615965,11.430682619894343,13.566935555830547,12.069764831802033,12.821007312169513,11.695107409532987,11.409619136140092,9.76924503304965,11.817856120026942,10.911692438187146
10.798286641383486,12.57532686116274,12.610607821328948,11.558683931011922,11.536694966057452,11.080393654539137,11.731968160657615,10.835776008080117,10.870438689975481,10.858069876304608,11.658907019196935,12.265045396251493,12.296999213092104,9.813231794340476,10.655357091685033,10.980083565285753,10.346806694952242,12.365972005136364,11.221531473447916,11.674937157588973,13.51632154201491,10.957243812054637,12.144186734610631,11.436950672345292,10.938191118622093,9.92793052619663,11.3263845456028,11.22343891271106
10.804304121069501,11.79803092660208,12.130114806638614,11.388881423926094,11.165832355011238,10.745377977354849,12.246110764062369,11.072225274988861,10.845574426081075,10.502024079582847,11.806037878619042,12.175233285688774,12.120286629350947,10.509363826159221,10.537869088162031,10.199056787240826,10.061206793452202,11.683798278127707,10.81062821229221,11.860252264722602,12.453149403511956,12.320016901623148,13.394566365908842,11.24420155114089,11.241161142178388,10.553607810601374,12.440064563343299,10.481922450722923
11.089625710822059,12.08791746009662,12.091520770456555,11.086661667420222,11.011459545712013,10.458661738915255,11.954446721520197,10.391709506850983,10.30384499537509,10.34111014071059,12.014808303460399,11.257937031552883,11.878888862692904,9.951167224350352,10.37763317627822,11.06559512389162,9.475636439896451,11.74743578176959,10.608114149029758,12.14504988918744,12.143489002516771,10.97519384621124,11.87295121665731,11.304884900070974,11.312929623873265,9.917697163479586,11.003366035274519,10.816742913530327
10.440390848326446,11.266041358643111,11.829441010687274,10.897761379682297,10.595725761616784,10.600283610210257,11.813858868920615,10.331385278133276,10.656109752086136,10.192544721327934,11.670786080861207,12.005035820392946,11.981798411956266,8.862249591414836,9.738350818816881,10.61469312356987,9.215836277879472,11.274164032014692,10.639839766169647,11.289469157519553,11.986200864337901,11.416129960090158,11.80719632050738,11.571284758765913,10.842960690519565,8.179107137997196,10.738023534407056,10.130599235825176
11.724675227684015,13.111744022049889,13.693256411515854,11.5777995018985,11.59606281907512,11.036511825244485,12.957201529749861,11.458570313472762,10.462157598499362,11.632770440299245,12.413440171513741,12.366252473407474,12.37594535534421,11.251519897727517,10.485985019667229,11.743032630493738,10.2152239156161,12.178048926098354,11.104045223826047,12.041221215052525,15.019189815391702,11.754174082269644,13.197270429351267,12.672589147358343,11.721989294474893,10.751105716152955,12.559245695119001,11.770541852627671
11.037556099648436,12.871461264077203,11.221259310186015,11.31650959142749,12.009549298348867,11.31199986705357,11.944160594991978,10.829300715381631,10.385937177666642,11.228456914448508,12.233756353806196,11.88237960105759,11.736533347521537,10.064107352477917,10.275959137000033,10.461644009664026,10.305605727528413,11.988652906045791,10.96018714243034,11.392264706916713,12.997000221117357,11.32795194764859,12.184906134093296,11.644945271878898,11.43611503296054,10.912212528478504,11.603749444131152,11.350712020433004
11.73659932602653,13.291314783508957,12.339613117221283,11.61404093727948,11.193511962386538,10.833798179826868,12.148555273310318,10.726535274587947,10.587354753379861,10.910112942841263,11.321003328649889,12.201301388149737,12.349315126198528,10.4396370593421,10.14399373071008,10.876408043066329,9.941455055271966,11.735988450777791,11.388377627455963,12.143232402232316,13.253585569205407,11.339514817592267,12.869796878794226,12.117311691632398,11.772434791726829,9.100700280475923,11.640541951465007,11.534864860479702
11.22807855538222,12.474159081993815,12.643319765674725,11.374782485705524,11.138177096702586,10.559614826203934,12.563014349304613,10.500975488554886,10.44164192617796,10.592468780152862,12.342329638816926,12.086490454595195,11.745540027757245,10.21847911764105,10.355669323423609,10.498706500384458,9.996376583406219,11.780478638097602,10.672695917003736,11.949712951619087,12.31666166780236,10.140957606681162,12.34126515246572,11.26922796264122,11.29053346554557,9.782970180487526,12.04538497739946,11.006857943956105
10.507393667972346,11.145483237211401,11.796142973261507,10.697003528909448,11.327650133296862,9.812203207656212,12.27387616804261,10.267642836753645,9.873431742988295,10.098936165292459,10.669318335796136,11.702244907150455,11.465796201654376,9.188831484577191,10.167307696123938,10.127971903125149,10.359006068783783,11.896981589428343,10.1537746043733,11.337747740775855,11.786529987503783,10.592734790485093,11.649023890553178,11.660947779845664,10.872290778801213,9.310864086528548,10.826117688563437,9.613543248512498
10.889199309168582,12.458496146914467,12.395162536404177,11.088503610573591,10.901621144052392,10.872850457607205,11.550479229752016,10.516850685020842,9.96422730170155,10.740533478375259,11.470710428583832,12.002289691437431,11.27296696025011,9.652749348445766,10.28080197250341,10.49794554781481,9.457412442196917,12.074119491114763,10.987760211797921,11.763659046622994,11.709096984946866,10.971390519518057,12.280636574766762,11.392069683382392,11.357333792515979,8.436034969358245,10.58975081543337,10.318919324072317
10.950557000115047,12.251879121742908,12.649870995159828,11.448429046039365,11.756593963561269,11.245713476106113,12.879413152133168,11.456168067713223,10.793004383748837,11.140246952148042,12.13515336579794,12.100321683037926,12.182617259561834,10.631336974220519,10.137281981340472,11.087415999855022,10.398854914190272,11.545942002363242,10.718096567213417,12.124323760452707,12.823164715666145,11.255222570209805,12.803117269799086,12.193112627351113,11.392904615561957,10.05209345973645,12.256550002414206,10.79796390581193
10.930784017458365,12.007917544512663,12.12054024592359,11.163838951858763,10.682091847927367,10.477242102176158,12.580753356621974,11.167594785212863,10.766148592735707,11.104735463462562,12.346698082571354,11.894617164688615,11.940729860315697,10.307983782247142,10.495853720826961,10.937238489752172,9.501595127318156,11.36041453923102,10.896973672941629,12.40362634392206,12.168414908878146,11.478623186630003,12.60640893540836,11.569283905938933,11.243614565076859,9.891785530222187,11.477403033081925,10.548953779765842
11.160848559647256,12.634006826968639,12.572153239561331,11.273344894975722,11.600082475962777,11.261540911126788,12.443544310551804,10.790947065446757,11.41753845638594,11.464246250793803,11.306556674150155,12.401403067699611,11.97886480955614,10.479534154895717,11.148031576973825,10.69858433128526,10.28625457662078,11.765249655385297,10.803254793924733,10.917076892199896,13.295385568857398,11.729383559483225,12.152978483485324,12.111461389645468,11.195736079396834,9.448186450388397,12.095568937833056,11.811473506815162
10.755273874992664,11.815765373067354,11.921545671884404,10.965024357230954,11.225987284747612,10.005335056317113,11.759005729029644,10.765906212725376,10.68738475813664,10.480392452665793,11.451687813182586,11.904895793722064,11.18364247817557,9.877226183593413,9.953576469974807,10.571081299955917,9.819468804067316,11.376690549080006,10.69890129987893,11.559389409455752,11.591412355510357,9.94214751578156,12.138807137756467,11.50016417101759,10.843009624468635,9.237058809514648,10.965425966489812,10.405743018230202
11.106186962006905,12.837341429663004,12.199004845234905,11.504619935976315,11.826825787550446,11.381705925341544,11.931481997835805,10.420668610008299,10.919262408159808,10.790667923565378,12.213610798270041,12.1425262564117,11.812933339296597,9.507683593071778,10.54556102612413,10.870350805015958,10.038947296481297,11.922201034736975,10.616871411312953,11.965910081908458,11.388982754824696,10.806332016253092,12.365896835820198,11.336088911848853,10.854509355559449,10.283781200456309,10.028293233540113,11.428503770000134
10.87115821595691,12.774492162814566,13.531578481266482,11.94369004952738,11.604666351392817,10.394043471605459,11.907657800557674,10.798726588193777,10.624694052253528,11.66742649504924,12.156310992608692,12.460799777587502,11.641796341494809,10.97825791201775,9.745044151656455,11.33808313343167,10.046975782581628,12.569646236581224,11.215782246351903,12.64143321712905,12.428970822743661,11.333893357954521,12.282726064632353,11.833539884266303,12.005565124915917,10.236310820653737,11.79172810478495,11.969453950147392
11.084762013225454,12.346765697266044,12.45352052948337,11.442869215283034,12.160068844272534,11.024252868828984,12.375342764229421,11.109620757671967,10.671215756767475,10.671803382141073,11.970806517450246,11.841770191321785,11.874179798637364,8.992248016665929,9.954758139313528,10.639704135749641,9.835049126058186,11.88429378914814,11.013303524916857,11.427099159387899,13.122985079235766,10.78699012929665,11.836516560985473,11.493890211371347,11.12112966926828,9.56221749420636,10.850223946057215,11.701739282290614
11.267521570063874,12.625230263567355,12.110478739271166,11.011323141596508,12.122700696401864,11.136393208697845,12.811603397940548,10.838838624133544,10.888622246655013,10.363394055554831,11.727554653185518,12.412929730615868,12.213184244710705,9.758742924714632,10.405937387992532,11.217375023046543,9.731334109494606,11.927973514747366,11.32412977252871,11.394551740081486,11.389083489390424,11.243345824845912,12.032686321734568,12.014904868564422,11.781369136372778,9.236121894671195,12.239285392482465,11.31923403347595
10.665952954288322,12.064624425077055,11.844190854921676,10.927920428456936,10.527633955072458,11.522079859741847,11.907164051687813,11.096948919284808,10.412781793395832,10.66044789946743,12.396478990358604,11.900227983751689,11.290607175712266,9.328447798129279,10.738771901296285,10.709601045296358,9.828516952008131,11.2955665288268,10.784705095771052,11.718072001461039,12.60491616872238,11.164283014058755,11.971909565717988,11.506213643649238,11.104561884097286,9.51404588631691,10.933504438908946,10.516507840206424
10.708693055088634,11.82325130011614,12.00950681095105,11.231045465358271,11.446211114279995,10.076394684822723,11.563623936003216,11.355869077049315,10.252301808997993,11.207103881185763,11.54537684491046,11.830763770608906,11.70362139466473,9.704015282678938,10.75405074262689,10.306224824379484,9.851592909281466,10.976051325822876,10.611702548136945,11.854343181021424,13.379236580714428,11.51993770039818,12.065060888347306,11.981725238957157,11.62758620527169,10.21856224418674,10.807693235196842,10.593241859191142
10.606307089746394,11.4158361450058,11.853513023973038,11.851292172383358,11.452482166037152,11.145808965856299,12.366807158045042,11.356484353303305,10.633068434194655,10.818069362877422,11.667927459235731,11.64842044907287,11.489521656337256,9.65173550132993,10.156173617765429,11.069783136922583,10.30764033910503,11.916944929559921,10.888548936667938,11.896052374543023,13.201176317912953,11.248244565237004,13.424770173837404,11.463687388022723,11.42551631153853,10.241039561445932,11.884333494128851,10.443648438549245
11.134021942181427,11.577860623030764,12.188362180616489,11.01214771125471,11.284967140640925,10.636062994471228,12.589511273668528,10.812203667455279,10.257914985538356,11.112273532406581,11.304986702484172,11.813863674660057,11.86795760380066,9.76387363445995,10.361188316374236,11.000936217173487,9.644908124579755,11.32231681342916,11.190140937025323,11.821722701877404,12.348695193016319,10.149632921455064,12.509011819547535,11.308310589469437,11.166676590052251,8.874872459914751,11.133474557935891,10.468076395201377
10.977348898290547,11.710190351734907,12.256609235083317,11.141287656985105,11.630403610354277,10.95958348700612,12.310949140391534,11.68365069977216,11.325532651186315,10.742459165417111,12.015247172053487,11.810067214410468,11.45934425393552,10.55619997694473,10.679547222015358,10.646578901145931,10.21232232678071,12.159850670727232,10.987733982906287,11.82688011466162,13.428592563571007,11.511543859484012,12.688129351813641,11.613789502216736,11.28129792604575,9.962939850640433,11.963765973441475,10.321568034557686
10.868640964672453,12.42338065696627,12.51086568516445,11.767708387229836,11.278532926580178,11.509433782030735,12.53394504724211,12.004130998396356,10.5262767930141,11.707714655775046,11.726353790041657,12.182171131099444,12.023167745720142,10.152876965087811,10.670404677656672,10.972817633231225,9.18460666674646,12.097631605828393,11.314304614585978,12.079189402054537,13.687244974944598,11.289118801154261,12.317397623564462,11.490183805687236,11.812577819074603,9.422407157300256,11.840912068281435,11.9464641801117
11.134112527813631,12.392924871243126,12.69859102895298,11.317820634964725,11.35314077498057,11.195787513608401,11.499703562119368,10.890930069981685,11.361511915805693,10.562485215742479,11.354190526567665,12.35464935363083,11.610545600882457,9.938252481446732,10.398825439108549,11.134025033139098,9.93014291552922,12.038300791165204,11.23829367744626,12.383089719853846,12.947083697799219,10.201778173941046,11.787977534448155,11.076433599357246,11.202898115786036,10.230705465537747,11.071672590305653,11.655910543948853
11.266132335026317,13.435912274440616,12.636646487587823,11.837086405773714,12.087155016852208,11.10915838516499,12.173693355212157,11.081380322183774,10.525879027267798,11.457695183205962,12.177637602460027,12.626414124367045,11.605965072179096,10.65863365907746,11.112972264516507,11.274079312594498,9.982396018194489,11.869733300506322,11.818275891899649,12.7725195001932,13.079324113068989,11.654995000574274,12.8856849660843,11.703126047202835,12.046469202841257,10.589407600558008,10.786653867344963,11.311842931082014
10.965521121288573,11.862819337523401,12.445213325263964,11.404853323073421,11.259315086780552,10.496648710266557,11.798386600885804,10.626677254496974,9.830456996601058,11.027839256558813,11.433311844294995,11.993341204112314,11.151053372011752,9.712044686662363,10.3097229125982,10.214534183797264,9.596070881858504,11.252281512206773,10.6072450887368,11.547568960564107,12.271244385085634,11.050821576395117,12.710838650795782,11.4618024208276,11.593699808343061,10.118242396959559,10.869386669352757,10.243702813250753
10.806997877856334,12.069120749009489,12.231423864453138,11.25211178812494,10.674655646389052,10.301940191206672,11.595481642091983,11.095837008624324,10.269146599227888,10.371231936348018,12.047372991459415,11.462996943021585,11.83953201991906,10.022723181745553,9.879164455919454,10.379897306248454,9.843712051711039,11.455642559255832,10.511309864504153,10.95681556079658,12.747481886763136,11.137897376576866,12.237225960804832,11.568528756604145,11.612145667991829,8.81105195345461,10.955224111848555,10.290557373297482
10.684628878004501,11.858232508520361,12.062096905222631,11.217157184732477,10.982107638434567,10.865418263602836,11.57806394206397,10.529797115574732,10.674977782209519,10.658561405045296,11.96765138516132,11.73847977896668,11.116295458615932,9.331319315584581,10.490742684074672,10.827990070518593,9.598878620967149,11.700667047327167,11.090947634857168,11.231766520662857,13.082430956843021,11.084906890127419,11.971136041824792,11.307045284296324,11.140882729896196,9.458997890503992,10.868252788875578,10.338845145419864
11.564762183147726,12.785257347752095,12.026326836851524,11.092812007220845,11.80507100234722,10.247344112069086,11.493769460058541,10.733774126466098,10.15600834370514,10.718496373736892,11.347503381766975,11.803978930178113,11.8437427535257,9.81155992203566,10.211071927591895,10.058475337895482,9.699512214656083,11.764426669202999,11.253091139632852,11.367449353159554,11.634749241517687,11.306908105289997,12.27579787468042,11.790095141747068,10.806011576531294,9.975379598436856,11.079262937251837,10.471329346983882
10.68816060855155,12.280443319793992,12.041337143664645,11.131077979242072,11.740966163922618,10.633947210366944,11.509236385238745,10.843411361826467,10.537066922073892,11.258886732167314,11.543582096718438,12.394174616145921,11.990512376336962,10.10684597528875,10.405964112642748,10.74450831004999,10.170478816104692,11.86035233023512,10.838587695700653,11.766060344602637,12.494491186488995,10.804312501540592,11.722809825303985,11.41131514506268,11.260163170946944,9.114812697542881,10.696690138310359,10.663545741871939
10.96903875624776,12.7002264719886,12.507049313638475,11.549574842165873,11.904831270332476,10.603795318743003,11.962063138274829,10.886584090197204,10.76857509860996,11.191539658668994,11.909198594627679,12.319184374276258,11.70817802773376,9.98354832518806,10.291468841088433,10.686293257069279,10.30884956210646,11.921434089636755,10.892308064599526,12.05204242884765,12.593711045730538,11.059269440250604,11.624885095007322,12.071733245230714,11.452371549696247,9.225303148501435,10.794742787660295,11.859819270289904
10.534356061873611,11.842204992355555,11.950463177660207,10.858444763425751,11.430974905230189,10.170585678414742,11.700644135128934,10.680260416797683,10.377625967238046,10.614625112443077,11.072841023499056,11.99960355425941,11.77770880934678,9.25539243995775,10.090609731255043,10.206980238769141,9.240488829142947,11.507269708218068,10.638123482373139,10.798894796652107,12.500042522716885,10.058229906618296,11.859756653349319,11.379985433905214,10.992009611552115,8.125486412109266,10.517724659794533,10.341665538333713
10.930402867402613,12.804986877597877,12.693647903640747,11.580763312590614,11.779751468826275,10.771289937401104,12.52040247489726,10.797024027233425,10.378666213482092,11.279263352525676,12.198964048999274,11.73410040428289,11.797678134726569,10.32692719472918,10.400120435071711,10.669136795536465,9.768243446670542,11.840643323640764,10.84463374050595,12.197690015521042,12.69889404814801,10.811301864865175,12.542897152667404,12.011719833018917,11.498811726404492,9.876759752710697,11.034350965264284,11.470510638930612
10.825364204727578,12.661387797387262,12.487891507365113,11.417346510937193,10.892474327027095,10.925928111367533,12.123072658463116,10.533968146793196,10.61414147389556,10.685021268551138,11.076155341431278,11.757104213207008,12.14501778976658,10.244542166313009,10.436563913086225,10.60115801595349,9.926243797256786,12.051556605995046,11.022176956331625,12.267532308151093,13.40336121006329,11.433274596014416,12.97833207156163,12.01242118994087,11.244766981603874,10.491305276461246,11.157307609606129,10.616427260593477
11.68036734641088,12.685570303925298,12.187529127956491,11.480500490394173,10.963616634152011,10.99105305278083,11.945681884213055,11.508846922354028,10.816513669940917,11.326184840664768,11.737629745725819,12.371100248176466,11.275658266734741,10.308873296764572,10.215305847251157,11.093019010254464,9.864225205601349,12.191679861579837,11.165924942213495,12.003668468589508,12.925499760924797,10.75820300636151,12.27365883212281,11.682306898231431,11.324656175372521,10.36578972941532,12.133658516009087,11.963957463233799
10.926824366714358,11.522890011872901,12.473004743313856,11.141335295451537,10.602772876143515,10.481545403931703,11.969366978332241,11.443922181378992,10.376987147459475,10.817822309319492,11.834290674717279,11.742320019933217,11.728367706941476,10.29002449084715,10.054329359971089,10.2782757976684,9.587875704122984,11.640327695122892,10.910746343401057,11.558855930134316,11.929317741540308,10.750248299966778,12.096415227115543,11.351989823505011,11.411907292201757,9.600500597418193,11.490359899690826,10.765430841665633
10.814934698871202,11.650077584333049,12.660084678028962,11.63302105854629,11.207978728577581,10.615527943869832,12.517446916977937,11.174981208297401,10.200832670263972,10.892290021720484,11.824517400162215,12.32685900536163,11.976555530822262,10.474405027585622,11.183373707187904,11.09623677347213,9.715683044466061,12.344683441355478,10.754574568499265,11.672631676093038,12.466687721379094,11.707409191597955,12.699355281791993,12.190318624931733,11.291141970735618,11.040310146384659,12.277802865296396,11.586354378305591
10.834108338428173,11.821732205337948,11.954592541801404,11.454498700038858,11.063177170593695,11.29350386587846,11.76745977286991,10.592074836423457,10.326762708331419,10.62735356700383,11.823170080432309,11.922765466875974,11.676751672561991,9.369106438920019,10.289543697232283,11.092391629695703,9.866175260072646,11.937280170406911,10.639101065830534,11.30310436812796,12.23986487386366,11.48197796337005,11.725695136275522,11.101789926605257,11.196649086820338,10.494094062008783,10.851857088286351,9.815793273659011
10.821983602801614,13.217780373235595,12.27164725348686,11.29922308975305,11.315887731949863,10.78227511608938,12.32667527002807,11.269696040812262,10.893313855557759,10.744196288368993,12.583175474271922,12.447545595745648,11.924338649330698,10.276931803066642,10.523343078289557,10.992039720431078,10.724609459517286,12.393133278101354,10.910975959856144,11.185764683349955,13.698597752821856,11.178672634428697,12.590428472712748,11.9733173942825,11.852026424862672,10.70576794017214,12.412324298514541,11.679221039523412
10.964015720417628,12.575542285824197,12.668673561161016,11.418465037172979,12.131249830322133,11.00247966336452,11.926629130818645,10.550555851344685,10.426441221574287,11.032746270745925,12.21891246595336,12.088676710159135,11.801830298402033,9.908889603240853,10.103091226527633,10.664276584440707,9.468130704412088,11.650402481676883,10.394766186883945,11.13712900537973,12.92388327512294,10.916519593274254,13.212447137501714,10.95043471663441,11.238265711051701,9.59995243494852,10.755579798826941,11.290201196510804
11.680279094892791,12.57863610012123,12.27133203396589,11.735992159003997,12.006893094327056,10.631626712517344,12.533275628887322,10.697027976082738,11.271768187363085,11.609344681023744,11.55831978806843,12.495721689121465,11.969230090401883,10.319729055928427,10.55670643829726,11.305496933058892,9.822247878651655,12.047543468716746,11.5754095822345,11.863653326027059,12.213437038713701,11.332535383030148,12.825380470774029,11.901778897305002,11.18459432604001,10.117732821141285,11.034344995448683,11.572105999737325
11.773938869758844,12.347744709639231,12.521714588208658,11.459672349708864,11.578257180479103,11.337543811100744,12.017007506193515,11.176385542149168,10.803788732369537,11.042733388496792,12.233272547004567,11.892395909963756,12.246387670845662,9.848871832147042,10.335068898156807,10.72284350209234,10.307377727368442,12.548596839580659,11.296177977062982,12.271778424327286,13.403079598356225,11.746655908863184,12.68033121952684,12.034569356992147,11.036682275914337,9.333003702475853,11.06569441779509,11.396451725253039
10.925934845960802,12.612239648297024,12.747428259446437,11.842384978719268,11.503996529185263,10.178655365302056,12.137479494240301,10.756725834173269,10.706184405776739,11.001552593230942,11.584000192250464,12.003185818873723,12.04057229674989,10.060286599092105,10.24722245284645,10.575906491211558,9.941926002313753,12.09081988296895,10.80470422573763,12.153329561935278,12.351000825001925,11.526362028626986,12.676719349122571,11.82254589979254,11.343283277063307,10.823180384971891,11.922044101693118,10.80307322303329
10.779256845019356,11.884076836882995,11.900538142360276,11.206283123898736,11.270948443994135,10.423231418658123,11.241751131960854,10.63067594079239,9.826103140080562,10.867821591816664,11.54082313934829,11.763839475326725,11.52438505206938,10.128161113090927,10.207425554098377,10.624027190022673,9.415299289417913,11.831226245962933,11.609694635672552,11.505499555695222,12.971989067565156,11.401631531738934,11.894214572857932,11.2233313336728,10.758848883611542,9.953084323325117,10.791937900602463,10.069671282095026
10.800538058928051,11.659170452136994,11.796794500537453,11.288441203094562,10.797448639344223,11.117262427500016,11.747623781056893,10.051429739894411,10.788347124275202,10.736608170667928,11.810390336230293,12.08481581596012,11.670973302938513,9.534361765194229,9.962177481958468,10.953067108480557,9.571945580601913,11.59137287467816,10.798231399343075,11.262816346644668,12.071093167478098,10.384849289715083,11.413228671113105,11.15868075922436,10.941186271861213,9.18131322723498,11.17208512789315,10.162145419031884
