HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.547261163533932,11.239910042374193,10.476001418700246,10.319100390297335,10.495116532246339,9.369169799756715,11.718656331185942,10.822223081299072,9.491463053881175,9.757779587813557,10.575176813651929,10.51511243057473,10.732262554430761,9.106860870851605,10.107124076969413,9.426901826465349,8.873218734307665,10.898591130470674,9.693000666532175,11.302745727233358,12.991762491235683,10.710516800160832,11.173075360383379,10.550218347992958,10.10838841777139,8.725870977441984,10.32672289887229,9.807011786776524
10.493373321105391,10.857265099378367,11.782376796617038,10.867215998761495,12.054235359126864,10.099056274103575,12.043726476181046,11.273057279962188,10.513129444395759,10.36156950023254,12.403550705909106,11.928672055104139,11.185732368928749,10.46323773906033,10.541432442421533,10.9875834714621,9.726719010888907,11.419058114122304,10.778063136594035,11.768037797150233,14.02295000501048,11.067736430056689,11.930125418915452,11.376405540921434,10.53844549156456,9.982820968767932,11.433742579687822,10.612913278821056
9.959565583505702,10.65971550425425,10.83053602111548,10.122628325861369,10.53562312573768,9.829006888412213,11.452263732153158,10.626846952320207,9.22825506147084,9.960581345134125,10.96771063255146,10.62633121502889,11.358782460040631,10.580969779474394,10.772303719914248,10.187748973049757,8.591975730583217,11.172160703700294,10.494210673830384,11.172999813485632,14.368375803825344,11.104867058762938,10.91337258589991,10.706494511549636,10.536735980438724,8.81895920554544,10.885294267060889,10.078719076472971
10.4323059689131,10.932920179054681,11.081644261855677,10.264957453539846,11.461404951765433,9.516764668795428,11.676502328215697,10.300931855969303,9.766257494024298,9.66020787393408,11.587642356569775,11.167761063452668,10.610853508886246,9.775661953656238,10.224777755360853,10.974426892328198,9.419927102881053,11.111516219706417,10.032070659901313,11.142910486071486,13.763766590744126,10.602177755095944,11.541889245871397,11.974596262615774,10.296172593085645,9.94585079966033,9.844601567621929,10.839777958554377
9.919931511944066,10.738397888169823,11.252893548558417,10.248025262231469,11.671106302378085,9.646631065485353,11.839422081069007,10.755383431438682,9.495243845428869,9.687748664329119,11.16655974658021,11.282813345783493,11.303778529647808,9.919979718311401,10.264581631769078,10.112607739102819,8.706427840534156,11.175535248499818,10.725333542734463,11.053966148800468,13.473523146905418,10.963357379507798,10.979347953476468,10.983951504526072,10.447739936814507,10.065939311944224,10.40673343789462,9.962077079174538
10.99115091402802,11.221649865353454,10.649606578914083,10.522473515339513,11.40911759633238,10.102217407353864,11.474603814475213,10.421797104981593,9.990117104406426,9.842246938937043,11.697494595292072,11.59842050219286,11.344158151818384,10.213846831923254,10.371191058324953,10.56621316096259,9.481824900582858,10.776519780209691,10.53619883756059,11.585583159092915,13.708738721498358,10.506608228076011,11.992242553092536,11.554392895413685,10.72350075848921,9.901281016250639,9.462183720771414,9.817629014406355
9.979368647731933,10.804957542826031,11.095618711440844,9.919294226821211,10.624522453233142,9.78830707957539,11.729319341976893,10.438447499779816,9.83246034922946,10.138679409091493,10.462142862437325,11.507616169910136,11.266262926969892,10.022659868952621,10.37621404714091,10.452354355428223,8.673373037479049,11.144220892128338,10.223390655617969,11.184708437848677,13.832862010519804,10.652386883964772,12.053525601640525,10.631665503420415,10.838075167141685,9.998355084989909,10.106519482295422,9.717212727282295
9.18723452687747,11.196296281385484,10.553239367985363,9.748494758219364,10.280152493194395,8.673828087965877,11.685622197029838,9.859950475202217,9.448290096146124,9.617395445980094,10.395173500060515,11.161041952090939,11.747281049420273,9.796508127403973,10.355338439058777,9.736408866486165,8.777400503381894,11.05123541919527,10.519986486225617,11.30404655077956,13.610971071397902,10.968320275872733,10.861295602157313,10.841763832021647,10.264063117989489,8.497886917145431,9.91903124122248,9.841160871811818
10.711105349615188,10.890205755648996,10.836568617703485,10.109127279509595,11.63903467334438,8.727233606724575,11.921045641788568,10.032428337237421,10.189380585863406,9.71598869659681,10.76388631172693,11.329920904857044,10.88591626570094,10.382178816890216,10.72834179276489,10.64747783365157,8.222003954156927,11.034801283862263,11.164560669183617,11.26087712010728,13.460065247719488,10.313906633656298,11.775446575390994,11.63405208504808,10.458718387147188,8.923147908101184,9.755759181117652,10.154926417969886
9.993200946769797,11.084858228363151,11.32681410265398,10.420820219434896,11.271869177752446,10.314013262821579,11.696883090958277,10.433322370102802,10.563826442035468,10.481137158610537,11.855508324566816,11.333854096705236,11.244190962071102,9.663960706936983,10.29879304173766,10.888992019729402,10.160451722456873,11.737516109971569,10.475720468848932,12.005696235525685,13.79484044947983,10.710519785418708,11.974145425896067,10.912613385751701,10.918635225615276,9.49710386981357,10.768924414963193,10.85547159334068
10.24616199017666,11.820151668738164,11.832730517690205,11.155887437355656,11.544743886862873,11.499831799437963,12.295411380435453,11.027506355629061,10.253024815048732,9.866236172604628,12.223651420780811,11.676695979364535,11.615831445534077,9.056533087444686,12.186652461748837,10.025702872367175,10.193337475741204,11.105547693570998,10.511242497783698,11.454421184424598,13.365120419279522,10.734877911719067,11.791723308843418,11.801340711278442,10.084180185325126,11.522888550732262,10.449968377027538,10.660567793145365
10.407632214788139,11.018947928384982,11.24499822772833,9.92885010943463,11.872265958991843,8.989023542556065,12.148459843859575,9.902868251426385,10.078223039060152,10.55696331855974,11.65474754166214,11.051458233829617,11.37766326955819,10.23424028773292,10.65475302481937,10.33569255602035,9.616147602397998,11.258496660944274,10.431893237643491,11.932864642220457,13.460470999690441,10.545988479234808,11.803068923115692,12.06456688659843,10.415250562084477,9.929709689688744,10.954235598245317,10.540609923715738
9.988289292421197,10.983780541170002,11.024577735735129,10.482232803524678,11.466976602931037,8.79391941752034,11.014195707514446,10.008750264879152,9.436926237493068,9.335924320843697,11.558447283357262,10.999262004444724,11.30845603949447,10.281274440524157,10.733854365760372,10.702907180198233,9.302599863480532,11.117794957504213,10.308849630610212,10.956372685434292,13.501486298941472,10.364960354809256,11.187193052816651,11.182412690564401,9.721614883104124,8.566581185474613,11.120145607516257,10.280228096724537
10.93142114796295,11.51187129535903,11.321315044817155,10.289378877009398,11.381709770420452,9.845983106144946,11.575780399671764,10.443674955718874,10.42089162782358,10.039263852488466,11.418667484419135,10.919361912824245,11.279383249150046,10.133050247397476,10.404423829307412,10.846362856052231,10.087098368677974,11.51919044262101,10.512832437007305,11.894426740958338,13.30085615472029,10.416092812994469,11.575584550607376,11.689047669622264,10.712386471952657,9.726158491177284,10.673327127603072,10.121054317565296
10.291365242619898,10.766436870269088,11.060530296350493,10.115875264870917,11.122093242110884,9.388108053917081,12.526181957152518,10.517440099029075,9.77422797742785,10.164279391502573,12.020755706251864,11.719086838957937,11.064807466006064,10.145663247290459,10.799855269663993,10.571276431889027,9.660482489059524,10.960285606898424,10.76043615483813,12.498277810763943,13.176377130638242,11.031979533167966,11.668978757524382,11.47483212081862,11.047902982484088,9.234550237411659,10.626577146524998,9.929734004563423
10.575332927805496,10.723756038052196,11.307256401672154,9.499295971840295,10.39533690177269,9.566602612530417,11.44089394249984,9.545462807132791,9.229038478694163,9.848153642540224,10.164839070896722,10.563809831903805,10.767086193093855,9.462066070771774,10.708094661521214,9.57381057527709,8.56088609476386,11.045180624122086,10.116308412467781,11.244947446622215,13.334661842090407,10.302876430917104,11.383098883124665,10.755037619585758,10.452867096449202,8.602071379673637,9.814658775251097,10.548339511830179
9.528175559689709,11.402664676613782,10.926270682814367,10.361592833822147,11.317264084344774,9.542013547528956,11.551228549737207,10.74333813896643,10.279680083183184,10.462672169782968,12.216485309909707,11.641542534814535,11.34745990475238,10.048078992249094,10.2500334181069,10.649128981391144,10.543109332663144,11.185681704330117,10.057599010438599,11.524441766174077,12.783762129677804,10.59082238721826,11.629310668154835,11.45929249635234,10.948684049719754,9.695181532575798,10.974703391081782,10.290737957567053
10.30340227341355,10.836559543673902,11.036729561507299,10.576718986624774,11.769159806410633,9.210342453206621,11.219433713394805,10.987180266631086,10.92627102021617,10.25547422030383,11.211452076918933,11.054964242699352,11.119390738422483,9.534404401454916,10.194018824845074,10.196705702554848,9.098418214834341,11.737496173010959,10.29584536553602,11.281533732718595,13.708338320356138,10.819911374638993,11.16989816871779,10.887610435252835,10.699615631470566,10.433638119974695,11.30308331593473,9.59733663468701
11.043904158929845,11.552093253755839,11.378480212270118,10.689704238446122,12.162937947717266,9.734319580642362,12.037593771331384,9.890322071222707,10.295128243885616,10.09579588392585,11.038834828961829,11.367992641628035,11.093617944137023,10.059914322883516,10.391591406243991,10.042265536113206,9.359755608271474,11.315039169891016,9.86336717167409,11.841748857670648,13.72355641111024,10.4926547390281,11.69529660947528,11.909924994258361,10.202476882207801,9.403528812729897,10.472508801224787,10.337470934687738
10.606651330020807,11.460083080895254,12.027093881054746,10.533433800719662,11.734551653383896,9.853996224849963,11.535352208897717,10.414149865929723,9.660670011504225,10.03511597212403,11.395223528308296,11.389673656245982,11.465206753271646,10.386263741964376,10.31910728956545,10.440063411873563,9.31856331553785,11.514184976030826,10.458290761593059,11.777806965380659,13.670758017015165,10.562965141878324,12.60941945988872,11.591936549453392,10.544055108112198,9.91224670998954,10.90379055659076,10.206698479720943
9.311237478758908,11.073117190524394,10.019235899187,10.147051829452117,10.3601238860274,9.680490588741863,11.092392472433444,10.3480743346013,9.130235305999603,9.520386399856799,10.774160440663403,10.592620653260752,11.074539753946855,9.138026883166795,10.380598335510392,9.545680089196665,8.917069330197545,11.001022742510653,10.400474818469924,11.179770734828121,13.454918291081922,10.3819349596312,11.402040294746604,10.735776889356329,10.25755361020128,8.307177667086343,10.070125287704613,9.364146811376973
10.123318488037105,11.140458160877186,11.32218774065377,10.258520755003977,11.821369404802837,9.747856328431988,11.848003261130355,10.143219873964437,10.037791883660422,10.496409135758716,10.928160145472742,11.34004598124975,10.978342222316739,10.802632075099627,10.261415715064405,10.721090844299791,9.19845237704294,12.066664790583447,10.7225522143847,11.89940814588885,13.21049500424815,11.182422193176583,11.886828197755548,11.70987513679001,10.699794253042986,9.991562365802265,11.525791316833637,10.287030396700525
10.463191438207676,11.0207869327246,11.136909919628787,10.732207308000271,11.955921013940378,9.77688607298408,11.759746103908222,9.961844334682814,10.374407313855725,10.057179432954234,11.362404891865477,11.652913828469346,11.345339020804909,10.471754379547331,10.336064843044278,10.871122105295166,9.489979842792286,11.616660730306593,10.634224410986466,11.697541152005423,13.19733996912934,10.935730457716966,11.639984978330482,11.37575605041315,10.530174219667805,10.166446136525446,10.039075254763848,10.529233329635337
10.155773637571842,11.578408370166676,11.823157098708535,10.707300816574222,11.874262153710198,9.21825858331096,12.132086273563655,10.38563285857862,10.598474230885014,10.317570023056675,11.783846116484407,12.26273067346688,11.364461009302426,10.097104141660163,10.318515882584244,10.695627256908391,9.36619909461842,11.830879631281922,10.531093990545275,11.884143271955166,13.750320581508943,10.818756252852534,12.006437045180306,11.997658082464259,10.520126192398383,9.873790314018244,10.834554845591923,10.398314889471788
9.772769718893114,10.87958162227923,11.14057209586796,10.75181167217656,11.088241328739697,9.67456676528536,10.828155275454645,10.237347620866917,10.659247078421188,9.606181396130172,11.40435893514651,11.538283173717376,11.2356161093161,10.596781555399568,10.398230559312122,10.605191886087503,9.040004695049566,10.73697417914242,10.035876551351773,11.944934955743818,13.296558800209073,11.056500229687193,11.379667948964382,11.012517810567257,10.487075752065346,9.540990338820192,10.197474872687916,9.781363773538137
10.580708772655424,10.821311765662694,10.48699489038482,10.080208860228751,10.799878033025895,9.417619206420632,11.033297792765243,9.963473311425126,9.181282244872936,9.688010895883366,10.904567297823437,10.873599697207839,10.612244750303583,10.202387673577446,10.115045371555203,10.206437999477796,8.72954684543036,10.96287278133779,10.276222430044388,11.095753898190706,13.583557349921334,10.523283028081469,11.412107561945154,11.064270258848422,10.711454621661382,9.183200551218613,10.21367750843815,9.94456502915293
10.122698191947787,11.109204781220805,10.584201434634663,10.01559674289616,11.7918174627184,8.933464788824466,11.62059757311339,10.167033200335117,9.428316302294446,9.598965639340292,10.595217184471174,10.644395398366159,10.743645423662029,9.56671995602349,11.003621933001371,9.886138597643257,8.517370465474214,10.789498342748951,10.45740411026983,11.56213618671477,14.516328725789913,9.875454671879295,10.961736230395978,10.770860390710792,9.809402133770668,8.654044656496017,10.245376768272035,9.445795677503277
10.16267464205159,10.300660858928731,11.410596735766166,9.932142873059846,10.487848649666063,9.264517702994896,11.063375862573206,9.666951475701476,9.55786877313571,9.320809703714575,10.715030536421702,10.639766883925311,10.216209225232198,9.399128499245927,10.923090342616582,9.832795478606194,8.884980766524759,10.947845846045116,9.885442928975499,11.231689062522564,13.275097190024761,10.46207307612738,11.399943475938706,10.783179928424413,10.676983184727575,9.566804515013784,10.240755728064036,9.493104832970424
10.411971257481225,11.101958506966449,11.535730632908606,10.43377619653381,11.024079170234831,9.477935272549031,11.196064999587595,10.551982900971787,10.409232457707626,10.14942339503374,10.75306732890637,11.762352061796786,11.641734214300927,9.517164664360628,10.75391281792151,10.224356511602922,9.814238669854792,11.491311917024461,10.825114770486486,10.986899780546633,13.788546426316971,11.12986440222565,11.870771628147772,11.566107783638877,10.673337620822732,10.160639381933908,10.872252135220837,9.701704344421877
10.767573319816298,11.813901375767923,10.909708255635444,11.161132141730995,11.094821359280564,10.202186184184546,11.539108463854493,9.714614341929954,10.413340666775744,10.625247495854557,11.838940310864855,11.727364608996378,11.375555799806873,10.447733803875805,10.98651988737302,9.853145647414319,10.184447599611255,11.238889271022407,10.20616279254608,11.549063846787664,14.151487353237146,10.419025775335882,12.608065317485362,11.64340721445802,10.479639401650491,9.837686212454605,10.73495380299834,10.094619231457502
10.540872060552184,11.617967192802109,12.080416360239496,10.867033841767814,11.267015720095499,10.347357431798638,12.078772467377043,11.269817273693826,10.405342346629826,10.151407264034125,12.090789754731997,11.524851168254475,11.919224883940789,9.47495286864795,10.491911619231155,10.590170773778066,9.949773839754837,11.48125512906967,10.355677589744436,12.292226451266153,13.546794578152786,11.312575776645568,12.41251149059788,12.11417830294362,10.661331679344618,10.139999419045308,10.739846876594118,10.679441102774367
10.378542769571318,11.420571122385514,11.131066519829389,10.709836682402559,11.499855885249529,10.266743236248223,11.42127828491661,10.047432748121789,10.610355899858247,9.926097797498628,12.104074769579038,11.64859865224001,11.46419103412997,10.617505953193156,10.380495695089202,10.35825198521792,9.988996735726372,11.572760260948868,10.257594071117127,11.792523671829617,13.780317079533479,10.42888320344388,12.162188896813223,11.623447267598504,10.567703959547774,9.505307842727557,10.770022677210767,9.827312206799354
11.56989963588449,10.40763631619222,11.377262571281996,10.794939773629862,11.598481738220036,9.754514948655533,11.921538450289145,10.952715319381747,10.282303017032882,10.43384859265152,10.507720406062159,11.128936646866148,10.902796952767243,10.011682400709404,10.468025157875815,10.588216793676953,9.700214569379996,11.632225804452567,10.826579427045539,12.069766700449344,13.470022969424424,10.447142709648302,11.216202303657424,11.86705599248786,11.060071934458449,9.689760265427521,10.693459925881722,10.533058262385179
10.263307769646978,10.894033674337777,10.90584392035508,10.223013239964232,11.376335522215786,9.299148656898986,11.774722418740112,9.859277902428706,9.481885024097696,10.366108440419133,10.634531959943732,11.747819392419295,11.076953509565154,9.596088194079535,10.605222907361007,10.52050305164586,8.663239867482217,11.116526720815813,10.53694988753894,11.479189416521452,13.776593157394041,9.835046351136967,11.156249770973806,10.434966865196532,10.778659506039048,9.075493673250367,10.860001763646876,9.857183366445753
9.72229346524831,10.605122546875231,11.012704785835064,10.097106423338158,10.166929088244315,8.962149190044943,11.444362705599449,9.694822200481646,9.199084227968102,9.866579564175511,10.60383283683229,10.76956010503811,11.135438358444087,9.48860404042265,9.83333016775961,9.451947959011523,8.703786821284528,10.752809207192106,10.134197801682067,11.704317620232413,13.59545606573809,10.337567222763196,10.913720209159212,10.858204752142086,9.792969541218463,8.61485672805141,9.650377810472827,9.573037967445488
10.219749825175665,11.289361426792764,11.174780590401916,10.553212958133148,11.361038958141467,10.342883184551962,11.372902728852061,11.027283618990523,10.1472980879428,10.08177563374268,10.83623082606425,11.592916541125192,11.576735016603038,9.922296362870583,10.815523230715995,10.680943212047247,10.140252879205875,12.492441396720997,9.984112329640105,11.911834677731212,13.670617052179683,10.460875663369052,11.652071407007812,11.617145997787658,10.402765129834256,9.874457213430052,11.289666412484314,10.262323073423715
9.103374363970277,10.605443768818812,11.193669053923989,10.414245266485008,10.470838542485167,8.20442268385604,10.816445403329757,9.919036322223679,9.47013755267177,8.92963841532601,10.899793133637422,10.763208758522843,11.186897671574954,9.168878657300734,9.972088612702663,9.24969462825257,9.221692799167009,10.788619954615497,10.166440943621271,11.313212697857589,13.144374263931471,9.940501627440868,11.005280943231217,10.750033015599529,10.260509403653186,8.720724065549184,9.911428942639878,9.347545038506091
10.469210642409596,10.732181057319865,11.69132436093897,10.596686217249779,11.273535178622076,9.780224849637076,10.990856690419466,10.396571666763109,9.998320269551147,10.119632726464582,10.664045391668243,11.757254837865956,10.956037239837347,9.521086370162934,11.018173454970356,9.979735917688938,9.932561881552628,11.294544095343182,10.437651751920443,11.244004071095233,13.165199588895392,10.763676363899425,11.545709718007267,11.045983909013447,10.493464502696378,9.95603519681783,10.539763613789356,9.76149685431757
10.628638402901982,10.977261126566741,11.50964320781508,10.537542240230794,12.234311278568219,9.601405210311917,11.641523421679217,10.829873205760197,10.352599795753173,9.936466627449581,11.995357135214105,12.01112930267354,11.271414566179773,10.229158936213532,10.485989992724576,10.991663385360189,9.787731559430803,10.735021066164968,10.297176555945823,11.438884547493464,13.19775334135684,10.96853311371534,12.351782107645514,11.470123755895667,10.446214340370965,10.20789039311156,10.858491747022217,9.899700934846376
9.864408639268456,9.903670379162783,11.149321076095,10.323027556917003,11.09182792956258,9.372310724767187,12.018853295451263,10.665263369057813,10.58986279928757,9.967401082530325,11.085480847552613,11.029328340030162,11.125305886205492,9.978614498548097,11.315822183127892,9.738590886957963,9.147200771883458,10.896074372511483,10.30283899155098,12.250187137250451,13.192085131199129,10.12509658684225,11.457084991572163,10.912110799051039,10.41351944205373,8.97658913415362,10.498440857300748,9.677796092884293
10.186711746603164,10.630583536353178,11.331981287104831,10.38260301975166,11.320996144503534,9.088275930823592,11.49105178047158,10.50515827428907,10.827213987786445,9.847412418476074,11.23688177381856,11.280403263498286,11.024405902321675,10.060924968602782,10.867893355883577,10.035644397927795,9.852873446260865,10.906739191411408,10.440584465165035,11.549185877724986,13.269523792198497,10.236819620606832,11.628054150776657,11.98933540080445,10.238116254440056,10.03574668093702,9.966036362168161,10.428921437349796
10.592630584575673,10.795631132969548,10.840622038219745,10.266889001502783,11.32934837656119,9.56991202701271,10.792838843571937,10.422591895493797,10.267841994891624,9.351539109312721,11.592457900070812,10.876602944718819,11.201200555876364,10.215281372389263,9.951179733111672,10.208814081974563,9.402795558139088,11.121404277408969,10.30334201360751,11.179488972748127,13.893307095341834,10.143114496403264,11.82959933525228,11.580891574807877,10.43282700055929,9.12793502949493,10.414485996610335,10.574432664056696
10.357601240527378,11.385139652414146,11.669967490683474,10.25475108748884,11.359443936363112,9.45624839824854,11.346669999516873,10.762165786882113,9.430089220518356,10.211358235632508,10.90684108073897,11.438936962183494,11.677083205530352,9.970089380824602,10.528540834474542,10.585909944392542,9.878215171134745,11.274205746217241,10.393156280398625,12.009730685844598,13.18754623342591,11.015203119494759,11.891317188093213,11.816682847516264,10.401962448759175,9.676609028468713,10.306240006931024,10.631478057414268
9.362120242865199,10.583572496724196,11.222326693416749,10.235033995667502,11.332565348426666,9.436086613210499,11.153266427733838,9.722745218197609,10.180939418567005,10.02227837474392,11.44521619932514,11.13485197459516,11.325737219181025,10.114837452481767,10.076220240835465,10.844472428840941,9.944929647686324,11.057161107799296,10.276532331755918,11.077270662556927,13.201434428417654,10.22314439400351,11.932487928613412,10.861955848852014,10.637134262580455,8.641080342559958,10.176126292548345,10.147393906762334
10.46090471711748,10.804992064414282,11.096523411223975,10.281226293603826,11.71089909969868,9.589078202642613,11.682960240475754,10.040649177460896,10.307421406356458,10.206116140267044,11.57397842466718,10.874437459640353,11.123438098672333,10.420268032622657,10.504283888265883,10.405635776726944,10.14134516214819,11.170272125645644,10.360228364648485,11.990546857517202,13.74272429013898,10.920793668168962,12.121859593635158,11.525223414110842,10.51841606477981,9.56963326109573,10.656523978861474,10.459278586254044
10.033129577116508,11.164641371771037,10.439922367157092,10.576053980310116,11.534317478345779,9.208545084127556,11.30340124857118,11.041557289887214,10.215017840440789,10.020875993367818,11.73826443267036,11.602308683677899,11.332124118432324,9.581229799172394,10.400883194974934,10.885128128343277,8.782008537243671,12.077729147660243,10.674016478515833,11.74796850376445,13.09142508323587,10.370237708770599,11.749957710469182,11.832683957151072,10.854716185346033,9.878953699900755,10.409736002950746,10.913169159741924
10.939237050935288,11.690621537492124,11.42280210863734,11.092536045234354,11.261933809432568,10.184796861998615,11.584814211159362,11.062089734597757,10.129858512906083,10.635381616578039,11.649601679914964,11.83544808488876,11.092245626619382,9.931576607802151,10.016718927254827,11.148822170568009,9.811331611525983,10.90060482347549,10.73501617817956,12.034599631381294,13.986855831088771,10.949102478757263,12.118340831599282,11.818038233585755,10.736593624997264,10.003802707550804,10.9553108909131,10.245478335140414
9.573322567578218,11.157181387324268,10.565796534620233,10.260319553773035,11.181651403012578,9.033676555980831,11.525158865513733,10.354744334087677,10.301142296552051,10.102535337460765,11.490182903668261,10.802117681740064,11.196267457978873,10.24886057977646,10.727500470709357,10.355937511761233,9.908530797146517,11.080151151185193,10.15261404764853,11.97823710108925,13.756942920569184,10.974956453530094,11.562615807321984,11.752339380740292,10.880625390854462,9.35357179859265,10.296969180605942,10.241442007530269
10.833635566727772,10.931285866359548,11.007106822203031,10.243503371452503,11.42927412039405,8.14475073608002,10.993537492969022,10.185700277419565,10.145333323628885,9.78455960337147,11.178368130691592,11.74198295808272,10.406914078001053,10.08311728058529,9.832129379598118,10.497453748220677,9.74318767611444,11.238358405515605,10.542643202242932,11.737351637704368,13.67640109671682,10.038658960775075,12.038069463580078,11.617476845869849,10.447502343840053,9.698743524276619,9.840766554420247,10.162492131433394
