HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.20007447077261,12.123973104284811,12.446528893528752,11.05579372072676,10.9766055588793,10.46526075577654,12.396874385099068,10.527310310763752,10.225305017234938,10.649525901740837,10.804907814752475,11.920733461268796,12.04982152438694,10.127524238563629,10.101324336428872,10.423364837900976,9.865829690405452,12.364089667997582,10.629608803413234,10.72816235765647,12.338612745565065,10.495318659215686,11.933181740481942,11.360318463189664,10.828088050729825,8.403082495595868,11.009980838252261,10.456511997946077
10.872724282381936,11.899228942970545,12.399155828833699,11.503356110906637,11.403332429460992,10.83157730245259,11.905963350012321,11.676088690518121,10.88720682446793,10.551541273068896,12.3592175574958,12.322014856641985,12.088811081718552,10.996193780574094,10.08900134208242,10.988250089956095,9.809399733825641,12.134171978774532,11.196989104006484,12.201292819091668,11.663635278117981,11.513346489772065,13.37773574756394,11.56310081502083,11.059275407614626,9.556211039617141,12.021854198440476,10.214061022336272
10.773223695352062,11.601445144812654,11.860073144922378,11.470284598573645,10.740810777292952,9.799539150623007,11.44885831750791,10.639722529494959,10.397189994788079,10.420751554461384,11.397230600562382,11.956202495310277,11.584902226247925,10.11839291334826,10.148749374790377,10.969897901722755,9.684742177852769,11.719219721450926,10.922835307418348,12.089382709312384,13.04664717467282,11.356850142610257,11.621384923559132,11.63186600317646,10.899513140887768,9.604700739398242,11.375041961949716,10.532609045508082
11.161661618856618,12.565951161307034,12.715882448574606,11.209062346175982,11.413418189568919,10.584248154520377,12.0085818707464,10.822110805413677,10.569240574939155,11.118686326947454,12.106606987830784,12.12936496576753,11.794647529773934,10.219542515957318,10.271324028965541,10.729060052414159,9.864678277513013,11.485576807077603,10.898101663573774,11.351742038516562,13.071914980371146,11.014376809262792,12.333760905108832,11.403990536706322,11.031431543393044,9.542362807979362,10.249551645983304,11.370811178385914
10.855643919123333,13.313860525544358,12.59596967727288,11.023613322467087,11.327381343576306,11.015158728957301,11.646151838623087,10.715432770351022,10.440332826969364,11.370749240694037,12.608073023103355,12.539055666551207,12.011466904251805,9.909724096068619,10.611947230873746,10.160006704956906,10.299867486786129,11.831648656905307,11.503803090728088,11.025771959498938,12.52403084382206,10.943086734348448,12.392248682413076,11.20581775824242,10.85700958385454,10.068670125682582,11.110124330822028,11.07928262370936
11.100126476498712,13.052794827407265,12.103868415674798,11.559853197654949,11.151092693374618,11.694192999512435,12.433579147126727,11.54524155767381,10.937601645563625,10.889526334649466,11.652517238922016,12.447826420440814,11.881742446858663,9.956212822309883,10.94535296126211,10.529311724170793,10.30873427964808,12.12307455456458,11.22620718994143,11.861820985639287,13.227757600579107,11.389357197960445,12.526024105070269,12.210390453097675,11.90873894175766,8.883674708651608,11.862882441595847,11.381901883980548
10.759303780984078,12.473448767231924,12.411558062414029,11.704259709846212,11.94583111148456,10.573584161922614,12.456046827879488,11.362344823879177,10.650266561170783,11.433720040615588,12.03749054785066,12.17488018034872,12.217301369765075,10.465883495567478,10.601478546981102,10.477655313153859,9.902735580639929,11.93944571072355,11.29199508722768,11.545683382571,13.504345673877953,11.360684406095672,12.841801070536137,11.767149463147488,11.535146874179588,9.93183155665212,11.896248233185437,11.766981206501661
11.171529507231094,12.625054311031107,12.519244618142617,11.289788214162252,11.239555909544942,10.742643653918583,12.690862216326403,11.195229101829707,10.82490007114881,10.975866917525632,11.804450145469579,12.415433837271772,12.265794373872515,10.802374796787918,10.110542841544891,11.175025719586321,10.237538858947817,12.053526456982858,11.49589416012341,12.116869949138792,12.347016103932425,11.7799581570108,12.51313660049314,12.571517446178754,11.701700698432688,10.442485323504242,10.609539116857238,11.284166078856968
10.943864549107735,11.856414286101453,12.211449515699,11.464088352385952,11.25009686182549,10.41602138230495,11.706658587737959,11.009925341120088,10.393825780771481,10.685315852158858,12.289704795187303,11.971373169620627,11.701204660457904,10.615621510156792,10.603339961713564,10.543526498154844,9.955679436177979,12.171393401086055,10.990915716576515,11.585914404084617,12.624044925750802,11.417144079283561,12.959358704216251,11.337750024636284,10.894409755119055,9.946766956372011,11.461621245600481,11.021586675891237
11.695881977400294,12.344893683072964,12.717621335898832,12.070872580384272,11.889450114060168,10.408168645260732,12.928157927602902,11.807582203508362,11.186362070836442,11.811922952359845,12.040622338877787,13.07595283639823,12.248664899829874,11.431463683253796,11.600697124102386,11.099465641332815,10.303873666623874,12.390553264639408,11.467935038076229,12.49545660410121,13.332339995652465,11.69235221150918,13.072897007038266,11.70816623683349,11.926547200552399,10.45143565565687,12.844070383182524,11.131054206942157
