HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.174473384409332,12.09646782410282,11.839468293218188,11.581347638271463,10.96599422652657,11.006537480617899,11.93190813062162,10.38104923267171,10.500855506557505,11.309468886804627,11.350358819325118,12.166669044125658,11.796240675306464,9.979194427969816,11.379476080050859,10.7245509761173,9.380968242029155,11.276878397835148,10.726188601207673,11.848408290967567,12.313319273047062,10.343682557723092,12.969798862852054,11.723323743517675,11.15359685896068,10.275950386060565,10.614262161197317,10.52840666218541
10.814768831811039,12.416688100409516,11.928042609744699,11.03091066914184,11.920626466839758,10.089953155705057,11.351485788408075,10.51585626878315,10.328665101509245,10.786450182255102,11.709946601609447,12.17994318265772,11.25339979463624,9.918289334335304,10.404264464769772,10.398562010240338,10.157493872791779,11.610244748085773,10.259671238997498,11.977067499378023,12.833864549427998,10.920666430552656,12.27556736583863,11.318925514835518,11.614043724689308,9.962636357031995,10.688741427117414,9.381393644724026
10.917494289262454,12.29309540160191,12.044471452236486,11.199438035962674,11.152959292689836,10.627270366942764,11.177137096001236,10.839851505045258,10.148206324772891,11.218352284441547,11.676856451968352,11.622383150196894,10.851670818836677,9.219121367006998,10.276763908612102,10.443423827924004,9.757271392926102,11.400151361033098,10.84070817195295,11.252346882329094,13.161794727344317,9.75509711716277,11.603029748066009,11.27330755948406,11.101293444192525,9.152281809301094,10.648187385675165,10.253039899446705
11.16689183635199,11.708411724927632,12.254294014881458,11.42915243796454,11.0094282554004,10.70979546713298,12.176437897857488,10.227817032107996,10.258041412982326,10.318307099141753,11.75990220557921,11.917396754828706,11.418593061946368,10.076226602285255,10.10252637951117,10.535659087362808,10.18217536884449,11.663827904503794,11.134011111431228,11.322179861517311,12.507183568008973,11.56976415979218,12.605276042242126,11.37485989615503,11.48783804115706,9.692838187570253,10.903427359294367,10.073359545483086
11.172915930314522,12.114528625225281,12.156984354762194,11.487320242486705,11.112481204227107,10.953887842847937,12.141749133912558,10.506570943908086,10.364430035888196,11.141353037854712,11.458489222200308,12.062956991977105,11.561875148240219,10.007799155295535,10.542514825527341,10.50472171772493,9.548277023358585,11.482829776797512,10.978949878396223,11.275327590302902,13.660865338812462,11.416422544010244,11.579624182881856,11.687829162827306,11.76828786479863,9.823084841958497,10.933604704884672,10.121900313675487
11.239763357500042,12.460511564124278,12.176881036889334,11.731299366455541,11.443134932087496,10.613887495718577,12.178925918927444,11.150056814625986,10.886316955351077,11.045695702244396,12.004769336232865,12.384399896513846,12.438920434359263,10.689638443412818,10.006811408440116,10.59191495872123,10.144945596851652,12.3580929308696,11.379503500367951,11.43341570459559,12.295577394221759,11.443589676510904,12.205079070824294,11.740680003315124,11.147198433122023,10.97899954928891,11.060072726897907,10.993405536314718
11.242534117086665,12.935758159222832,12.163471921755539,11.586081931526252,11.30419401664176,10.49204124576956,11.879873927970309,10.441883161689937,10.353347206243916,11.506615645970578,11.528368345210794,12.270293807255412,11.929427811311971,9.40385798638756,10.50951927804576,10.57774127255252,9.421306422300832,11.692464089242561,11.267080463269187,11.49371307090153,13.378537937520882,10.910862953764651,12.47461387727534,12.073171200168781,11.57862467373687,10.891852023727367,11.487317221076735,11.177997637560027
10.60945281432591,11.963128118896483,12.779852523678182,11.329009650141655,11.963675561225255,10.350998841116173,12.395105595912206,11.160874412187601,10.762020085490063,10.673587771101044,12.085668854208523,12.032954887898432,11.645002890686298,10.060248595232821,10.222439519021233,11.17026588260228,9.739696690452291,11.689664534044551,10.88972632339692,11.29979334564179,12.102055553699204,10.921894501154073,12.225949065507551,12.01207024779001,11.725600855231363,10.023107140570026,11.460584214170774,10.622363699107293
10.930861680661652,12.047431206663301,12.551129046131996,11.076446848323133,11.74023947824459,10.578722126058844,12.511649462027929,10.719204252537875,10.58398141433986,10.820122393573724,12.423710989966908,11.591442545849766,12.040279319907503,10.28418922362956,10.883678946524988,11.015597284719394,9.857471846239086,12.141087365033972,10.763161962898753,12.137997880164647,13.777284955152425,10.737352267095345,12.422676988145056,11.829075720615087,11.175846304112149,10.517845970188297,11.54295456955964,10.72537952988724
11.042210729718148,13.147579357925823,12.686649808457927,11.478874380516414,11.30275367599152,11.13022692272128,12.596809645315064,12.102205423966003,10.682613489226023,11.311934543579476,11.960524706738894,12.27450835796567,12.335025730093356,11.303032918974083,10.885953549604995,10.686411351881155,9.969737896037868,12.194364332365568,11.737768587636879,12.065383194263163,13.116957150494644,11.303947034945557,12.565397307608855,11.832343429074493,12.05876181609962,10.849240391528415,11.290355303580004,11.775612063067973
