HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.530137012856244,11.145700761635977,11.613859473542336,10.573380487393136,11.378516655585589,9.09828550557695,11.44138601420743,10.627856859284652,10.377363786434472,10.877896602431964,10.987810049060897,11.466373560401456,11.579329053583265,10.420435316909526,10.735907950591853,10.589482000964436,9.741047903521908,11.302559913963261,11.048733992355537,11.68076601298538,13.541038795634469,11.662031185888823,12.200226048295058,11.909201112261075,10.82654129787568,9.727717007337755,9.892224857771604,10.176280863220036
10.51781057211874,11.190296868762196,12.141506784281143,10.740487153267537,11.734700510512951,9.518773857738383,11.547185294275904,11.240525898148901,9.98054865638467,10.345868175031447,12.673689073636046,11.68970882664503,11.823104660822636,10.09213019053194,10.313601196181393,11.18454926653781,9.1989654254114,11.995796038778405,10.886520289403071,12.083024284021368,13.610737393300877,10.95832711570451,12.205187268036909,11.727664949150915,11.242233611222371,9.710928701715826,10.2584508391644,10.547870895739834
10.214763958555027,10.628874663728164,10.801917495110471,10.221300020165195,10.815990403235546,9.539240323903577,11.416625785373215,9.875259019715484,9.714289756857966,9.477329081954858,11.031889101934787,11.403859432789847,11.037052796040575,9.929459289972304,10.115810200026553,10.12926048566714,8.999360923785934,10.613947192802568,9.864900738354063,11.197111875051261,13.433496426267576,10.025169481346529,11.2081396381939,10.629528178383225,10.48630537755467,8.724650321294563,9.117729745067683,9.974831350823214
10.093877714473908,10.982978036684036,11.185233883589458,10.515629225592658,10.967593882139152,10.604769469049787,11.796456245700865,10.564301811240902,10.252555166362603,10.347509972373494,12.011366412412123,11.211726071646407,11.320787542931944,9.929902600562857,10.488011849429586,10.485295231460952,9.914334466554068,11.00282320447633,10.605371059268851,10.878261319703373,13.329788533439325,10.066867808656838,11.974656089721726,11.185758143568718,10.531070227982445,10.191494414836578,10.597030042983619,9.553021572266871
10.304087412767329,10.819829006527637,10.978435243591193,10.155848516709199,10.97424841794513,9.401593129759027,11.504169314514945,10.022613486331796,10.240711436003508,9.711145515972104,10.76870408332746,11.283412340617792,11.069235546372447,9.690722455181913,10.131898712213253,10.232401658271735,9.448501269067146,11.33760772230875,10.307508389276503,11.405902468555439,13.545895180713902,10.299161780953797,12.049960785370619,10.951650828614401,10.977248832211622,9.787943859414218,10.74768698964225,10.226538942032413
10.433368460520938,11.14563751576243,10.798407724978178,10.264658273276387,11.492235157536253,9.322231764742813,11.348068973477107,10.148591231323403,10.597012586125526,10.162433279208713,11.438031694263707,11.149174880929921,10.974573811838118,10.540324875031322,10.739009959506532,10.269461186075173,9.938527559202166,11.752831750285903,10.235857793882223,11.59196287820135,13.336128533471056,10.077577345749873,11.59276311839015,11.613104059085861,10.161378726083196,9.662434040110648,9.276664146974646,9.612702101092228
10.500747718176637,11.223247116369487,11.730133189597543,10.063105701170695,11.838892268471675,10.036429205564534,11.3092594810149,10.96659697527525,10.40918871828239,10.150223297138034,11.486887983197146,11.408774621037312,11.387404365267123,10.392210481332286,10.740577248134132,10.809399499483357,10.226471676244115,11.49928375607605,10.759667816903084,12.16539945632816,13.763760608705402,10.68742970968969,12.041364433139575,11.671005976464572,10.709213078333622,10.168481803532478,10.775498595567955,10.360232698498459
10.499093213558565,11.062004803699402,11.108597572461345,10.589072045490424,11.808680960494687,10.324758730492439,11.461336986268039,10.328771730929205,10.035798510183731,10.008368275887113,11.147100741501076,11.980519062737573,11.517580671270531,9.87652579240116,10.497216203586705,10.728384301767493,9.595632235268587,11.714235114558319,10.242821476111947,12.037378855673257,13.706060961150419,10.23010968326164,11.687687362866164,11.855815299411178,10.548661423843667,9.715531216555974,10.211169061885569,9.65258944870668
10.15445493544778,11.295694122939832,11.244433512689302,10.55808038789855,11.273411779045285,9.06359861301638,11.187476183524046,10.99900163464722,9.783276271901075,10.347533010472153,12.250704224837351,11.36932715587464,11.57748840764306,10.661408706537964,10.810807522401104,10.966702402511524,9.377837905945054,11.84826241714389,10.274377600711198,11.767543873811888,14.02052527686156,10.193896036835099,11.428358053493085,11.27555342300039,11.010536843044047,9.424311314424969,11.011549500485252,10.825581701206904
10.665932966400252,10.910788220180711,11.20291578538383,10.466147727492029,10.380134549498692,9.163421939669176,11.515286171883716,10.35578505168766,9.315975986157335,9.478436747857474,10.821502572986784,10.45017881823133,10.953487140170031,9.575656818817576,10.978742244578507,9.959412462671336,9.003317149266582,11.122915002376029,10.630948038849402,11.491498772534374,13.02566520610659,10.809802239018921,11.168415733133019,11.018572732659095,10.751864142927873,8.898101453058887,10.594548561335934,10.161888723791854
10.16773378489939,11.18679344898467,11.808627210872041,10.291358069058184,10.795628961084523,8.633238537946637,11.601891822930122,10.636311677132605,10.807507752283904,10.044338717984214,10.528542456362997,10.51802136328292,11.022669660132443,9.394667526682012,10.346346488504429,9.909352352942783,9.5704158417594,11.420927974216694,10.59254246193266,11.352877721581935,13.572733732904476,10.620725814307882,11.992595576016887,10.94117033092815,10.856969792838607,9.866237885139233,10.189676341311229,9.671094001879247
10.159846482884374,11.756178942154259,10.81854427419727,10.273200569616819,11.695278742891281,10.572402432692844,11.760089752277686,11.128866122144844,10.65456103028583,10.46413754778919,11.856857748396038,11.784385479830005,11.302523184217153,10.466702550527986,10.651028808076534,10.571391806093303,9.841823122434967,12.247389615209656,10.47294641657311,12.021029613216788,13.634896167631627,10.831573656742473,12.150865658356004,11.563646191373875,11.033325976166118,10.167023115013322,11.038944515765483,10.091356036054476
