HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.548332368271993,12.366101083311664,12.648272138259216,11.226071370488683,11.94538980532221,10.145411008235053,12.274836609334473,10.785060207938628,10.704408150810579,11.858563007056144,12.027571773078968,12.473642401246824,11.804513754597755,10.49280848711571,10.486560006595587,11.18911268403805,9.89496203579713,11.843951649374146,11.607547449676613,11.616643135326669,13.544996212911538,11.40392001998861,12.137904332741805,12.047874113784589,11.147059992187028,9.48669025229721,11.260266935260512,11.78840438135827
10.85659400110672,11.45152705863342,12.039416773821623,10.80314923656066,10.385310713632986,9.769963800446398,11.970581268435073,10.995704028818059,9.723375105069398,10.460630174890515,11.701870199696927,12.073850465613981,11.5213151934506,10.207609446792256,10.420695325077405,10.556889414852138,9.853871662591361,11.34937690102516,10.7091906865126,11.659233649363252,12.213926930045282,11.03056269342346,11.678117724412417,11.13564446013045,10.925232766073782,9.845380127857606,10.02609840960078,10.496377646561596
10.940590819191927,9.513786848637697,10.962078972481297,9.85917493978045,10.285874141984156,10.604600720763237,9.186642196021879,10.38983784042034,10.016252786361694,9.067132939221725,11.231650459151314,11.7002243394998,11.032062653959839,9.169309132189484,9.863179831092696,10.039660807038558,10.058815117119448,11.100321143268399,10.872588751562802,11.184771443256409,12.309109384849613,10.864775753388745,11.8584610971144,11.111189395651563,10.628663810941477,9.34582574151314,11.034926137290775,10.331949700481172
11.152369583751188,11.739296611704058,11.810540067715037,11.140049012293272,10.880706256109084,10.90985497532819,11.60534518324816,10.994683066248639,10.580937513970673,10.884708697347529,12.087557513412174,12.002697126073942,12.036320403561296,9.248306599516921,10.276122328625867,10.846213815820661,9.532680839524602,11.542448389527635,10.492255662029192,11.22839430552503,12.473233540667014,11.311989425040366,12.550125558098618,11.908590321271515,11.278359214275973,9.92150882640004,10.973311335695055,10.212387066627567
10.939347815217097,12.293565712153505,12.863948252884626,11.292322681284164,11.828449760654289,10.944151959588957,11.97019554225665,10.93059664704176,10.918213948222466,11.04893039220815,12.196957450782948,12.299793538377106,12.599868988241663,9.620418446893387,10.947726751461602,10.786760812649314,10.435346635082489,12.313119295617398,11.687010606147842,12.018338913132496,11.962912447985044,11.547864552290914,12.552642243833898,11.849869068939455,11.27854937358319,9.706673325819972,11.726757781801787,11.017406284445078
11.437562566516386,13.02680966809834,13.073982150854414,11.898081757920108,11.857853729483327,10.645472850023614,12.255360116888061,11.849767777475028,11.799851588779724,11.824212660403374,12.387458126888742,13.108265765146447,12.184054176194996,10.071525181669324,11.352345798133836,11.484092432692737,11.047255525562617,11.926992841587554,11.649432714901899,11.916019287462433,13.029728745344212,11.392775619044269,12.660467739695264,11.669196316994372,11.595292557528296,10.390689458060182,11.923065262054257,11.892299298903433
11.316864942234407,11.854364307249408,12.226375650244671,11.539496917703033,11.128589474672742,11.057905206543804,12.282752461915308,11.369471778740575,10.581181611166846,10.862532051518079,12.423771623433977,12.246581346375816,11.721868651029906,10.05395930753557,10.707775328363537,10.824348653071372,9.928100688885904,11.244458255737136,11.026322412620729,11.615794208444283,11.494315301692753,11.595295659851454,12.576905874833491,11.75190087369755,11.354627832903928,9.493936260707091,12.854181522068593,10.985290970124801
10.904354925494431,13.47392063687272,12.32775287443141,11.934463837384095,12.122476913909356,10.882726086515763,12.341367805773562,11.399147733750622,10.767104223968428,11.239289541365824,11.899049835249825,13.16564310495502,11.940907547711488,10.055931457137767,9.775908066708611,11.508506852692621,9.568674616037432,11.495320010567479,11.671174324617217,12.003705636565314,12.94146078564353,11.680238003111816,13.105958465515418,11.66971432066184,12.058681502608644,9.747137666435535,11.262491009313383,11.769234445902965
11.249839982251927,12.942341314198512,13.018279684952246,11.430350776364607,11.596662132016535,11.121862603108726,12.778268917553282,11.633629141114396,11.347525020450378,10.722056771003427,11.961699930646786,12.71287795776378,11.865118223044666,10.116294083305958,10.480514613046584,11.308414980429156,10.036261077806474,12.31128440654094,11.48030242491915,12.236652462239515,12.621366037284444,11.602268276832291,12.753404277058257,11.735682797841303,11.594228335405273,10.814002363109944,11.831362960037946,11.597343070566703
10.443918361672491,12.234226054078997,12.011753806430393,11.830489496763315,11.588021802044013,10.569206682548678,11.98088579837677,10.772037717847432,10.676939988030812,10.221113352028594,11.439492082552114,12.186200390130562,11.491965010953422,9.866577027882949,10.758935004244885,10.593669050900507,10.10707686103671,11.288232915621672,11.161628773676746,10.61461983871759,12.147463670620516,11.085387655432498,11.611321209400721,11.476892614280933,11.343830941586074,10.167950892538284,10.454156686285602,10.679572870773598
10.90032241083804,12.775284434012539,12.119491343078174,11.57714682195849,11.948041448942963,10.573473788487554,12.009847000240583,11.032985776182635,10.615799082037285,10.734226860748283,11.827561257452675,12.442165971779437,12.112752754255867,9.919337909369217,10.016554329453323,10.491840262673591,10.139383686594368,12.433250012034865,11.21261683584185,12.094765249040847,12.756721504294774,11.796701016542443,12.76636315134376,11.681236220635515,11.394291855338057,10.667352744647939,11.905124785273395,11.539523152581062
11.156275183084945,12.62621324048473,13.162772456707003,11.90841579321764,12.286443125809866,11.468705798568962,12.553681023979117,11.97211171367162,11.475723785171278,11.34629901589292,12.009828437286622,12.19459600208285,12.468919250485351,11.099352434221089,10.384783747547,11.666021442280051,9.880276007607142,12.851122679988482,10.873773861155685,12.157418733329036,12.72207952060288,11.810503271487388,13.365115837025789,12.071298734681891,11.113965911023502,10.583664458807906,11.774372297993052,11.336169303060283
11.319464756427015,13.455188447602245,12.219874272582189,11.89502000537825,11.416071747993488,11.366275429525794,12.629177153501221,11.290042268354485,10.683215098011328,10.923796996319531,11.614825907267402,12.202125526973507,12.337857430672479,10.502930515443085,10.322602247385081,10.265117214939282,10.749444809045034,11.99755487552937,11.468895292102825,12.28190489271049,12.409894710503389,11.483289389906728,11.933462893067148,11.793063497953938,11.402850047318303,10.295747153442699,11.184481832586672,11.632508438841832
10.93606628573571,12.06556251275893,12.275129591690565,11.493519518681456,11.594535756759988,10.260202529861415,12.323630568588982,11.262769870578989,10.984089913549731,10.672447959277298,11.860554678481442,12.045294140793024,12.271128622791464,10.535213352570155,10.981519571211551,10.442941721270046,10.163066630513034,12.115208545750917,10.652714203001073,11.591265736261446,12.514745874071595,11.540970820439227,13.081126350546764,11.760272221143312,11.501514450230669,9.903784632566353,11.922957674432938,10.656033420689646
10.977558254769416,11.567604016116235,11.754405168701467,10.970398123159924,11.22671779445006,10.397146248448715,12.333552041407147,11.139679254884848,10.784945910189721,10.618857471227932,11.435148408081954,11.585095239115502,11.761344317633963,9.771146032497368,10.09183952612283,10.696558817781264,10.146018993180846,11.732852174018472,10.60584172365444,11.136227982026623,12.338894774171242,10.419121016173527,11.187429810551627,11.172457216784107,11.112437612589112,8.996441779751512,10.54574469100742,10.347474714088005
10.926126182739006,12.269194934077241,12.925440922827084,11.265660999172768,10.915866159208171,10.86656416280033,12.011089856127706,11.592234648404805,11.018756408714001,10.918127767126286,12.547722573354132,12.733806897699905,11.780344826395142,10.947996927070186,10.216492727474227,11.008710237084056,10.395271045114518,12.318227524915198,10.960371586817836,11.920554761085963,12.558567523230487,11.340992470417456,12.668292773119486,11.953114111896904,11.271153629941336,10.53883850044288,11.703232909966943,10.892180132227958
12.142901810946547,13.25289351337013,12.889189518261393,11.965846944048641,12.209404450180845,11.249073956239558,12.58097286294414,13.041162889609,11.166009471830218,11.141751378397972,12.519803091824452,12.801606641692075,12.282118289411752,10.432149777301092,11.014763428868205,11.249914352187066,9.94250635358859,12.333216759462594,11.385215913358593,12.51051271225828,13.074817905778513,11.439725256405486,13.48181886001545,11.713701859909655,11.703736037765355,9.116477150649686,12.23731253742329,11.40555242980461
11.185719322638477,12.172445663502113,12.209648696522525,11.354474871198452,11.544888050459276,11.112597560959674,12.182329658915604,11.121243482566019,10.289968975240123,11.287116623515045,11.538599829039732,11.99394273814981,11.541272696293404,9.888862483153863,10.341059757244986,10.823853623412306,9.91028319541072,12.34720575155661,10.835763307945939,11.273218114873053,12.01807972052358,10.55975095262518,12.499277214054224,11.556455216438334,10.991394947805968,10.563134836410978,10.817978894817657,10.76153886203378
11.40850396193597,11.685899821816767,12.862049863140586,10.432998171754793,11.285543321726092,11.341633851431402,12.513669804025191,10.487760384319534,10.658395932659314,10.767683225463749,11.550297556719023,12.12545305239027,12.19929891670633,9.934192185433142,10.358977329439773,10.312670139869153,9.335574427439752,11.722135988379174,11.065587124874243,11.47765850812094,13.318586902177538,10.716639578088602,11.763028525572487,11.345460005338847,11.3545025805229,9.511468376819021,10.647849275259007,10.338854228340352
10.891352026392166,13.1643801235013,12.538793774404628,11.330118557063944,11.39072218794616,10.939244411243509,13.376265765644607,11.806783437394397,11.00535318127066,10.945498419868649,11.566169921339359,12.047590603680264,12.272448200282623,10.893477597801464,12.206974477582246,11.378671879801443,10.46323028401828,11.959715425246598,11.644810112254305,12.081608684964003,12.314687896520851,11.64811072161331,13.444808050798155,11.533800080928733,11.541399678537584,10.65950236648846,12.108237734592803,11.9717199280202
10.471894077625368,11.495860484890395,12.127389634069997,10.0197759754146,10.54022535820113,9.94089042009954,11.862816273946116,10.262007182103565,10.36814940758559,11.002342369614215,11.772305442158864,11.940804898157326,11.417610186321923,9.314089243136916,10.929872799700734,9.7178159570621,9.63134093109024,11.882575772994091,10.730506818488383,11.566662058691822,13.01689899694216,10.079341218512036,12.128088201230975,11.824983609942139,11.452607549645219,10.100199390751841,10.51694974281602,10.283858258608634
11.166467433771269,9.847822209282908,11.922732901115303,11.120610842312049,10.801351241324184,11.008959738877408,12.037397952273816,10.607256475721798,10.503828382172605,10.422859512861217,11.373965882106221,11.459901912284595,10.985899355305497,9.685928565469418,10.126793904721902,10.426240251646457,9.617632541239908,11.700261802123215,10.876211508175691,10.895723650385339,12.45102415188206,11.052173541137996,12.005987870176865,11.710729812924306,11.211132583078406,11.485640967592083,10.980592347906123,10.29188079219875
11.399815656207332,11.706023067368411,11.830875677652827,11.503287832162403,10.929345273846435,11.03371435880585,11.515261372565114,10.647288800695359,10.398086851938357,10.780246039620357,11.623337442364974,11.905016959924808,12.023580878006456,9.958403890746613,10.109529641679597,10.986284749682477,9.67101048427859,11.089773776704972,10.400209857433753,11.259097617259117,13.011017008101986,10.161103044066644,11.975386158799893,11.236559441472371,11.15350691959388,9.758835577344334,10.96206280573308,9.405225566837197
11.044249949855736,11.941110311457214,11.806785988265656,11.616649590401437,11.50839446433136,11.206153673548902,12.46421744701309,11.50048528101886,10.436668447053282,10.85919427401989,11.968454778643913,12.015051444061692,11.685353646002618,9.5605751555596,10.538096383378942,10.20368728188096,10.354608708994537,11.445517798746218,10.662098642715904,11.75357723824366,12.443167543755894,11.41895035993316,12.276459599831766,11.512437981490027,10.809192915873718,10.328364180735683,11.798265995511322,11.042372673167488
11.232180893106204,11.633443262152186,12.344398678205078,11.607415432403261,11.388352607197142,10.583094840848368,12.474156905914418,11.072627291752449,10.754655792361005,10.786110803028507,11.91055471561038,11.819240498720829,12.113849800690144,10.475518517359355,10.523777942945292,10.900066764500137,9.876670342250405,11.837277073450966,10.878460287551382,12.534735687955312,12.089663046033573,11.38253187282894,12.505290427736854,11.726890323525538,11.092742286426864,9.761110695269924,11.98030846136224,10.805474927765461
11.419740162563862,11.147104691363577,11.87850914137424,11.143721664678306,11.422244483835389,10.368512491798867,12.08303314475687,11.193995563907924,10.08499330887364,10.70669189135595,11.322074862038763,12.413816035401021,11.41762060524899,10.005629572051218,9.314925205798723,10.083935700574454,9.538562625433979,11.117351890720842,10.628479378435259,11.915625924165676,12.334624642763648,11.870682901644422,12.009560833559298,12.15118297401026,11.436020988597337,10.366575460974518,11.884684405540908,10.673533857598542
11.066968368794674,11.383913814892196,12.640372749397459,11.531759354687999,10.724362638395352,10.635942009211687,11.923289522045794,10.49821955051676,10.821870134711213,10.493836427592607,11.56172406600659,12.518136944324882,11.847916832425007,10.007590489129585,10.959996803268034,10.33404509745247,9.53656489478047,11.828828243173904,10.926685789907896,11.767797417714588,12.068412035796028,11.386259181009233,12.052024582113772,12.036528038158846,11.547178038292898,9.927274385656435,11.043407176672666,10.541179073231536
10.92161361292758,11.576469824181936,11.86888471357509,11.355960096833112,11.215108899080079,10.48227264358384,11.834680446839574,11.30940700570016,10.949808967507618,10.653260814678267,11.428271332149897,11.933147285734545,11.524062604238683,10.055649529902167,10.682144895288747,10.318963618338351,10.42884468076251,11.360984346803576,10.518733912517236,12.119904727602663,12.619450292157854,10.530291977247241,13.342400968440044,11.541937126447152,11.15007276799518,10.631612720157134,12.551435714669784,10.258015408798173
11.520945397889776,12.931019809170452,12.790220725261792,10.793337737610637,10.980025777906642,9.58404349858291,12.949736219027358,11.017213426974697,10.912106209832276,11.36351371673052,12.286155080368681,12.121259283536657,12.037562608417208,10.351763534274514,10.670444143986888,10.996385221033204,10.311042634543007,11.993960941710215,10.366011560786038,11.899069430042045,11.456291876005604,9.698203214776187,12.47898103707248,11.999752316685074,11.20877463964213,11.001082660254088,11.061802665235666,10.846610218488888
10.907634788301934,11.452823228768075,11.873172717677429,11.414575446486248,10.992331100524927,10.248711375231474,12.558429001667903,10.030272764338802,10.711624708169387,10.744601267594929,12.156601857518629,12.178311401096307,11.91003316405971,9.865300101722061,11.330414897610945,10.681143402998508,9.321014154318611,11.452057564249456,10.67184276204447,11.178093133928583,12.855316577826478,11.275998762991469,12.260245057661939,12.109113340445571,11.537139168615525,10.409482299420901,10.82213556164557,9.87803506423565
11.961669127009799,12.86694336740102,12.100264565608946,10.720970750038028,11.878423316882778,11.217974510951345,12.630568154826253,10.84836804724408,11.45970842368549,10.665878655518055,12.567350795688672,12.430834277108161,12.256938981753782,10.12841287217505,10.546049882857508,10.902970000620197,10.093451995064404,12.020612952186854,11.002890288897637,12.335458353596497,11.507237113268667,10.79828521912481,13.116630696422959,12.29532917297924,11.6447460213916,11.034846624763825,11.405259328122039,10.698627870946208
11.149915175157803,12.009844948154697,12.241681246540693,11.230984160571222,11.98483593275782,10.874851839092143,12.002316903941272,10.961032277828812,10.14821248839231,10.812462952949957,11.999845959735167,12.410758341293713,11.921156299051852,10.444642770227338,10.515958255023726,10.81836978948134,10.150796169787128,11.677093851972918,10.802792316424613,11.352404518100455,12.17765553894188,10.926273635893851,12.529842276249095,11.85541683447026,11.281496106931781,9.955801315194524,11.002413308809409,10.52270946892517
10.58946724639091,11.666461367682071,12.60453530809182,11.255226346727936,11.688749322801248,11.318877555918021,11.578355641749512,11.354470057887243,11.182612569099073,10.750967279558491,12.094559558339848,12.494323777440494,11.840985843507205,10.382881900455166,10.931476925225926,10.797566151812507,10.205576892352202,11.688719532886097,10.62213068838127,11.350632343180282,12.4038498109088,11.266825427105022,11.962545155901065,11.647543940771808,11.304328944610484,9.841571733241143,11.89801547985232,10.343815204431321
10.93494508527429,12.217695601393368,11.951957898700188,11.373113424123034,10.673029960406087,10.133920449851436,12.287708382102341,10.551204450586342,10.431839317535783,10.701990897712994,11.373196481100967,12.280845925673965,10.983661010614552,10.11218556422074,9.977616230445637,9.844916384686648,10.065998995721786,11.61370554414291,10.751832968718148,11.54411756788829,13.323346268078604,10.099902983736634,11.924796363640668,11.365920502543197,10.870432187715426,8.637078263207531,10.63598665487168,10.595479954552328
10.879128146069831,11.911999241754238,11.73871106186678,11.233480231071006,11.97394839531521,11.544788026141834,11.771228624588769,10.681449071641063,11.135065607727382,10.471329697029336,11.884335455351168,12.412329106487428,12.433275223634801,9.469632995081549,10.440520948049443,11.224608381135365,10.399735330836904,12.399624800198287,10.75435800884438,11.381315537377263,12.949938027441465,11.564000641927104,12.296091269641378,12.029098344115315,11.307860458188069,10.00796627385503,11.64256092756994,10.50498553472095
10.955018824097449,12.90352175214281,12.048897342472348,11.553212030132885,12.168809345568839,10.35906929939297,12.206268729044247,11.302022490329604,10.463929323377256,10.909080468371604,11.806403932894314,12.526120148529197,12.010822187617297,10.186815137111399,11.133647492449402,11.27005360446167,9.591013588953023,12.020092878764817,11.577586235262897,11.499748526224103,12.984783240514075,11.843757159227927,12.323624018172671,12.181045699480258,11.966801403327606,10.875295363841197,12.102435221509705,11.411713947343225
10.394484661327354,11.941776702036803,12.076661880195243,11.288138201277881,10.873677855345212,10.349004939506132,11.976231968076423,10.23279473440019,10.03316374390534,10.70245879370915,11.259915633475357,12.341072354883247,11.856479948458498,9.38221244320935,10.247076645578819,10.679977462801189,9.674053461830889,11.63119708545017,10.853887308582422,10.858254278183585,12.889928682220647,11.46025670781004,11.801881701189657,11.571367721217749,11.283523576525331,9.344085581417607,10.917048782012175,10.526974816656347
10.556471582163434,11.851197398003933,12.265194442637958,10.976090093466157,11.046589989750904,11.10934305348948,12.10255204768418,10.754425486491659,10.719406283393841,10.36739508980157,11.912568014716378,12.17383835835483,11.263865648149004,9.637106670648354,10.29932447591798,10.576833549449203,10.578495939657332,12.268944242590258,10.804935544861065,11.22766889409966,11.754375239276108,11.32665575629141,13.058255219628679,11.872444750716797,10.746929989889889,10.511343157775697,10.650734095291156,10.362780260502984
11.177642709261853,12.36147787994075,11.9542004003567,11.82010981381576,11.745911335295082,10.829118404501642,12.038805843271819,11.011351415002286,10.274833763666557,10.66568527745507,11.410438195972382,11.948819963402434,11.957031223079476,10.611457240533685,11.134366683680156,11.007870095342547,10.54676118636898,11.718657967953998,11.071793071904757,11.789186795005573,12.87811368871687,11.965276886503087,12.375438500301541,12.031908432056253,11.694963719083713,9.971530121250494,12.210992203395328,11.699343809484468
11.055050486652075,11.838689760219792,12.209577770505549,11.44293585395368,11.072109958374698,10.317998557431487,11.702115214269512,11.690022666596077,10.717488029653436,10.570666879594782,11.62613998915515,12.271097060227333,11.996922853474258,10.15561129503187,10.628385481428374,10.361434450539369,10.377877235860355,11.941767927537182,10.772721622634403,11.418694656701064,12.36586214062223,11.192638674075306,11.891506778411387,11.773874068730459,11.338430368575766,9.453787766815605,11.121291392188459,10.721757327333343
10.57837310798387,12.373875928496657,12.018277283479152,11.348906753382323,11.082629205457263,10.7751868293229,12.45849608898298,10.707573949838531,10.940936430131618,10.441615708613174,11.860772442930543,12.403098841430744,12.315889885211138,10.014225257290024,10.51134536737932,10.602434935862096,10.10655851432274,12.248219678513822,10.73042332952784,11.749013357711295,13.447570173524726,10.995249179153877,12.215040373321948,11.932723528970516,11.45668203811795,11.349793905533431,10.883100246849315,11.76032800670022
11.64393353605805,12.552295288431335,12.746519176557655,10.477607755270428,11.082516377372711,10.424138400634405,11.819871910224666,11.151118107681066,9.9779401400245,10.017161697580228,10.649015728990591,12.083330092293126,10.80965959085868,9.47874692256585,9.968478373376305,10.213499905542161,10.133119228771122,11.714064957844004,10.594275758985209,11.715368531695022,12.819624459034932,10.63648812828889,11.89674819316811,11.633035610816659,10.936180616423776,9.487776787443174,10.964329614990712,9.71236769464838
11.500819279231475,12.63225441288794,12.144393335304,11.464534611256125,11.326483201583406,11.306303871536647,12.341851166578373,12.141912152371098,10.838906504581425,11.556316465334064,12.477910065024997,12.427647433007596,12.23687187180274,10.592852767730632,11.106844228974898,10.798383124101674,9.856056686835647,11.925706635724437,10.940240476194813,12.398670165909586,12.913770075294403,11.240029830047789,12.606147323515739,12.205943287182606,11.819166721617163,10.272396338762364,11.603575743774842,10.305777254579528
11.595099278943554,12.856278817359847,12.178035005070017,11.441463542739498,11.161496674403805,9.945107600340362,12.30642632407364,10.64518716133381,10.014332717942874,10.83779137555849,11.921857032629669,11.706774160606567,11.308542137477753,9.502937259126368,10.13562855403339,10.898484145635242,9.984207237668468,12.304113273554945,10.804254805252057,12.029671691362395,13.253503527988366,10.409580499861255,12.44183279305465,11.548593259008413,11.167396353669698,9.548548188603453,10.986754964918447,11.64090648648434
10.81852885817503,13.115327394620326,12.415634600702804,11.487840207676088,11.454078653516172,11.17993129775173,11.802924985996839,10.359253423515085,10.497745883333756,10.436027325496879,11.642043241233893,12.890194388181373,11.817181173371367,10.097636176214262,10.296718602185154,10.46306976195839,9.705952199965179,12.073530291305026,11.267626476200531,11.467714646535121,12.616816704375873,11.27661345488935,12.313041763854667,11.423902340691058,11.219761893307261,9.83406885074567,10.4012216757388,11.432280156745128
11.26297603862034,13.414273197915861,13.212163450382869,12.468223992180475,12.247212007227283,10.622053560445897,13.325721792344842,11.662863465854041,11.433213143106785,11.174793520620193,12.498381310095338,12.725332399121296,12.284764492193228,10.461224290859297,11.151225203752222,11.232959980885807,10.737175153909453,12.6082683838681,10.932802764166281,12.460375496358534,13.009811391780776,11.98803192950277,12.711017019914506,12.586306508091416,12.005531631455417,10.79908496737061,12.241614426742597,12.286294783056228
11.033073162886538,11.16733029448928,12.219468243516314,11.02038873317133,9.894258982134536,10.484541828452677,12.939290422359937,10.575602101589858,10.515406460517008,10.688516114846559,12.17094037115433,11.467800292847386,11.41302464176494,10.1945040996989,10.358397329803873,10.394356920957364,9.513537504060963,11.634798613452427,10.995606429285912,11.200028990823089,11.952829323830406,11.67595586677705,12.074517561156991,11.451316405157511,10.832670468396634,10.107091732444232,10.877753339842208,9.50564176582591
