HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.158872167660569,12.874940783459351,11.956036827535733,11.629048369705442,11.515619410288851,10.524728451125842,11.772506697407739,11.105770914167124,10.30079512675906,11.360080434978629,12.015477539161443,12.24805258997362,12.10533277244619,9.876602328686037,11.500324120022654,10.812142393440507,10.38515228311731,11.831305855147972,11.455306422421664,11.265156101726273,12.31528566425691,10.258636345510052,11.850244933543795,11.778014675009157,11.208722292395011,10.315400482205252,10.954265758041018,11.967235043482432
11.403800880649861,12.165754379105183,12.274616324698288,11.059410161501551,11.140751885042851,10.308207586435657,12.134605370904554,10.006692590755751,10.134411618884272,10.891062738996789,11.99256227589143,12.002211391977948,11.47313277241825,10.304986281242147,10.419039836484508,10.332602609714415,9.555474248227375,11.796421345639994,11.009254149523128,11.548470807614027,12.623723665520453,10.987469572230319,11.498562355753347,12.024690980322045,11.318618428500498,10.499526846017252,11.231659159414622,10.812238593851626
11.008971198656079,12.851269370533887,12.527553843944347,11.454327217540088,11.904964303634996,10.841740679393084,13.659061424488696,11.423560046425495,10.909253956681198,11.851446117940405,12.25351217956033,12.7073954365288,12.454140252427267,10.956718761736456,11.95081861356475,11.095843305783545,9.958671469457181,11.762180712067998,11.243808435964691,12.006460307644897,12.727544816710946,11.259653079611633,12.73222063139042,11.877599621457241,11.508617739080803,10.804207072793268,12.124281752533799,12.19783829719355
10.691155286854332,11.391075343153409,12.142161779228628,11.083138458798084,10.72278589371649,10.889939971897654,11.79873308355461,10.245490800143571,10.192717568023443,10.629237662745032,11.32050194365283,11.606100585676419,11.295944499017212,9.435778065132707,11.00633266628658,10.614075582627045,8.923910421126457,10.985845659761768,10.492663959642542,10.876117755047538,12.475387212410551,11.078818776402212,12.064782073735522,11.423457513272346,10.812108198413227,10.609402668473265,10.572156209613985,10.093609137078044
11.245961530063724,12.499498394560632,12.976692843782521,11.188799389678154,12.176112894523298,11.075265439519692,12.449672959367655,11.55220076348498,11.105598946474597,10.672575281334296,12.062874516125985,12.383812208826146,11.77022517215798,10.388535741729813,10.909067286846202,10.78090637071412,10.450355526075683,11.779155393343578,10.739447968693405,12.344172016422188,13.062925206850375,11.569179370818611,12.522800035433777,11.919974120651665,11.439636772273348,10.973753047360457,11.928748864503708,11.010349890058478
11.491677315114528,12.935734969667326,12.724265408642509,10.945173502218237,11.672645139052563,10.02985498923563,12.635354495510603,10.884562277602377,10.407747846915177,11.287739150736265,12.468880687305852,12.164163764615807,12.347256611629549,9.536710192127906,11.271844361651148,10.850288507024922,10.194054604879428,12.39817478207322,11.565208576307473,12.19457049556575,13.188732531689988,10.161992927175541,12.733687800866171,11.368131606422336,11.467727187305034,9.637286373778945,11.070507940036862,10.614858414811012
10.590007893557003,11.33153304700965,11.875382875747848,11.22686901713671,10.787505234191011,10.484531384776405,11.470584177828712,10.574385937091861,10.283461790170794,10.887360281151897,11.594568978172063,12.262687682222746,11.295269142669042,10.03029458815632,10.492730166457914,10.443248833938869,9.580662612471746,11.770535118206267,10.582819270841801,11.601152445049795,12.190322073625426,11.600549882625934,12.645108292171042,10.880141618462009,10.945515697774256,9.223459963001625,10.115875038698073,9.009515640577192
11.093201761114127,12.860420491499646,12.742429440240212,11.51658403314523,11.480494473637206,10.4434407791079,12.043457336387979,10.688538797617161,10.938349510739089,11.527470648271887,11.837005507173862,12.18503656251786,12.06398939394375,9.675878603248142,10.185279782389374,11.28476624376199,9.776536462998115,12.10343828412833,10.937519454713208,12.034750287107734,12.973404810419808,11.119551839523947,12.692019261563308,12.06827875899843,11.07482758197392,9.32612916623468,11.45846040566292,11.825202182014655
10.74913553301065,12.251873360673866,12.270342486302098,10.897671407927465,11.497503531235147,10.484634603837089,11.89963254349711,10.799404895271769,10.270985914549755,10.671325340936377,11.854169827550244,11.66290606810655,10.966358630972412,9.165501674861204,10.417991297093796,10.777794041967784,9.583196458852983,11.279282219028714,10.621061180674273,10.873986227190288,11.865334620549952,9.896691121530722,11.303026540071288,11.13123438251371,11.349572745141879,9.678766415857222,10.1637757225884,10.380438775033674
10.704585052597114,11.697457535324661,11.914792610539969,11.318958547175203,10.892122123064556,10.996137486517894,11.680139466892715,11.107340456117988,10.395546257765579,11.072201866146518,11.585456535453467,11.738150327749175,12.322618893926759,9.632581122072088,10.267096034591232,10.65234402442602,9.719453691671399,11.913983542994005,10.321630865842064,11.494855205536542,12.63808491887964,10.547184419368827,11.54169970611852,12.145517454461592,11.060797905218049,9.411906815083421,11.196021145729988,10.209540584387947
11.360020253718108,12.525751886513644,12.504921237795951,10.596878839577618,11.266355920866369,10.109719633846662,12.295707974124936,10.730317627172289,10.386211448315752,11.073223933459987,11.805405265682063,12.112845634767899,11.848436081157727,10.06937716921906,10.699463125193258,10.982637934297172,9.447887068285867,12.186523871924495,10.728439438976574,11.695732148439486,13.345801021146096,10.940310711305745,11.99967332387177,11.77855355108711,11.411964602679069,9.403987008112356,11.010572455433618,9.68176494721142
11.46183293278876,12.649714023802261,12.566578227910993,11.413030406574629,12.217923727546566,10.964616210677317,13.037627264123149,10.847893191973968,10.842533555747506,11.939366082823382,11.97325536329722,12.148790603472408,12.535609061673995,10.644869267150668,11.13929086032238,10.92063711518337,10.063788252970669,12.112400275746653,10.98072951609263,11.731602327187504,12.960028652827152,11.330345089201668,12.604798760159634,11.620845772800813,11.7555033547948,10.996465163685087,12.01555310042823,11.421328557303882
11.44637312076538,12.016349983812919,12.17441576333254,10.933264453016463,11.44096534987592,10.748271908052235,11.648565735883464,10.700444598978233,10.839133556331817,11.056628053209963,11.558538410274727,11.816511311574336,11.53645884794365,9.933994696870107,10.237074795346324,10.616776750168677,9.739125099391163,12.08222474211593,10.512004113370661,11.691077429881172,13.324289697882083,11.29134599412911,12.24951002591358,11.632344148485394,11.265487802555562,9.956545669908754,10.77899951221001,10.627047383902283
11.074096907111032,11.909179965379975,12.190162029434592,11.724330333387972,11.643451872996282,10.879054372640418,11.965987620122881,11.231513141797988,10.396505130645354,10.30118773179935,12.640304531634833,11.572374560625107,11.455843007416746,10.119474974240278,10.637802448230852,10.824110842395626,9.495036412025843,11.6298026065041,10.822093369682579,12.130742494735959,12.501940901504252,10.958226635926819,12.750165352257866,11.629364518169691,10.901876236872809,8.91444242544397,11.527788289182938,10.47340828330114
10.496764260795558,13.264960794255364,12.152063540960809,11.655927929978116,12.191346921361758,10.597242698747367,12.34658173431924,10.652799591479681,10.4333061241863,11.90650926765491,12.148917607177818,12.248610714468908,11.776032572447551,10.356622329340954,10.541347111428964,10.95229626408926,9.848742553772107,12.419588215710991,11.066886332539546,11.808086052219897,12.899630609148549,11.149192858063175,12.702726737620965,11.723789824004681,11.517392484306454,8.97976375443011,10.918315182768557,11.481656888866526
11.07343459822712,12.138171178105507,12.103628445154706,11.311401020272825,11.665136229662348,11.35327964757499,12.412378242829549,10.798133072123099,10.77105545659067,10.961916965586175,11.741595486485178,12.289450312980259,11.581035301280803,10.50376337396776,10.478881819964487,10.548794841044856,10.045483315686837,11.870731184399768,10.481070177806815,12.139596836953856,12.600350606813715,11.554593637092172,12.595943204816136,11.864914533009133,11.310530578763004,10.339500046474917,11.388900382442626,10.272423711238796
11.691766493394624,12.72644371440476,12.57174324550662,10.50324476517243,11.701891891290225,10.809690281575293,11.497655588863708,10.861992328115644,10.833400850649161,11.3504864379872,12.197616229162454,12.305357443106294,11.530452765299446,10.115865541497588,10.316860479251242,10.778761841755706,10.113084840903097,11.740279210143395,10.970226717085199,11.519832634955634,12.272660672316828,11.677408485448908,12.154685535802134,11.822620914660718,11.170351472624493,10.980231716303757,11.68911542905008,10.089074364405283
11.014008753729819,10.18612735408914,10.210454574526862,11.127708222991982,10.894815851221798,10.426814516342457,11.571501485409902,11.404827979578247,10.251941346052805,10.461089042452075,11.071338426920102,11.826506923281753,11.319377347896193,9.439910867776769,10.468384193520958,10.347848620393625,9.623179784519529,11.744498433662626,10.449283675607623,11.570544486739589,12.656124200471567,11.351947211210614,12.63759510553783,11.821676850740138,11.452579357561552,10.413560697233159,12.339604484646719,10.205727685821273
11.246797865522424,13.174324953470634,12.10120843097652,11.64159125261282,11.83892785795624,10.09938661881155,12.294776397395292,10.841582174885422,11.193215949810774,10.859853229097856,12.016464573192607,12.329305138555874,11.999608396733848,9.78538508169571,10.409661532402998,10.707817047834096,10.078660917054588,12.028574705512396,11.305729235301923,11.689481775921179,13.005779136399516,12.26475639972005,12.309973418583354,12.303583430723881,11.599661709779113,10.4387841675285,10.929896724974721,11.898163372747787
10.910017702715992,12.60833041341829,12.278625577287064,11.456136095275776,12.002092132092283,11.324800217902336,11.864580444854463,11.057017635561563,10.693344859018003,10.612061187497275,12.004661292722592,12.524920947871529,11.9507102091601,10.358101614913389,10.547909762929566,10.614079243965524,10.33261512759865,12.234934560986751,11.391589143947023,11.644978979639522,14.1516755116187,10.817611821875143,12.796857248943637,11.64276398748083,11.65532241673369,12.426587935600462,10.98142893265495,11.333844258638722
11.95557290384163,12.485663456756406,12.34567861791445,11.642829994079452,12.368409619319563,10.6622474688512,12.086692114166596,11.323744234179443,11.18390783910989,11.524318016914982,11.65933977855915,12.29255006133195,11.850589768856679,9.697495019393806,10.6747184805769,10.862121639546805,10.35839599809842,11.94166980150915,11.170230840206441,11.776766847159806,13.165496427571924,11.823122240586786,12.68193363747758,12.21435452941522,11.548110209080427,10.987995656571638,11.62952759255946,11.453062891452545
10.87835373129542,11.880191264991076,11.872675783229356,11.660099318188252,11.304219606842985,10.749311530159957,11.501830516705445,10.429398695501826,10.076462591103493,9.933797324666951,11.34002636378975,11.997618013336899,11.323251204839659,10.201665066850614,10.33507156641182,10.729205468964274,9.537232118581313,11.65533251859784,10.982789870739444,11.37076135722604,12.073314155172364,11.113715250939226,11.527766199255298,11.55225199219867,11.373323932989198,10.344880908253058,11.049337835059147,10.998236848080282
10.791429815762221,12.171154474589054,12.387098380345664,11.450825969889157,11.199011366420715,11.351370052855355,11.64628253249241,10.64889418290805,10.788042354219055,10.579471745034096,12.383376458034101,12.17042676968413,11.779242448677477,10.235139556211747,9.937753378802913,10.812026528155762,9.860547613003634,11.564671711074137,10.803278381979535,11.990762618121064,11.835060681083146,11.546925427237953,12.32192444695005,11.784860896036786,11.680596931386981,9.944299408908705,11.311025486064953,10.590760192562293
11.11167084501489,12.577833840617894,12.06639706392485,11.790713847181712,12.43273090069913,10.698961441155658,13.385676228041122,11.819067802214981,11.217814622471876,10.984943218201698,12.537249915863935,12.442986317233125,12.445970632702455,9.91640777360271,11.044315596920534,10.94057778396463,10.194912407941901,12.020687770625482,11.436289612758195,11.625370760389519,12.406987132105963,11.29559802153595,12.271788800743092,12.294185832646114,11.318371151440786,9.996107913275273,12.308089390500713,11.25318491842491
10.903674826292521,12.20079435621694,12.41675819080408,12.076774108996267,12.133529035520915,11.034064857755443,12.603093944647563,11.260422917857529,10.878092508795394,10.923387227092052,12.284806776094769,12.276262211594645,11.718391925844147,11.061410565459921,10.848533864035016,11.205297620331814,10.40273058737383,12.074841085984154,10.92976940904755,12.334934445029305,12.298172966398253,11.399008167207546,12.710150427839803,11.63957098117441,11.576184661503982,10.869544836143922,11.577690371985375,11.788034859407784
11.247247093500649,11.739814046410343,12.083628020386588,11.57511996245984,11.18250808640976,10.562639101055147,12.600691326386652,10.890608063225597,11.365117111710566,11.013697441341627,11.76890995210499,11.916324908503995,11.261661805092663,10.599233506690654,10.639844599281421,10.808459395494108,9.849011552419443,11.889291206159177,10.885459072889551,11.766914109214278,12.20681838446471,11.67404174293362,13.187135058719758,11.913708377659223,11.274104450769983,10.107310421756887,11.799458062935985,10.582440463002243
11.170779134548383,13.118506419512045,12.21656097442795,11.293393229918808,11.464954742192502,10.100899665512046,12.019966069729694,11.254517356915315,10.510856107090214,10.578722541546277,12.540192826041382,11.655956733609774,11.53923244052403,10.204055760961264,10.31990444936558,10.969930555134153,9.793888615849667,12.208672466421715,11.787672017584692,12.043800469097436,12.234273129784038,11.485780567908035,12.248073312735302,12.080431240412606,11.008349816873858,11.181582720075859,10.940799642891978,11.040574971545292
10.693507936460628,11.362116908571222,12.074336530661082,10.779719371519214,11.74146598258117,10.067002159094006,11.90703106131918,10.78664442773538,10.080357706492707,10.981052596583547,11.06881469661288,12.085811168459074,12.173113387305097,9.862697152873068,10.12485513839823,10.52656904671108,9.72424115396991,11.165936678531887,10.894027965859284,11.853325691687516,12.690170182888185,11.183482997449913,12.042375175176623,11.255755819924396,11.322637555837689,10.041342908262346,10.200337146338875,10.30140853067748
10.803343611161965,11.683505881665733,11.932046650006773,11.220690817127387,11.740744390515625,10.66400029435495,12.281072332029582,11.189325018853319,10.50245209419831,10.657439276488986,12.265515849666986,11.923799387120349,11.974438093555483,10.19804489729231,10.315780911826968,10.109976452091884,10.145448812235534,12.016919833685408,11.070357130312978,11.806623708449468,12.814468517021734,12.046048484051855,12.37109086586874,11.577435681111938,11.904360145015158,10.003589248487906,11.598126115197607,10.829831776123392
10.930916449331805,12.793656119002527,11.936548341727503,10.838620113835775,11.286661734402125,10.376545900877469,12.09498632515041,10.99089851897356,10.527756764125195,10.736914010852143,11.452155024626746,12.220844383046131,11.947708303354933,9.84034603956056,10.204023616618562,10.432865470430421,9.57936038889366,11.861811467380782,11.028849575872,11.181869649722852,12.600161792289798,10.811571143304972,11.541109422681574,11.492728434169587,10.986318705199562,9.216165966952724,10.627099223887528,10.939738942392575
11.549363615093354,12.337069408823197,12.418152195575576,11.6861225782279,11.646435986217847,10.722532827257957,12.70389278476636,10.82942499396761,11.034934468564128,11.231706169376986,11.832029975096503,12.461874838827056,12.61465092323916,10.788194101547006,10.821928479728584,11.123634674897046,10.467753818543311,11.917910769014847,11.677400300827593,12.30664880025744,12.532291036744436,12.244753120394641,13.37836109422071,11.860674233880072,11.566920997411168,9.843058153401614,11.75566410079433,11.185223006948739
10.715730907322353,12.757436731975249,12.47562193342026,11.999564508100383,12.174018588846332,11.981254809341808,13.442341895160009,11.373203732463347,10.707120608434028,10.997476538551233,11.90750557639109,12.331811600675385,11.814975434764936,10.241446234038875,11.309088604537775,11.553495653738867,10.247872731617448,12.484060611604484,11.344763113125635,11.516761669312379,12.860872259747474,11.498621399419624,13.317848300138975,12.172516629409674,11.346177895429323,10.39299306197842,12.499279680629702,10.722844486405522
11.040855068541383,11.72210306558629,12.573896156777531,10.928359174963541,11.044835271846797,10.637356314506007,12.02312656350779,10.74769905572216,10.496321771953797,10.413085795289113,11.673387286236236,12.087833035426208,10.795499178603764,10.051210527595952,10.605063449492535,10.782276071642093,9.83961044088373,11.24131597826229,10.48851407681398,11.647002495583484,11.928884341527626,11.00973368423767,11.449919989708437,11.347556630898923,11.273014124219472,9.86579268812343,10.748416611652228,9.92521130856616
11.665942821869628,12.446247736315778,12.933714024095046,11.845139845915883,12.29794370068018,11.081028968796803,12.248307983188843,11.9787429287055,11.36939752842956,11.273829033767456,12.09348008423724,12.262773074614724,12.378459240680247,10.596442058822372,10.227925062820747,10.98808093439269,10.42905168037707,12.819119670650158,11.575471459431405,12.261215270960827,13.599413602068962,12.170726665947587,12.855605059804239,12.006487294587993,11.67686299010181,10.179530863373452,10.786394901668896,11.243166568208313
10.883481068232003,12.001201187939001,11.654181022360783,11.13563917682129,11.1037134345908,9.895788436267964,12.49415051927632,11.2789044806873,10.23142461700169,10.645034697898753,11.690876172721246,11.82748815790404,11.3200364993666,9.745724953153593,9.94251967107668,10.449208060581835,9.954272393855058,10.98762505294945,10.683360919343341,10.866758745523924,12.158211321077818,11.745203206758655,12.1661585244616,12.445359235075125,11.378991430763906,9.959000168926025,10.389076640119072,10.416132660485308
10.860395041105578,11.75325106754377,12.40426645150187,10.62887024683914,11.170722540164254,10.739469687625293,11.872470187007188,10.195842343308755,10.918797630698021,10.772906435644927,11.671871333318107,11.74570627888278,11.769007405964771,9.66772890292173,10.665794377214892,10.558182775602381,9.675936625346512,11.720644415321571,10.387710730285896,11.915440429749042,12.53827650432094,11.383681291657638,13.053227109641739,11.719968825654993,11.694878231326603,9.877166015110085,11.671377010289001,10.636873249589573
10.949852245657532,12.84087152478915,12.749455324236422,11.891352041360221,11.926452651968765,10.751629710330048,12.638863872628157,10.933928540666178,10.898328343497488,10.850839853696153,12.06247703860981,11.525726438252248,12.396408603605254,10.047747986223744,10.019386783776238,10.906269982500046,9.653237188354447,11.667669574185496,10.730338741582944,12.127261892615616,12.954346759934886,10.963845255004241,12.498538630651014,11.928857600759533,11.341387508356455,10.054977565317401,11.342465798616946,9.638267368038555
11.008724069055853,12.87930923077975,12.506577340017742,11.960861102099939,11.637536195206916,10.624011437133364,12.694860634238424,11.014000817206739,11.349024328280812,10.939194662780459,11.455486133140036,12.72163478044057,12.392578921980872,10.472385595767404,10.501493869594668,11.263815117883281,10.42867981546874,12.706754364352527,10.864968270812454,11.230921319791012,13.493396279900848,10.904432731318153,11.959287846058787,11.903761241957463,11.79038055935078,10.0010054915251,12.085441538564158,11.878557979938744
11.550067143809239,13.023833832952725,12.838000382276121,11.652409722141496,11.322385185491337,10.116644073317811,12.625283303494433,10.701869530489539,10.737751333902104,11.439232695125343,11.836997522491766,12.156338636408647,11.644069741802232,9.984767143436384,10.400358914234557,10.487054353235196,9.690368528628682,11.34395641200971,11.309875060131867,11.717568881561665,13.086370857748749,11.457910613842158,13.017442880872196,11.969274417184247,11.879987730002819,10.411825944641608,12.326417048396793,11.268449001998272
11.007965276365795,13.117386521516496,13.24685990028287,11.593082805981949,11.112309900632475,10.607820969533128,12.782005560447562,11.583155419012526,10.812911284857227,10.790547874156882,12.017387164972119,12.549351672367115,11.505442074412104,10.184007542694808,10.436242214862203,11.308024609000904,10.145022787983775,11.045491201199555,11.234778298283794,12.031532131704898,12.404208682759812,11.614040722817135,12.358776109772554,11.731044645023834,11.665431198559837,10.160134587307908,12.098180251660022,11.036018702798861
11.014201705522593,12.290308236524831,11.931484575912126,11.423366805834034,11.527175330016796,10.856744291391697,12.106645777592819,11.42554003005562,10.741612532904007,10.872967925519436,11.868486097950463,12.468945507299084,12.012789971127152,10.524675197394046,10.301244782897514,11.02257866070165,10.148914082486439,11.849042686634398,10.96997259947401,12.314875108889575,13.009839184121258,11.454393977077775,11.895467515996499,12.208707526566938,11.45121828322537,10.828933218905547,12.121876204172484,11.768856228479338
10.83285295400475,12.452003221260794,11.998374074566224,11.564587700898453,10.981257215746291,10.272894125199905,11.207609097737784,10.582126068653292,10.599851453693475,10.576934184804086,11.24342263686801,11.83574543705703,12.265070348438181,10.51152876019202,10.4980890653948,10.559487215067396,9.88425038746295,11.745761110224661,10.612459410918735,11.058359647438452,12.563351364947646,10.530667431846577,11.628235689951858,11.41585607941189,11.096142201833585,9.897812120784984,11.386769054001999,10.886909139510987
11.031652700540379,12.996330150911888,12.514519767675946,11.658587688578885,11.316411749355359,11.177465331474892,11.567804287103465,10.68350146229791,10.952702296995978,10.976700673449374,11.166598038639808,12.754224073208416,12.232270462134776,10.230320138088175,10.49363182552088,10.682661935021397,10.17563839651393,12.056554809917321,11.190969335631292,11.39691867483353,12.850440963332103,11.038009963923892,11.897597482654248,11.894864124891336,11.655036048857818,9.693107168669258,10.97738704991713,12.169834159716409
10.665793847742876,11.580639581083405,11.956287076927401,10.82157380713061,10.968969443709298,9.547813113086232,12.11559957762798,9.79715709381612,9.996004661961996,10.561667317096864,11.611044111440746,11.812534335457515,11.09950163017054,9.856640790726853,10.181752242667589,10.269980803192515,9.197368590160789,11.323564983195235,10.805219840944002,11.616460561044569,10.659269260285694,9.521666371297112,12.366133253145787,11.60008712361299,11.269384990212187,8.269102039448615,10.501337781532515,10.277104527542367
11.39400390021614,12.068861641953319,12.452604615860894,11.823427132444381,11.308534600968416,11.103034105105012,11.752271188528837,11.361480592043101,10.707892608999003,10.729169809201784,12.181172595459005,12.428972041126578,11.878073513390124,10.882599094729175,10.576751333147703,11.065892067404496,9.65117221054405,11.22155993004699,10.819022269440104,12.068226963437208,11.962628397769512,11.490523417641404,12.094663626451169,11.984221775208766,11.348699399859742,10.661031966296637,11.554961030663943,11.759297130878457
11.218229811846426,12.494729054070298,11.988242270672142,10.526178732880773,10.07293014571285,11.753772632837418,11.801549294417503,10.569567488477118,10.110685498346502,10.546508698893952,11.758863521587612,11.741723542490863,11.385228609840867,10.10563847782231,9.961292693867177,10.497682566144809,9.692502785046925,11.857551779323787,11.415702305063252,11.363311083527016,12.021219181562946,9.899187678402381,12.423918126703724,10.825612758550736,10.863676697024934,9.394513102092908,10.59126305157979,9.293990778820824
11.418216037659288,12.045801757224165,12.006876543135052,10.678963708974257,11.411327214741368,10.33185965204923,12.215807679019978,10.801604482992802,10.774068952351422,11.67259865204706,12.239389581391737,11.759751225379945,12.142061884430785,9.80797336374823,10.579579949876893,10.455514495476713,9.827321150764636,11.921118172596978,10.704403110237571,11.132256950861525,13.00598131560343,10.42337097821753,12.274830660302785,11.741505294144572,11.777331813788468,8.936681040310027,11.319029909063511,8.816158365823334
10.777819332469642,11.518284101591561,12.349162284367502,11.583963895724786,11.235850261079708,11.02497930301658,12.277408481244855,11.264237362156118,10.598474191216692,10.612151375921473,12.241365289710336,11.275875356099077,11.844653908676527,9.801645889227121,10.458079653896245,9.638606546258387,9.186979719315763,11.063122440933677,10.469827589870905,11.673164303283224,12.765562966340138,11.521665357870473,12.193358636202861,11.3048231183627,11.482958318763044,8.916380266961538,11.581680564794414,10.40277751903142
11.836068283253548,13.000207911421173,12.612364212195477,10.254770928090405,11.5506719460418,9.900109631112015,12.506179935123708,10.625516241722336,10.895492603912082,11.451180060766792,11.944076554165898,11.967094075195433,12.115783553201663,10.11049563878529,10.544369748914248,10.688678392920869,10.147330145839438,11.851740339126936,11.33814157411972,11.757828009330742,13.508776474612816,10.939487381474581,11.97332175434965,11.668575900226529,11.353016238887731,9.26926755179869,11.18258814094102,10.896746312181545
