HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.394613900343558,11.518071052092685,11.320922080951364,10.624400379383395,12.352925772379978,9.818652250833166,12.214564531405292,11.476245873573989,11.199194119184325,10.29601338189317,11.422146249216652,12.050453065620358,11.440209249291604,10.204265708585277,10.952321007311214,11.146832708973191,10.077476590637136,12.662086562107563,10.512615814392847,12.549898436452438,13.745907803487023,10.759975926110169,11.96586361981699,12.000741930548415,10.598288633933457,9.822904166454183,11.006788656589148,10.257046659062707
10.313491877641328,10.751597525097763,10.809468900853409,10.388626164983034,11.473722418482419,10.158617482564612,11.441476863998957,10.844737652948375,10.105337665960295,9.675137842023016,11.09913335627639,11.36945633006857,11.004914547716629,10.206980394475599,10.768211073933138,10.46908392022878,9.97060720473385,10.694131180546695,10.712978694921267,10.88993569789601,13.420358323427712,10.677810078516945,11.420827361067484,11.428230197325076,10.699108677658733,10.32644219375238,10.517858094770899,9.67973904047031
10.529838934192412,11.581622569415668,11.68432647666553,10.174440824819127,11.713113681145709,10.668645312298182,11.287144953253513,10.015625167139643,9.899793051303655,9.305526500537077,11.492343175467603,11.463016402763001,11.29220091272571,10.09144881866072,11.02214681406637,10.557712493298844,9.787212280433048,11.140895834570847,10.73969417972589,12.483932971902428,13.240695626275139,10.699331987003719,12.324810139729367,11.447323281609018,10.970681332494598,9.895291509732846,10.683398584251087,10.050330919421953
10.558111685806121,10.502955043015275,10.7173529405196,9.62654610918112,10.715387003145043,8.743686765638651,11.26250200334658,10.280682592230251,9.99838383892388,9.805969925626101,11.769824977248247,11.164433655591376,10.836943494846935,10.089820426956884,10.415671254696617,9.99820358544576,8.37640703955499,10.665625274074486,9.830377111154457,11.140101151002487,13.835114359984795,10.305610901454331,11.186341960961808,10.589419625288649,10.32402782727483,8.526497987150211,9.976647008302196,9.519685984205141
8.870765504507572,11.001217207423464,10.387480599818218,9.751730510013154,10.731195003571935,9.660575166214226,11.080489825468375,10.120595827187362,9.657966239856666,9.521962816763624,10.55024911987985,10.971869465531423,11.022804387525978,9.793043420713222,10.348866378859617,9.954248275338328,8.845841633547714,10.72761170545542,9.638758372654122,11.05215510303228,13.425308782053236,10.057668628591578,11.109628045623204,10.77000334831328,10.531864048608654,8.448814986236089,10.6129809525554,10.020798122684049
9.888257650454996,10.757273850559086,11.217836607068966,10.20957577882862,11.10977122500749,9.839275191295231,11.42459244359169,9.953081416563633,9.52853228510955,9.249022200198565,10.677698755608954,10.914043049717145,11.46246856187016,9.54019544106207,10.885420902923002,9.9640383034643,8.925634429427307,11.043578979505611,10.043565347394727,11.252531196578476,13.584967838604612,10.681113868364372,11.079947419644244,10.93635402363845,10.401532243207647,9.145343796479535,10.304568720123694,9.391577865513725
9.721588090393954,11.139672214571505,10.928903016277834,10.623095399218787,11.264570407583445,9.049320445092278,10.776422713061391,10.098247640804168,9.124672255874597,9.426654452269648,11.141638090490469,11.539776444910668,10.735066675845813,10.079679296995566,10.326976939473038,10.496491196876434,9.617396623903963,10.632020012081702,10.272582784006513,10.986506130978993,14.224288740980645,10.283814295354508,11.531693142120691,11.052890384124467,10.14442164313645,9.265712641342773,9.837831413665848,9.625726142959984
10.24476873508048,10.981969787461738,10.870310021470935,10.065526309106561,10.82483099845086,9.913422320742976,11.571095404252528,10.255974845196832,9.485847589377105,9.889096645929676,10.687698412242593,10.919276496927967,11.172667274938176,9.402423298034032,10.738941674406014,10.423269778689134,8.770833296090766,11.240055565355151,10.442706249855753,11.578906130964253,13.254615311001803,10.689735747756638,10.918648557158,10.830849540811823,10.231456450042144,8.69501245339388,10.357904820927322,9.406705235932552
10.143199148962132,10.622628819497821,10.551262713415925,9.834425217916976,11.751365482924133,10.322389755469112,12.067678192335013,10.570432381477975,10.250868413918543,10.278984787609035,11.644510655560978,11.558872740686963,11.576231845316148,10.209371629923442,11.211679238701198,10.40757179575603,9.465420975651114,11.585139073917437,10.457350653483006,11.489441855682324,13.488288960491163,11.286859678341177,11.999250718509241,12.06473024239334,10.733062222621788,9.79168621948806,11.066208236443325,11.13215696249198
11.059687259991922,11.542490793621136,12.02655408950725,10.572706786173093,11.556170976296807,10.268849463391721,11.633316812441338,10.639041732570663,10.696893020994045,10.172754760035616,12.791520529302673,11.940783138201647,11.339535672642532,10.037621083889238,10.79259591278697,10.701911402436306,10.081505550893489,11.950662969660986,10.584875942292241,12.164024438017707,14.026429200298058,11.005740545080206,11.431460626928402,12.259712346758137,10.933582350833255,9.858303204271794,10.561963074025138,10.522857544949785
