HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.170658822048935,12.263272274421562,12.356658436267661,11.552128336694055,10.935842414905068,10.993784227387472,12.426037733626407,10.73391606334622,10.30468432267504,11.880632336105458,11.712766468990461,11.649688364645248,12.312966378787445,10.065470703834794,10.304245342001506,10.8012684536629,10.288591214377734,11.82912939698425,11.000058794254384,11.688977641978992,13.35996417646851,11.40638707234233,12.14183706441293,12.057921984119636,11.57172505216658,10.64321559420376,10.940358726643126,12.203818751870884
10.34103051541744,10.21198082766201,12.201955412106276,10.273738553558715,11.552211236123139,10.778827570456002,10.23554493710376,10.602830206843018,10.223390043381134,9.051690318684583,11.854833997596474,9.395128676623205,11.642468121386715,9.432053820871674,10.474896583462693,10.62579074206404,9.679607842473256,11.6990716932034,10.158261947190969,11.343804444784517,12.077190785349094,11.368579664825738,9.963312578051742,11.40354424704883,11.3266224549263,9.318605554514443,10.61829871673763,9.810260993655914
10.761241365846386,12.111348142167046,12.427263247881875,11.328814283085306,10.729854698211028,10.40230714876656,12.027613611744012,11.274526102538445,10.061392352973648,11.44651218864487,12.386611308672897,12.015442021706653,11.703423689524662,9.407548791307642,10.678823226957695,11.434640407643847,9.562990086116567,12.018513612756685,10.623541557764813,11.881990424964258,11.560069700877566,11.123976145143207,12.515721922391611,11.832466524838027,11.461925517950274,9.258777776249746,12.212719484437294,10.411375510377033
11.5866958512461,12.753628000177493,11.85121294114137,11.640517909163217,11.338432427525348,11.401170103679327,12.24368458979008,11.380186802545962,11.246004382342875,11.400322540962048,12.800554387534284,12.275422076080499,12.104047956825465,10.4945422905111,11.951807559253727,11.004292021557271,9.893674287936463,12.219874902005163,10.897556240205358,12.193683947223928,12.512734585870989,11.753467341523098,13.033264596348506,11.792259026917657,11.547213130966817,10.022616279637813,12.098262059344492,11.671411973386839
10.450697931298198,12.197247005212947,12.162175262698362,11.290331637142287,11.48961299546664,10.493812207045186,11.61201492710093,10.943367227067535,10.402150100917462,10.914663280477717,11.454362406553319,12.269593412659408,11.600740963573546,10.129866849510936,10.486803046908907,10.062679169273645,10.118280829989677,11.989610558921353,10.994613567007912,11.679754700079467,12.926853185297936,11.583473929773088,12.345767797573746,11.581134645423125,11.31371685427195,8.684532242124815,11.462418801858762,11.12262439740911
10.194950594505208,11.914501834655757,12.665527870116204,11.536592789439924,10.972916327153456,10.829519462395316,12.0760428454183,10.489370385055311,11.23778497184227,10.875539157109833,11.860499651423602,12.03966462796128,11.314596945985633,9.923341300119965,10.479624970417676,10.528966068811197,9.94990321650112,11.699640527144414,11.230209229788787,11.854255340199494,10.936173428093793,10.217446002087463,12.093815585199597,11.838905566426405,11.709443754662285,10.242198249661762,11.133032140645742,10.701392789677922
10.80005951780653,12.110761817714025,13.186645085454485,11.666167935278411,11.407016348330906,10.907043824789929,11.942500752123676,10.821482303242748,10.8040096170771,10.772278831372526,12.266331103189756,12.426150553085181,12.079206065782932,11.449164036179317,11.392225426973019,11.031363845190635,10.192588695624101,11.961317653512415,10.915778668477836,12.442163680096227,12.492201972579824,11.744020172591835,12.209060906155745,11.681816302757255,11.48084160731112,10.706577537876548,11.791060978037862,10.09070842846829
11.337879416632601,12.185602304367137,12.361143380890748,11.413698792923928,11.35993443954663,10.095485656120736,12.08525572047239,10.71879945048448,11.172799830175165,11.21953379254327,11.777176772869295,12.217855993513291,12.026011004078796,9.675195181123787,10.353846093579943,11.058330053072503,10.441174786542833,12.330148975419197,11.073528184465198,10.933856876609616,12.422994484030673,11.40979718574332,12.392598921839129,11.583282840431197,11.331880031123871,9.639838836623689,11.221771374371771,9.903109805475037
10.652150301159915,12.41650702873868,12.230181580907594,11.468322618985836,10.883169965807856,9.26021340114788,12.632711323213144,10.597727711268693,10.770115701312129,11.4307484090321,11.47257947329284,12.038629117897454,12.393044428641453,10.672542425912912,10.851442856017922,10.687013531798055,9.23594955953341,11.506312279743016,11.171455852847435,10.943054542016842,12.753943066974402,11.162359150217725,12.40349601705026,11.682248376726763,11.507009160446357,9.860104825126411,11.34533579708614,10.44871852075406
10.443694498590322,11.448949513260963,11.555722122457325,11.011086444131932,10.75557992449914,10.523851340989081,11.710745891088541,11.441296437095026,10.336065764650208,10.797006900726242,11.939264107796703,10.41519490776584,11.264770996169643,9.058861320893817,10.417532245187122,9.892167221481667,9.26387688388926,11.460053954012698,10.521930316056402,11.343904989087525,11.802280635061958,11.713861838354548,12.444940653077676,11.684918763337945,11.523123521703248,10.4089749071109,10.17869666811001,10.061491151384358
11.281812262719553,13.14997444253727,12.124295443823456,11.12980220261255,11.424720099411191,10.659440147871802,12.211239553109543,10.52930418030298,10.82985040808196,11.185510755974867,11.968772671261503,12.047806832197098,11.916701299771466,9.753960483567063,10.641009490034605,10.757489283983922,9.989498357155774,11.512925042771172,11.625915061267118,11.203119252171545,12.465541460482251,10.75493467668474,11.820047788541665,11.742439036479395,11.392634294045505,10.347442118774044,11.411950450202124,11.053274398399259
11.914949147063298,13.037980539086309,12.89925161439282,11.184522780054149,11.68152482656102,10.99834555752789,11.711850649124097,10.989876013468686,10.694057594967939,11.278897846169926,11.688791008129753,12.366952511737333,12.074319635554136,10.79105297855225,10.577791702769877,10.747231661926781,10.267893434742554,11.967628670305134,11.276433704378913,11.831653221896408,12.239036255979764,11.206455972340125,12.365573495873875,12.822379269741592,11.378141593253646,11.545170195184957,11.494259947325377,11.65267917788385
