HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.13720959298768,12.113437798723185,11.416582591535656,11.320513747566793,11.441824440699738,10.582109918802475,11.836475354718067,10.998055373635767,11.204174448742048,11.801482511999192,12.244246494680615,11.917638277491092,12.16992978554725,10.401813936518778,10.810677026300906,10.514054016947785,10.103524946736124,11.867003355281124,10.908933046473486,12.064647572640299,13.914562684538392,11.116482134266194,11.879463199091152,11.79455251039915,12.003918595128287,10.220575156794785,11.828898539337676,10.281973604227083
11.031706751553939,12.44718142341222,12.113210234272977,11.9944518372812,11.33926588336246,10.730281816185236,12.331819204965015,11.697857595848504,11.243157006661152,11.379175702970748,12.494762428055754,12.715605330946676,12.344150129259027,10.338680103097694,11.841238876161572,10.871723031094234,10.388107041016944,12.284076902782694,11.468162751025172,12.033135111701256,13.524185973801343,11.937736961490623,11.988734874543571,12.169956744535694,11.627094114963736,10.910761528540874,11.918215382880172,11.656414404730477
10.906871438794743,12.948750333207318,12.300807712110133,11.092887696029486,11.972728900192656,10.778207641892132,12.253156697945753,10.76096868629512,10.814181611123477,11.098222983708245,12.01781810581669,12.432038657282785,11.5720372300225,10.217809160844325,10.356190064163632,10.453380429457956,10.12574955998463,12.586542777058126,11.171174384580763,11.721267493460111,13.206101372183198,10.527087100079038,12.391949987860436,11.564632551847422,11.227517516814538,9.988214305390414,11.243015856534369,11.662596418344393
10.781612165517263,12.214927836441213,12.84812112149335,11.57609284280086,11.807371481572963,10.621616445551501,11.893348462710229,10.871763212634779,10.645497752681376,10.668994605983258,11.976920314038221,11.983855688220196,12.08008667538653,9.802651319414357,10.693255237486111,11.148674335776363,9.362685136223483,12.062606489569392,10.643782799685292,12.379554573509587,12.960895847026174,11.738778567291584,12.645838803942713,11.765282573978588,11.214217150660149,10.590592873359624,11.74050220574306,10.796715940490987
10.987565855450422,11.624162684907553,11.864696173129156,11.252220968930976,11.455278140330954,10.83195997606463,11.902011560086498,10.676444754231838,10.670981238719031,11.37268056780915,11.195120860484794,12.339505757304531,12.024169789629951,10.66313698895711,10.543421216457109,10.783844002617471,9.87720280079247,11.872615453655069,10.47782329210688,12.41365055436683,12.624164219427648,11.61087672854775,11.80186977078303,11.534114511318037,11.23816810009315,10.429529227648459,11.253099960862867,10.269872853057146
11.016636956824799,12.778711992359087,12.726798833062158,11.619871877542595,12.042569579853428,10.75763414236042,12.72796886627429,11.526399754216932,10.689302351221446,11.477961536356963,12.329404354104378,12.170855296037237,12.56414565278159,10.786494023675921,10.307433899664407,10.695619383737489,9.696722031841942,12.147475030483452,11.325113566002326,12.137859636082284,12.609920141150429,11.73760661157477,12.472375160560615,11.665435266780513,11.704794358092025,10.393844010583717,12.181966200154667,11.467353845004881
10.762505818517088,12.377774895478582,12.219865188154202,11.144376721985292,11.568219617532014,10.868617841040507,12.113422283935412,11.269255091800593,10.44055708557737,11.357075877256287,12.21179605446365,12.144364631621158,12.249773033772847,9.899194737865662,10.918557229912839,10.81613364004469,10.221858625368064,12.055423831559386,10.778136095165973,11.889695708067046,12.015802959104832,11.565450362998474,12.417196752922944,11.341436914956589,11.30452651779795,10.149071137180135,12.237430320793472,10.852803863998796
10.996874447338913,12.364129146974545,12.323104560253974,11.199234772498308,11.577962501788686,10.188144110911344,12.47882561366004,11.239570900833186,11.011797458377814,10.517101728892502,12.085210015940145,12.331792387449921,12.191799626347079,10.348708730127104,10.148787914009066,11.03680344538848,10.573874332113974,12.10040052758327,10.660114210227567,11.540382448399887,13.400146226975686,10.992666834253903,12.869708935329005,11.90982097610453,11.470467694437122,9.042023165242716,10.777865638738652,11.577246345607525
11.318863704235266,12.65452217280337,13.467982952716103,11.87817796229385,12.111291308957611,11.094364409889412,12.804073483989779,11.390425111197274,11.243793298151452,11.225698865071259,13.40775159603059,12.508292241764238,12.792665984911347,10.906167232184588,11.543927404037841,11.188388055989952,10.645714845419182,13.059665450481528,12.079610289406048,12.385244558187718,14.303706106189026,12.115452601238976,13.327474056588898,11.91114025107841,12.025894628617786,10.439112466390302,12.4429079768348,11.655779795283818
11.119253439326375,11.870297039950165,12.838504245218328,11.56934201071053,11.47639173243101,10.96368148384812,12.575465579099475,11.38163935764901,10.51364746924945,10.664745172504542,12.172978972587305,13.64751722741957,11.395952710703552,10.025852426667404,10.31842173222549,11.071919288405464,10.23732982430774,11.388712785450853,11.025997374349057,12.155784127428852,12.802264434461215,11.343339003269643,11.815350406368877,11.806687714739635,11.994918938729324,10.133043015782798,11.79536012760105,10.854358739407527
