HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.798862522736053,10.809704963648414,10.864526580249121,10.154198176168064,11.74663457706977,9.841158310397908,11.471078375520998,10.459574820866441,9.904603263855462,10.202101197388732,10.820543237399848,11.215883173200345,11.229490911341191,9.569358252506145,10.095111253211673,9.880892881791773,9.52994158573041,11.067658109732873,10.707788747874831,10.915244423039864,13.482371713434347,10.309784273793776,12.112084057320633,11.898643840865885,10.863061552742762,9.799328561418896,11.042988457949221,10.569963079659265
9.863588882604548,11.470861838350903,11.328165435354551,10.325996825699338,11.70128561720096,9.593261961715825,11.464796431688576,10.822418725771056,9.950611288266002,10.302419909912981,11.151592475749618,11.465134044872391,11.726868519967294,9.879782676999106,10.628043352989009,10.224296687400697,9.792926266447191,11.139399190140175,10.394826787951185,12.00852744242778,13.64554237780465,10.686344403780753,11.99729510977331,11.501351740640114,10.803925696085889,9.339607477373752,10.393204042114426,10.539444081522829
10.403188456264349,10.395318566331776,11.064737320218303,10.133362791389489,10.34385651415306,9.076024979471766,11.505405431699,10.069646450856714,9.071393019914712,9.837694262610917,10.479107637943486,11.303705030129528,11.403170625733901,9.126589902914152,10.395573467127079,10.241353895551228,8.932950278701178,11.311481765977309,10.29064571094413,11.149801738571806,13.828900229072492,10.444301136339629,11.370747148261977,10.533468463074199,9.474137684460157,8.842429432976216,10.27852388200569,9.841320088422282
10.452782783023958,11.361409080642101,12.147302994522807,10.3355395208933,11.422339218123877,9.172081927182507,11.334268724367393,10.088084871743405,10.209826108362579,10.706332690155278,11.595014375476769,11.764591445139414,11.031074648897592,10.338347324578303,10.86229789085363,10.87108682084361,9.967322759497991,11.98415766364943,10.498352820961253,12.47163229714479,14.046801905593025,11.149522903376532,12.199708644823883,11.223458631754877,11.131504879711919,10.350829499741799,10.592359331742966,10.203504365052362
9.180773113511808,10.960631201412752,10.712546161274881,9.698278623377073,10.827197893629542,8.51839064867295,11.064016519060132,10.420718938397709,9.479553089639513,9.288790880333895,10.022078823189473,10.62749294070566,11.010403691562122,9.212722208669664,10.240025931854966,9.973764663215086,8.477992052251592,10.60754572731491,9.91216085483667,10.713616041523714,13.893657139772674,10.26777440799673,11.246259893488318,10.801644525071927,10.654492796321586,8.583065615481546,9.71393796356514,9.57394695138115
9.808673197542566,11.21859273907734,11.077837208853854,10.430877755582856,11.192134725476654,10.252955179812076,11.778180293988479,10.248571584392963,10.611802572762873,9.95982105648799,11.659073256456239,11.934952919774142,10.641348427564392,9.920048440146488,10.326140783140115,10.467245755459992,9.509598813916506,11.27426951786007,10.372177824187121,11.554353918678542,13.325935822082512,10.351245579258464,11.78684547040973,11.566715127924502,10.514527643068138,9.639659314601726,10.518328021315623,10.817214722806987
10.484300704964198,11.067141357640228,12.207028442675439,10.673548937101092,12.18957232876061,9.4265390474799,11.39235390119384,11.447944428381662,10.359529243309385,10.48108765789299,10.913807628022303,11.261332518071779,11.773699334163965,10.620710054516936,10.419760116063182,10.925619712072406,9.953281230317508,12.28820581871522,10.451458590002071,11.695140776465225,13.791834082753326,11.109349390876696,11.994272656561177,11.958725965035034,11.025797114163344,10.157767288777713,10.418187935108254,10.356397895817626
9.867896798176904,11.70040223022268,11.376204948522963,10.242579154233324,10.953204583332763,9.537258569593545,11.702136124449693,10.287994347381657,9.982747175676728,9.65268099325773,11.443777922417208,11.38389335569366,11.296550274633821,10.441344286675431,10.885753141802722,10.098179981191663,10.120888008987631,11.726941048533668,10.559037995169573,11.706775435735064,13.961285710174149,11.282983537668423,11.718306397093173,11.724796145744623,10.933176676242015,9.810284005912994,11.090396345620647,9.763340062986973
10.210292696823046,10.461318601817107,10.84977979452624,9.984167814350743,11.20276666652117,9.21563728699985,11.463686428946561,10.532631520443612,9.385133122362348,9.71450511896629,10.519908557175453,11.163663220575849,10.602762116626279,9.66120789050554,10.07983273002956,10.007965794631803,9.006929754599826,11.095784444209395,10.067003794003819,11.150401778628316,12.816741528281106,10.11162992727242,11.105299386883015,10.793950126782853,9.999394104400318,8.810337500236704,9.667850001176884,9.779869660707336
10.969735267198145,11.10767915638097,11.02525297271135,10.890591039672234,11.268702436753022,9.236059004764405,11.409765437745289,10.403403678855259,10.371450322069505,10.48364737668885,12.209594596863793,11.123759961305216,10.943779430875216,10.317594146800026,10.797489540254896,10.751624690391338,9.795224763240098,11.640200870282122,10.048304062764162,11.910562477606565,13.381703672979594,10.601304751190185,11.497703760609934,11.17530262921213,10.869319827940172,10.194516165553356,11.22133121579284,9.876041907525606
