HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.057792293918471,11.382393982620167,11.76587034825943,10.481312120695335,12.328594021531307,9.61885487540576,11.723258248321734,10.35932460089546,10.139923829040406,10.779040122402163,12.015456471297323,11.630136171318716,11.274364163757697,10.521595620525312,10.709228406978855,10.722757879096193,9.421633239202585,12.411540036596769,10.69911613154667,12.39926658992395,14.10926572470031,11.059573264332698,11.82967716437771,11.601240166282313,10.76556602889783,9.94512976789185,11.4955048104247,10.026788942869482
10.467127916666499,11.397253041291258,10.558866052610295,10.01923496777193,11.445375895419712,9.123533722343014,11.040704930429149,10.061531848867402,10.40015557547793,10.111151204051458,10.779029247283699,11.281091879992088,10.795630656818851,9.636676010611453,10.426639687585785,10.373074580654755,9.311574323177952,11.085591453724426,10.47827631306659,10.794795847099806,14.192020260380776,10.532040153026104,11.179960412433692,10.987859896308102,10.714334954471093,10.024282552071918,9.949412353713003,9.553649012510858
9.744513653439219,10.613894475222361,10.423784917473455,10.128640494766243,10.997685224436228,8.554245493821371,11.382305153783552,10.07746064738393,9.290668112533206,9.665718173626697,10.617114039464038,10.779032962550342,11.421764155838082,8.967285532308882,10.127411222932704,9.346450086740678,8.989690235971276,10.562217765555188,10.076423808042335,11.156767079986299,13.59849564051467,9.6579377868397,10.900153192864657,10.587812401502092,10.301003526609069,8.681648529796226,9.56384022019988,9.383676459565027
10.021314104360549,10.636332592898409,10.849195365523006,10.406146890400386,10.567369767849565,9.13141692022253,11.675629912815394,10.076967646717247,9.552179477518973,8.883914364112181,10.830320010525096,10.53780547409529,10.854763029945078,9.46442071552121,10.36930875446045,10.376700737173534,8.928971724648347,10.994656986123273,10.158292207999585,11.221210700150108,13.280066927702855,10.098837706239786,11.083437458053439,10.732176281685692,9.91266681662269,8.930947553249064,10.842527415419958,9.397856821180445
10.524114142579789,11.260703802045507,11.37963509275121,11.037713963296667,11.915063702897733,9.346177418284054,11.59205334920442,10.26665503635796,10.311400364252703,9.971373245686054,11.979368635821627,11.510304874987263,11.787378509957966,9.725905168641443,10.700381363636701,10.967974276307249,9.886307918709557,11.369418607996357,10.320734747793622,11.906632521368023,14.019971024913259,10.774298730010559,11.773813102137748,11.83500569436699,11.084402659093824,9.58475419034038,11.000930951131545,10.774575820125536
10.386719364150526,10.749399091182179,11.629975691778856,10.931904671005318,11.048552476786561,10.167930515242038,12.009071122542096,10.923001591730618,10.58845850475709,10.354106692415007,12.821178935448867,11.610228810533432,11.38566056626833,9.686180075756763,12.370949625998135,11.359364881642088,10.232970419580429,11.570028851927026,10.451465623229826,12.359423016792014,13.851758594478795,10.599592952007992,11.825175716114947,11.75687230291238,11.006123641048307,8.222826097577995,11.658046089751522,10.428394150364692
9.254571679148214,9.12566555592045,11.125433024274171,10.213751294296577,10.805000420887042,9.119007061047066,11.10822500942468,10.105852556833016,9.17491856047464,9.090484497492584,10.233197889021374,10.515929068374058,10.618100802150325,9.049863772780537,9.94158226801223,9.462614573656326,8.56980741761167,10.767561045758187,9.637397581719933,10.90279530740586,13.037297453213643,9.681995926096926,11.165266210104928,10.626067563002504,9.72138488786748,8.2284602651059,10.279824134439263,9.875242158696032
10.119083684356939,11.223556829215932,11.109410277091962,10.74052458842812,11.938071922926403,10.344784324829885,11.208162908421706,10.094740094756398,10.053934546877343,9.683201548503312,11.682021994755155,11.234479937173848,10.661938794910899,9.920550750608653,10.589591302265744,10.987751687247972,9.553762978201387,10.684415526668554,10.178040725471458,11.876001130081153,13.589493274459533,10.012800546857447,12.194272600784728,10.981961995736501,10.487248690606341,10.110263872387643,10.594868298383918,9.539809257825837
10.991344395094295,11.349279886152576,11.02525704386104,10.41370806696333,11.57872474044825,9.55482237642491,11.3940811041519,10.23461217472168,9.784182257125243,10.313829197656716,11.499975489414641,11.37032587899621,11.383971868978056,10.417443944178677,10.147951057659698,11.035097100296804,9.597978662659163,11.911602092615452,10.326119555196833,11.910651503140427,13.277728576355823,10.685137541763416,11.840411585629498,11.356253053629633,10.709272252311356,9.839401199225039,10.356826226767769,10.464314923468741
10.874964575258433,11.282396582827479,12.001971807195517,10.542417563403383,10.62609440403827,9.995120029213533,11.436463545563555,10.143762376066839,9.138437436360874,9.875944408520377,10.671664689937392,10.830679150429063,11.416915373881183,9.744370831909826,10.822943187108976,10.29720661606774,8.695775381623607,10.985698630135806,10.311066874979227,10.92373380497771,13.393387063955391,10.197911112776055,10.966968291796922,10.6522357510258,10.564897848416344,8.593018586882692,10.7257469342843,9.510761337915685
9.967181009521692,10.992843635046535,10.999093963328622,10.11546497990599,11.646505983521815,9.406994506138753,11.470711532751933,9.993981397429126,9.995259315186841,9.894998678858704,11.257255134791855,11.401230250599578,10.766185889082077,9.82355593333185,9.903777869244719,11.011217243256715,9.409674028866846,11.217946473523048,10.894196388221832,12.109775167282075,13.69459037685599,9.852929492714386,11.274787978642117,11.45047455805025,10.71299118652442,9.80142970960741,9.922792835848982,10.162611162801516
10.29201025696462,11.141464634701249,10.76260436195429,10.272569563702657,10.857510805547435,9.53335924915792,11.62725689015416,10.343594771323598,10.186184431701232,10.120659388028194,10.658270546785287,11.760312788596,11.14050186937814,10.019450506252031,10.270284539569865,10.398122846930153,8.415317781677595,11.44639798107092,10.177424850863373,11.698288154791209,13.676281037438205,11.127334130265252,10.85572439562965,11.124319511339097,10.660736454896888,8.584448574052926,10.066375019571792,9.36624027889773
9.969575021534961,11.560199179085123,10.802760780426937,10.301942453084004,11.612491634648109,10.04925909524429,11.296370833824724,10.712474982140064,10.307942173046802,10.028863141637297,11.078920542559523,12.243443067628954,10.904643609585111,10.538981306919453,10.009487197687964,10.018105422488858,9.573003212863796,11.117455143319608,10.501533888061687,11.359689499398113,13.871894691423172,10.359488788965393,11.835134330608819,11.790548751255109,10.711629967312902,10.063468650025227,10.945859019435927,10.26079394960091
9.687105602755073,11.288725327206631,12.048843786706701,10.556039511568645,11.59694265593344,9.118265926247286,10.801302957914336,10.674489401982425,10.248055393763433,9.97873707157166,12.237251385549147,11.307028472295707,11.156420455084609,10.240741467303605,10.997564490073888,10.800257354829492,9.419218301401951,11.289726256797737,10.61239087350263,11.49415914877615,13.834442218184009,10.56285153066247,12.212979411270798,11.974781366175588,10.605786680255086,10.121836920228416,10.483639959445673,9.30545301209849
10.17201063241098,11.465038803278173,11.779561940446994,10.856760989150546,12.010934736026064,9.864239457435934,11.860512621667432,10.99281287854495,10.518930187583063,10.314470656274377,12.245991091205122,12.157735132360914,11.349845815159256,10.411876680171167,10.813542271417537,10.321732472610092,9.791268350261062,12.13057314784752,10.748636244908795,11.916418738293224,13.783608223441073,10.93976202194233,12.182541788624068,11.605077173532697,10.376964955583803,10.402883826746573,9.999524777510295,10.841626666737334
10.845798108864019,11.060071113434779,10.766449762812842,10.241471060318386,11.71938862148771,9.297691024722527,12.039551438975819,10.380009075213794,9.613775116779166,10.05470375110083,11.518989134184746,11.480965244504466,11.042339496185162,9.978578806273653,10.193621163323206,10.662788567737692,9.360700964312308,11.219519078938267,10.278377392954551,11.930388362715282,13.331636816525046,10.515739391243848,11.739798113483667,11.924307747691476,10.499244017074476,9.95278553099097,10.725449727949343,10.826840166222775
10.326903560379693,11.270726932406571,11.414531347557507,10.446394766421358,11.025180922432801,10.241233069162325,11.626387285065118,10.081996564593274,10.543767054808008,9.794459735238771,10.609744518193684,11.162826792223612,11.506529195642264,9.85845644626882,10.955642640684172,10.541448835545328,8.934768423951446,10.971563461565754,10.288119239471834,11.212362450369266,13.711193420242985,10.411002155664761,11.163175474360289,10.693774509052826,10.82619316148511,9.560085386418,11.080624394732466,9.693411027817087
10.20927509989658,10.716666787809872,11.196246994797391,9.819290767908262,10.43089487828423,9.599427537970469,11.079478981229105,9.999030369853699,9.379398531590933,9.235175411289015,11.080538408056036,10.43740920354107,10.816952866774265,9.2275915286498,9.927466689595867,9.592796811495642,8.523448999630453,10.672339648494539,10.126670411206897,10.994566143363926,13.002788955733786,9.888075723261283,10.985600839414998,10.755924838567976,9.6933467072692,8.350522549649876,8.961926013145174,9.886739394285215
10.529301027801493,11.342251904756328,12.434518500993079,10.058231638285967,11.628523463329815,9.74806276263546,11.785236842295388,10.268273204216285,10.407129543874502,10.53161537250615,11.44975331217715,11.382613156593505,11.356353404124585,10.92520711879049,10.741654585859605,10.60490067802157,9.697140630129857,10.816344995614699,10.191829840612384,11.803242309036357,13.882776803677169,10.68966036061431,11.59863345386934,11.660750053118853,11.034001095330847,10.11218670610539,10.055400283451569,10.939160121719137
10.174945010572088,11.35348369465155,11.374445839097211,10.663670455527875,11.68968487672959,9.700759515207752,11.59193343806176,10.568487415170033,10.110422585574678,10.142998473705076,10.715441524295139,11.902551536666193,11.41107723198107,9.835728862783288,10.678056273834322,10.549863887017898,10.07085627384326,11.075881961547548,10.114554800708829,12.095052249128184,14.71488625997843,11.441025078899013,11.480461483349288,11.837261399017088,10.831962097129152,9.867595317178036,10.140875033999581,10.45564689706248
10.45138944631403,10.540393100923938,10.994361236254235,10.456485161645551,11.346211938700147,9.844838566096001,11.532056458728864,10.45414524417539,9.79744826216189,10.400897820715036,11.343420169398877,11.478116121509142,11.038327459713468,9.987668932082222,10.605052502159094,10.753845257773392,9.624547537315241,11.095293224748142,10.521397575220728,10.970010440184385,13.624172975466287,10.638091682366333,11.87940893464466,11.735222979685581,10.784706329645916,9.514809608382786,10.294969045569992,10.607824814075894
9.919291533497258,10.830722159773515,10.515273826926382,9.951031881872897,10.855140109611302,9.178936065445358,11.249606601858984,10.537685259838003,8.99525422718717,9.095290511612902,10.602370994120603,11.162444223357268,11.054645069158784,9.324300572648017,10.422774596064151,10.027984202565099,8.89780786306553,10.811527996386463,10.175550705608828,11.713432445835775,12.686685437555878,10.334872855425218,11.239568443560254,10.962757245164575,9.545283696920452,8.735504191736219,10.214739145168826,9.771862028551098
10.330446348725166,11.389178088373477,11.501585223731182,10.448544460839813,10.765194096259478,9.78168553243736,10.651224662413494,10.78936700483556,10.213066280695656,9.885508831986506,12.643315508494936,11.837752441796459,11.172068997233268,9.957985770981534,10.44753944049116,10.889968543503622,9.843330598558603,11.302063402767903,10.470000373630977,11.972001649526876,14.28739010926898,10.709285763327316,11.975288980864148,11.510061528531374,10.68097424144624,10.020152283754513,11.151081017850485,10.489430482377843
10.348343927716943,11.151433396281245,11.15651892081654,10.609089065794187,10.52390111234598,9.018707186195684,11.767952196013901,9.975713599360152,10.511710655787983,9.55716630976237,12.757658288151204,11.763602127380903,11.243704147098892,9.78976134301444,10.382109668962377,10.197148315026103,9.464240181516562,10.930071550171041,10.380210946050934,11.071411136025564,13.580097509906365,10.838920514945038,11.96758949125634,10.825839133969238,10.07049027812915,9.58121325582432,10.662091706550632,10.795115108740859
9.201457369825045,10.805395224487151,10.812878686984694,10.240325774433602,10.586895995433881,9.349133133151524,10.91093424407333,10.34515664514944,9.24688514696151,9.28055725866411,10.79121183759231,11.303069819728984,10.734408368060409,9.809325598108199,10.40411865177401,9.931741319597895,8.693203310491718,10.743967034141452,10.120748787449996,10.743261984756565,13.43286550296234,10.576344598009653,11.052021592063866,10.684494587360529,10.17260445230917,8.673517240056517,10.78873803488636,10.082237084503275
9.82312053375133,11.294863407979257,11.568713837329854,10.16126787789417,11.478701484460828,9.271469951914087,11.724253035893712,10.8571150275957,9.15554445659279,9.113980136270007,10.665707788818457,10.56981730452874,10.728552096506924,9.837402828635453,10.509424301115148,10.213970139166777,8.982885733716085,11.414644254691735,10.21206313018961,11.08107378359471,13.637197883392501,10.503203601523765,11.184805066076786,10.54388168594869,10.113942589820976,10.184789392816374,9.831272788539936,9.600478188361693
10.798977132506977,11.030026551157222,11.050728994740155,10.943374410675487,10.932500165468007,10.490872048010331,11.531320376796792,10.373187141403983,10.624457896824547,10.423312308427725,11.113155096747118,11.864433959534228,11.202436535289678,9.915921795450025,10.810845263347362,10.811986286389455,9.943472915300768,11.33321459886861,10.543345700393388,11.415662612844082,13.648063936230587,10.249536001902724,11.70503820131946,11.623406995901094,10.950796026357496,9.406690012971294,10.207356032524764,9.894831875638578
10.659414167325476,11.037841065660967,10.761783114888436,10.602406348099258,12.08211502227681,10.433198348244684,11.263341452362798,10.57559339206476,10.48359728558669,10.154314058337823,11.998159149785018,11.382449890017188,11.387879637980706,10.46553664739146,10.445388005585741,10.274009411175975,9.96784322083631,11.334957589804615,10.280476497867355,12.045256188119618,14.023439316098022,10.87109149851042,11.85017428164256,11.617262099399586,10.721901096272068,9.790775371385912,11.809353137143493,10.453406297227668
10.826825453320387,10.773599525618868,10.916841021418946,10.353035148814692,11.09877776664846,9.810566470631906,10.96998457744719,10.727701388356884,9.988414070371444,9.597404954948894,11.090687947749633,11.122132966968223,10.78530062290932,9.55454809026186,10.328034160177994,9.931297946802676,8.948339935474154,11.148128455804317,10.184869831846061,11.702956501993162,14.176189155384758,10.690213945192356,11.976084785371146,11.067525572974924,10.963869727007546,8.511850120307704,10.323057583834178,9.572309162563126
10.283738188504175,11.15371783505506,12.402771034176016,10.98777766910621,11.85942629652855,9.341527066227943,12.147786317392612,10.234635999422975,10.321581747559783,10.840255800212532,11.751188649502812,11.995183047964586,11.352459325808685,10.503392417826964,10.46756751419688,10.938271318984816,9.814752280495657,11.623385628130185,10.873832416915974,12.19876403854976,14.03174538772392,10.420925116122904,12.393453131086629,12.355015211886489,11.169754614443882,10.505020718143644,10.989030631117204,10.56983529269937
10.833013707293746,11.462531828350679,11.039036574099061,10.238363432852994,11.990820502904915,9.17414811779191,11.143313712498175,9.891107247078365,9.941548602510508,9.850610643510345,11.704013862491133,11.172302231096575,11.2637021274473,10.148261608365333,10.206747490303913,10.767569492105856,9.773483441564737,10.926496565651375,10.48170089416128,12.249071429667913,13.876671236900483,10.14911045156029,11.953044809749994,11.638980909744623,10.061722837105961,10.124259690832512,8.850516486514188,10.046010350815727
10.273775505372294,10.683850465876285,10.79454366577574,9.977177283111788,10.425185906672276,8.748815804703503,11.228145372657261,10.309030301377623,9.161277371924767,9.556511777164646,10.85136211806139,10.60636663005688,11.006182113135408,9.58617478469788,10.320092361130724,10.149555921521172,9.0264472746848,11.18534713311813,10.334744963255938,11.670659221278964,14.210484354133106,10.471872395694376,11.092215918539342,10.670786798042306,10.198386402390929,8.719857157081565,11.02933436179897,10.298587167827057
10.222420497708022,11.095419054566204,11.346664800947282,10.103393218510027,11.155315560352712,9.828051651975267,12.140506118497397,10.473457370703105,10.016014694314643,9.535156827246821,11.968718636579798,11.619532993741611,11.849100121550913,9.406479198505133,10.186780704068005,9.734330946704755,9.43929337170999,11.235656445650474,10.402623604243864,11.00957832817517,13.742923154791443,10.720113884120071,11.84269681650018,11.202154867385541,10.77133383690169,10.03869662120025,10.393256560314914,10.523201009463362
11.578530203743707,10.916910941927599,11.18402997282482,10.111149418017543,11.923257389862872,9.268292846604568,11.824148658963166,10.588997359778151,10.294468019528992,10.117315163083527,11.675790533566863,11.459145210026966,11.636817124941366,9.976786059306296,10.378148221590337,10.954758057127474,9.762869931324293,11.903848388950331,10.918541874493815,11.7687098367537,13.795546519960977,10.575632291221389,11.633995722756474,11.705650747177918,10.886253688737975,9.852033601124043,9.798696002962664,9.87780061645251
10.39315153049564,10.479040274297192,11.760521069596521,10.445294557264656,10.475154057051718,9.702999297109573,12.02152172560246,10.665041567942533,9.704284891742132,9.47085252927454,11.741113382842487,10.741634975649918,10.628156169490284,9.69789476060055,10.639864109687437,9.85996340714724,9.174344529143816,11.186976154027843,10.243207297556905,11.209021589952153,13.116191289470779,10.185007754436205,10.173448604842791,10.839197772522418,10.477526167666255,9.916266113256649,10.994022615994309,9.171379640888414
10.415011499136089,10.991406814800927,11.33662956004514,11.021029738824923,11.927861230687919,10.11585191768778,11.762574157228542,10.850640208722929,10.447088674834879,10.433343668051176,12.049343480251565,11.507589605636747,11.084766139924026,10.351615736551203,10.97910518095049,11.055182785198008,10.044878522796536,11.661030076930494,10.449773618759366,12.418264628692192,13.97809153962609,11.06668344131694,12.068106651509511,11.77110032030445,10.966951064200082,10.101732073133935,10.707895609996829,10.50866170114418
9.414227495412899,10.988059306787331,10.200016215616273,10.112128078157994,10.439350030648946,9.17973783509664,11.691600660024472,10.071579442074484,9.2315832692277,9.389331493634685,10.840176997611339,11.281701070838068,10.846846663736232,9.61717164859513,10.024806187976072,9.897197916044934,8.827581747686098,10.719693069921934,9.951451863516665,11.192236891754352,14.019860845401837,9.365511489419324,10.947817479385893,10.69803348452621,10.120531946624483,8.19568639459576,9.598352590697889,10.53530415358609
10.751963365390933,11.466256160863002,11.63155979318013,10.444785028106578,10.496119653639791,10.46563577011335,11.662795360964726,10.99068049019263,10.087809392758835,9.630353253307373,11.860589347692843,10.722029819297132,11.208055291077816,9.774300419141609,11.114446876406292,10.301884348077218,9.664288392525513,11.330241596047141,10.467740926783193,12.668082609695464,13.042951648154082,9.97424555303791,11.812019724743134,11.083286298271322,10.264388460949602,11.696076216862643,10.366209177582371,9.99282172088277
10.639817850041634,11.613628657670043,12.426382425322545,10.640614126053011,11.637184958737667,10.113142726143089,12.574123067746283,10.483865242152811,10.43395864324866,10.603738596539264,12.677716951496894,12.220845297864365,11.39298660480107,10.376400703574996,10.609255259883824,11.204633071756215,9.614521659591894,12.07039164524849,11.044150045998325,12.093505279090827,14.377803667364752,11.035715187497113,12.038800228495878,11.445510175637308,11.266437164008664,9.913764757576264,11.28027957331012,10.568368503483189
11.17372254208548,11.475980556593335,12.419956657230685,10.543293735668724,11.78899734723782,10.278813905502435,12.056558101356245,10.335407061668338,10.53096121840592,10.390800111972444,11.5164406647962,11.748526034617619,11.397082981253291,9.976377746051403,10.633460635112538,10.727607985335016,10.156883926220344,12.074961141130126,10.795938326902952,12.030023891502744,14.33931575071952,10.969905579460628,11.967522622027865,11.823929086716857,10.717055238297428,10.78901209074429,10.831714330772467,10.16421592125513
10.3705758376766,11.462517051096368,11.493407353130245,10.762686860418086,11.996773149755333,9.411676493222721,11.569836506465045,10.465551036617981,9.999368139201955,10.06059649649966,11.09240580688747,11.57118354207847,10.963430048444138,11.003689326030512,10.653873523594946,10.771516800321058,9.551599509632606,11.403655131896928,10.40809638996182,11.900844935362613,13.992327527461182,10.804107302930003,11.394771547149464,11.602514107225375,10.74632653779059,10.029833338918914,10.440331533854526,10.659356899068754
10.733630561724759,11.474333297795976,10.52797404066728,9.777703054920078,10.720721331202018,8.73674810867828,11.805949443932438,10.264976630742341,9.516643259719759,9.903588764306209,10.609696976416993,11.47166921439252,11.039448625542592,10.63313443860679,10.192557517752082,10.134096158071056,8.826594491344597,10.955309781814345,10.232648565470036,11.08794809905811,13.756925904063607,10.315272367366362,11.664747699327755,10.92420031700195,10.780985515377107,8.590983718108497,10.114965587260306,10.707193969873531
10.832412718303443,10.819500123730883,10.9015141341422,10.345483288747722,11.662979453623812,9.792885660552738,11.797754369560673,10.770185672683555,10.488364377382142,10.647117421930234,11.32365448808926,11.595813547756396,11.095096569050812,9.840582074256433,10.517375764452783,11.233692792713724,9.467500400858658,10.901308577701155,10.568302719491323,11.813596120598802,13.92914416679781,10.699843006701256,11.546614402023714,11.480550561896077,10.737239053025158,9.763798771051528,10.19094831906578,9.802859396094558
10.132758285358523,10.622080867301854,11.50229820954805,9.794638764146987,10.847546482737977,9.027501594088266,11.584153267480534,10.24360750133362,9.571222026723026,9.817462880547998,10.760268916751487,10.892390482141142,10.80156641840457,9.702919277079047,9.96042114738151,10.206356811630068,9.006775972586539,10.815270795629655,9.906480650740049,11.663221852931972,13.672834914098814,9.667462124031324,10.787516515723377,10.916145930101894,10.13473969120062,8.396949998989054,10.495020304551826,9.670132991034722
11.219146756786778,11.274062456341277,11.241293666759969,10.891331904775951,11.976773564456067,9.630231334921692,11.644602423160093,10.612324689976065,9.99458180591581,10.151966068856815,12.2744118859314,11.675217877717934,11.302637167714096,10.621996032810687,11.074365122139582,11.127215848007504,9.749429072837346,11.734534816585724,10.644258051336875,12.088819813290378,13.94727874624343,10.757798121536272,11.827942417121948,11.91413720449785,11.135356022322481,9.858472276691302,10.517691982792678,10.167885085090848
10.930109246917024,11.586835279785783,12.20107627444101,10.331093973478941,12.120753333683489,9.238767394069914,12.154963515514137,10.598018564785235,10.64797550282303,10.64820255353984,11.635154294671523,11.340860473406805,11.401647487810251,9.861149161884606,10.699265570767297,10.917802894213047,9.704971787753546,11.025212400075146,10.555666873970088,12.065079998421288,13.503008821535264,10.393236759904498,11.796218631977624,11.542303739927386,11.052722202781268,9.376267367406694,11.171679806686196,11.073681356004384
10.199065770264824,11.049595717073299,11.065956358805757,10.104767986122688,10.987614792429866,10.062728637473937,11.631031905381912,10.11037912698101,9.402778774052969,9.158010765551552,10.727688661405757,10.440736569296988,10.501209350973722,9.268975765814686,9.975623171550213,9.841488765314896,9.402625720471551,11.590607817098459,10.525192450935819,11.622372077725128,13.242354574895776,10.54285231451977,11.216175469114338,10.821205506711376,10.41037325539315,8.421969747512296,9.850023720603877,9.590077310039295
10.265818075375334,11.31595072134362,11.103715569982569,10.684274091533569,10.744331520072844,9.027242279039319,11.148870188416161,10.13608413729949,10.892728185468398,9.750858000970766,10.505516800472419,10.680441627279645,10.850346558362808,9.703915485376147,10.52104744613867,10.229143265039628,9.037954610555232,10.584517708637883,10.452725473213551,11.25696208428208,13.372753963701058,10.514025667051838,11.123499899076773,10.92642777846634,10.266294462301033,9.875401938075216,10.519666500906455,9.758968720960219
10.142801947158315,10.345281275869775,11.077571366136187,10.237262123752501,10.035942683214756,9.648511567732756,11.715257087075189,10.280121052015415,9.400045896759055,9.289176264637964,10.697303174393252,10.168791029687778,11.108623954528731,9.75187273918074,9.891898255090624,9.38845826408037,8.720761922350214,11.001925485161545,9.913416250164902,11.164478836678766,12.949638866007326,10.10201105259028,10.982255336163604,10.97481089861953,9.559212319423665,8.399908245886685,9.972509766461705,9.68031341812632
