HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.956031129911096,11.372328560651448,11.57734166324624,10.486688684213588,11.727039328116735,10.37570044274055,11.819718965014404,10.754126245787104,9.849367693504584,10.226180734997692,11.374189047118568,11.281381476167686,11.370390534134001,9.973945696226675,10.178547149583952,10.978571475910785,9.756981079960774,12.068179338134842,10.667180953000761,11.887458175060283,13.84245347561159,10.953846576852765,11.720158511433633,11.596500271392596,10.821134609777683,10.22955216215765,11.48956633907224,10.036569991119832
10.194899858162863,11.479654303954817,11.511365261429985,10.578793864115013,11.499468637646151,10.014212097873122,11.52561160360875,10.697363037820237,10.522639200852662,10.209154526369637,11.88214771742224,10.997516820890306,10.917576508778442,10.305555113022137,10.946026779657295,10.705840690989502,9.793497923377785,11.583454889134241,10.822709685226648,11.642420206062463,14.11987127850178,10.674657236776024,11.926615544424598,12.138782137255804,10.878191606259467,9.515203570703274,10.38699275464298,10.697609097045419
10.333199335050548,10.939868995498484,11.5637157169498,10.524671236855111,11.16013256629219,9.562427370551816,11.68416578206107,10.429211537430273,10.783799549446996,9.645615466293332,12.337797489634724,11.774070948929081,11.180046190424301,9.410357872923878,10.479720911245735,10.109898248327108,9.849134604797133,11.292062085978467,10.598307738929831,11.028662682057847,13.74773448774608,10.821595477672846,11.88932570979195,11.625237268342245,10.80584427129454,9.399389037509783,10.184671662570686,9.796974273013154
10.716164902774338,10.774682583852096,11.340568991731857,10.803255749167779,11.381624623201322,9.699332496487765,11.390732103951905,10.4029665086447,11.035176689529932,10.353550375354603,11.956899086025429,11.276138569664633,11.290071598944078,10.258772097673418,10.093486288492448,10.291777140335375,9.971788206282568,11.470876488517026,9.770266507540281,12.07692699074572,13.52683949605453,10.981111707370562,12.205977233190247,11.559315206558706,10.662778257434828,10.349559239848007,11.124510444151458,11.647243937213283
10.284736564047384,11.525793069779652,11.364172278784435,11.001158795506864,11.829332978689628,10.395632814174238,11.789347507479585,10.38794723066283,10.35906348450574,10.354351347828652,12.461672626103445,11.330227702114323,11.763115388999074,10.680208722072416,10.848431801195538,10.751833902635811,9.501272641134078,11.758561315321575,10.897240195782777,12.298156116630286,13.438951675353433,11.649844363226888,11.627916398145606,11.831570049686613,10.991696001055471,10.199428947375031,11.203203984661409,11.127943772024155
9.592948687551113,10.475808252289113,11.700939699529597,10.57458340520011,11.117804530979015,9.448908311550968,11.753242810432235,10.600468084726414,10.746275092771873,9.947048626131634,10.927384188817467,11.190524504042568,11.236906479475122,10.009282956321481,10.363146910533072,10.097618003914807,10.484703578579818,11.194437971321829,10.471141014084688,11.245303204767463,13.53696251989777,10.36170980641547,11.771889618441952,11.08665571975636,10.94840045431114,10.309248155756238,10.880898475082901,10.095817093365945
10.628056848788153,11.03783932079746,11.617002653902812,10.664527470611382,11.136267884384553,9.481145362977319,11.622212809605236,10.889381845389728,9.639049827759013,9.619924936999825,10.888553491637186,11.21867817870779,10.846732484337942,9.924024798140659,11.046436205330078,9.871557269529948,9.149255593088828,10.851036400143984,10.227202921349695,13.47838792914397,13.73908416478299,10.79653857478636,11.04787927885978,10.879739628327522,10.60594631168489,8.088621220596234,11.53410904946013,10.10428217120897
8.979837620431937,10.830263105394849,10.947556303940349,10.166029908893599,11.869742411765936,9.86922856096605,12.17527223649724,10.196995071236977,10.505906305757879,9.793826674070257,11.568961828605834,11.534676491360749,10.739305644035072,10.153613189565823,10.43160164483062,9.72938402652637,9.522172113491491,10.918198466010914,10.422891040025101,11.342977017710007,14.166142994217902,10.680114716443596,11.754604638672367,11.82231914305737,10.418238636719687,9.894828094611325,9.60111003810808,10.727306879295083
10.50725971622142,11.37938990227563,11.301477068623427,10.636999647024052,10.988912788537295,9.800552768258909,11.765023333703425,11.144317583474468,10.784797736943673,10.32541214213932,11.225374298683999,11.137542348874316,11.689991100306454,10.038225508754897,10.333310215011926,11.32377858001501,10.332252323360525,11.515766718071568,10.772968975458081,12.522111583265422,13.560202718165478,10.051154152986946,12.508060938435788,11.791916070519996,10.761172602216886,10.005910136927778,11.043159995504942,9.916919802497693
10.438154228192774,11.665220890959196,11.749085768748685,10.865786225461697,12.939525269948302,9.692423865993108,11.374959674674882,10.484727407624094,10.123061044374372,10.32618788568915,11.653901600226195,11.717030583479179,11.537554267276969,10.204703804569327,10.274469903134333,11.221976800150905,10.735603622781193,12.007969028661687,11.07234647339486,12.093737506086722,13.86111238569863,11.718174561076735,12.077106562804534,11.676751482068765,10.65960687883614,9.572811490178223,11.46111190205085,10.685529687221434
10.666392481089401,11.538835193132309,11.796273256137802,10.451019552606304,11.686857179950279,9.292431776456407,12.099909977160571,11.048604321612148,10.354634418499213,9.978340489929415,11.33732592667376,11.709977401410796,11.368175216760443,9.777618911025773,11.06491758619935,11.10038531392124,9.969602751801972,11.921915123853854,10.986207120435378,12.222464839102761,14.112800283033016,10.593674333411041,12.312459314783224,11.876238730672087,11.155807827788509,9.403933975783662,10.929599187614969,10.665381222973448
10.604720055098888,10.376861744722438,10.788850010141056,10.228930803524074,11.612304446777808,9.392793966349,11.684311988936559,10.76963903460063,10.68753012445731,10.205712669021857,11.154651355494687,11.615385665679003,11.519541564551576,10.203235150352846,10.644244117179163,10.554619696365037,9.614207326041614,10.827252330480858,10.477412831773155,12.006907518436428,12.71528355295287,10.121348959075698,11.74613853974128,11.819432452114873,11.270396057221312,9.929093692054161,10.362489798142617,10.136183267755499
11.063561067351344,10.831395203152187,11.417722079157327,10.438223897471948,11.464790474695604,9.463464545931204,11.801175801902271,10.011725488686732,10.3699279426052,9.453713072923806,11.954219302580471,11.169995414707206,11.48968304304002,9.973509939225996,10.219598060732348,10.795230518275101,9.74539746763108,11.25162870362798,10.276447279123103,11.812552312073354,13.629007086392305,10.65981489333496,11.629694099892859,11.72325467723522,10.46292772575123,9.529062616736821,9.340512094405392,10.391230865753144
10.168462408161743,10.97387297479495,11.424527040048213,10.051802978881359,11.49163291834521,9.30655102521631,11.981356833528165,10.401666081127773,9.941725576696893,10.306858428263633,11.925751414547287,11.185641919875454,11.38735378268173,9.52082509043773,10.609702126000274,10.759153307271486,9.707488505952282,11.132613824201286,10.529494159077393,12.393826746976398,13.980461455612524,10.505561856736108,12.034805574613566,11.137314563794044,10.644728194416837,10.23246413071388,11.057481170221344,10.8580694051324
10.118267704528925,10.922729438399022,11.301380896019714,10.424016994900674,10.50706345318952,9.231159974101894,11.138683050370027,10.103104342958668,10.583016444757618,9.606207387753168,10.834960288533956,10.949197933107486,10.973822651929973,9.357419670774997,10.649615382568902,9.918425050570441,9.382814756091417,11.204982932497396,10.154606480274877,11.477819215100764,14.779361804527161,10.647786373397802,11.876343881955048,10.681414072964278,10.194316120394115,9.329235028721646,10.494053949003572,9.688550407052645
