HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.414904231649093,11.716631693457483,12.081136790636611,11.399770983741877,10.731277204023225,11.073565540976967,11.983699520126759,10.704741155809582,10.570985168075769,10.760116143590533,11.892743426474627,11.450348024038929,11.975669712350275,9.754629704246197,10.295497638486447,10.265733772281033,9.309985924048885,11.80148392819032,10.744195050843409,11.285658603092894,13.106251783153288,10.667761722960103,11.998100743150006,11.930669315512597,11.122370335167512,9.665586894028348,10.700335589222707,10.389497490317098
11.07097653118135,12.74585936987676,12.384817578521913,11.097966378125653,10.986678841093555,10.373833618127692,12.299623790381693,10.910190194076362,11.091003410993656,10.760946673361799,12.17397308404459,11.942470122786046,11.78096421537825,9.46495317954801,10.544039851800354,11.135521063933583,9.807879184775235,11.452819887681457,10.924970852762602,11.832312395583322,12.897980971758379,10.916006061659592,12.210449215985692,11.662160723346544,11.16406826565534,8.346668662065158,10.447154421238737,10.983241684736303
11.143003061322647,11.801016540790783,12.351164018464416,11.343201557294488,11.43572050642697,11.450194636516379,11.962997978088268,11.177102734503315,10.09383839775414,10.865720719534634,11.810388369372864,12.139823288881805,11.748369856950234,9.45643038828117,10.370606970048998,10.83369270746916,9.688793777864685,11.543893823888617,10.923215851909605,12.415449783106462,13.29210682427533,10.920636339100204,12.168053329500298,10.95130232256789,11.127256174114326,8.900987480125007,10.238645057286115,11.804237434885517
10.930666153993556,11.775287610729043,11.70369706762974,11.2548602342881,11.106194378777905,10.827467386971978,11.505782030270987,10.564996618587918,10.071704226896035,11.485068014429773,12.335838537135876,12.162604218918924,11.674063577401833,10.057418669551394,10.40462611855529,10.554248408693324,10.115998653998139,11.708161584975109,11.186526599741992,11.861602265288353,11.190412139909819,10.35446259243047,12.455204766026526,11.450589978632363,11.61391586007705,9.552236660567903,11.185288725911194,10.641013735027814
10.555818474515352,12.000920170328468,11.955471345934264,11.473768855383097,10.641357635040954,10.846418042710939,11.70385939158391,10.672402590468144,10.67539483824137,11.002120118552437,12.130154343646213,12.226015431098766,11.778366529709977,10.211676415300012,10.306726891920968,10.64887015054727,9.373987888029795,12.10877481965581,10.73689644609635,11.96399814563805,11.92085767781856,11.590236584134297,12.796522046869548,11.742752905958532,11.559973971201337,10.561215146276957,11.375302733097643,10.740163731659049
10.88520732545265,12.753184759637293,12.44721919478401,11.19512537974425,11.220257107201952,10.38137000166065,12.05550027474313,10.918251956761738,10.948306179414335,10.95717210266863,12.750182354242233,12.326309216562791,11.157723066025476,9.773199954764308,10.620417704545671,11.11961609722551,10.075373086184701,11.386391695807577,10.650037427262998,11.451175299411812,14.407604876621,11.48469067389044,12.066004873694887,11.462152939569185,11.520515988986942,10.58140937560413,11.316610007662645,11.210371235427678
10.804613616304463,12.37074365801456,12.266794269658705,11.906473658610857,11.409404629016834,9.985084947501619,11.990876732363546,10.955982466327184,11.160264253668569,11.211844061949325,12.087037323904173,11.875425098931858,12.00252308105868,10.662739220653863,11.989930405360212,10.568621451910307,10.10808367723127,12.412195622180429,10.42474700445872,12.657490409642492,12.805919410453543,11.35998395222293,13.141696131776854,11.705464157759872,11.639024339348579,9.480131795461402,11.488070601504898,10.29468757396673
10.60894089954159,11.534639704737701,12.055920363428976,10.841805466105768,11.224637499584086,10.759974524011092,12.527391110159723,10.344330855385797,10.41267716114846,10.109230693702568,11.504820618514328,11.569650948182462,11.322260645210859,9.465150265951959,10.284840679740451,10.407240940282716,9.770291076027483,11.04230739749612,10.582551341019336,11.215020923400532,12.63032820234443,11.104868531765192,12.11064846559873,10.976862202122248,11.05556272644233,9.188675450421096,10.252526434574165,10.578485176507156
11.019015915874625,11.902890454869912,12.357947293497125,11.253422164106318,11.50427061898385,10.614149254302669,11.947447292325869,11.115827937597393,10.34868488091619,10.95392248891672,11.686370627841772,11.748637971371489,11.711463750687958,10.459640184361485,10.393137639714093,11.088704765230672,9.937865843680198,11.794037512865449,11.088759981471247,11.59004466271664,12.979456872954614,11.724999628507193,12.232720808777682,11.531065472518467,10.940834920083132,9.412775470354507,11.349178678888627,10.264224084131172
11.32792659990571,12.00400304519844,12.424240306360797,11.25457163458508,11.566172868787781,10.955425351141885,12.42533056084504,10.894707964792401,10.332870962890466,10.601175029264747,11.98377399821667,12.784857111096185,11.95548258551126,10.657904800063458,10.232978885274711,10.59150651436914,10.326224306188477,11.593089796243905,10.763019743898317,11.399608953663574,12.63483885601344,11.011103333768006,12.950598415446892,11.68205526070233,11.749566340454413,10.45014391370678,12.05515852756147,10.37757872879591
