HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.172024611062486,11.372348277698404,11.1608903903797,10.469107645481241,11.607188452452213,9.822850292219147,11.915350448492864,10.30638815008666,9.970601789864379,10.433951868794573,11.884542407738186,11.671528207073468,11.491419236554645,10.035365313859744,10.920735730375887,10.554978155238832,9.454729393549277,11.864403675725134,10.4008515501195,11.88033242731131,14.344002219583947,10.671478012529521,11.711831603888308,11.909115719477827,10.739744886068275,9.870361603465875,10.62863982287871,10.543932125921184
9.857642211612843,10.378040879966116,10.859031868148886,10.68376943643648,10.426902443842758,8.670399742764168,12.050974369414746,10.14687681518133,9.248482195249846,9.40503412230809,10.929793385890925,10.631984568510704,11.029855938747847,9.56701560646377,10.158835486312018,10.127915346079071,8.804242546189863,11.444891666041467,10.598628839053609,11.388681611466975,13.747583346232412,10.59462278136242,11.016232017536915,10.774459246546765,10.47966052499707,8.735215023706813,11.251429038166972,9.419666725949424
10.145080771009038,10.91824938120463,10.496311200854349,10.136729162982796,10.034536567823691,8.85769553256768,11.98632455260471,10.297702315485608,9.466594741431173,9.43584842653879,10.76381886635201,10.69774302207454,11.059917390192059,9.557056112766718,10.605487766179024,9.756385105571761,8.729572897879804,11.251167602032208,10.669405134175753,11.441823860637017,13.476707008210228,9.868785210304374,10.967115042679398,10.996590357082292,10.74364707937798,8.69587636738288,10.078912403119041,9.746921660484459
11.207279286130113,11.745409560569865,11.452460880883436,10.726378911638632,11.950524796591637,9.334242616724488,11.752423411803576,10.68219119802955,10.42582593443426,10.783430571836963,11.992350543891835,11.734893682437912,11.189053738852337,10.436528004341348,10.544621415827066,10.986768199638435,9.693827273377705,11.880596840827558,10.430225149153372,12.033923221430646,14.338146014056058,10.455097571513546,12.225182610078116,11.909278769081952,10.620167858734701,10.029918894127167,11.844352889862577,10.597212796867126
11.342866139404785,11.033420777751344,11.238764194462261,10.24053360433454,11.244268027969767,9.931857760571155,11.712745589573158,11.154355701462086,10.228286736456745,9.776436828321078,11.62302022338897,11.447328897736343,11.17950971253721,10.08462196136052,10.229712961292826,10.154245990729097,9.79483709138742,11.958491675209341,10.234545045932716,12.10497397051219,13.682955401284053,10.628986678865319,11.41253386857587,11.560048939834735,10.657763861243877,9.565977039422165,9.658347713393344,9.896837016059104
10.387960229417935,11.394019068277006,11.093419465727521,10.586718070865276,12.005626987948052,9.681893090457931,11.738720353265956,10.506541935900069,10.146518825829004,10.296390312792687,11.518648544831578,11.790746469611612,10.963509414633211,10.387628011850897,10.422594001488084,10.901951670390616,9.884985474835595,12.0520884367461,10.400369662337088,12.085203965755548,13.598592490665107,11.108847797366511,11.665607731958461,12.255714368767546,10.78988685193688,9.738300858609175,10.708980553205624,10.556338698755974
9.245117684404352,11.255795990661733,10.756320622520521,9.810193162272144,11.421672449260123,10.125309212400907,11.531185895406358,10.521727607486923,9.77864008845727,9.933765581513141,11.802347634021542,11.177775126658418,10.951506023641864,9.695936315002996,10.326735100219398,10.198932404392265,9.704563760994189,11.693083120926525,10.68101121211962,12.049076240986366,13.04173524149829,10.559562125039585,11.725367753990563,11.089233115097892,10.62016734399062,9.635916867242589,9.515810882764391,10.1522164661375
9.45511443229578,10.266487259875277,10.914979553150346,10.696592293099993,11.569772332526416,9.395155551673675,11.053327970288976,10.517958065755591,9.932839726796757,9.359258209138057,11.313333138181381,11.5527674010653,11.162427769709703,9.937736048266286,10.575326574168583,10.640527182828402,9.322104046068747,10.790631788071813,10.078974292728292,11.137573135253211,14.32375333380142,10.609269054834945,11.7132435000096,11.519462446830778,10.601901762807225,9.751945776823415,10.13585781345828,9.977355308024359
9.648719699268106,11.081660139316961,10.83146243740461,10.463810434666467,11.597393347187442,9.514030989967177,10.853586661309555,10.148367379612493,10.396304012744698,9.605922081086533,10.854532355268324,11.491406224951923,11.128297028592478,10.387393933827752,10.232897712619208,10.100231858623223,8.573525705928185,11.020351784556787,10.531996428299506,11.065079620165324,13.148455932456965,10.62779240537654,11.520190688198662,11.112331339539777,10.79343787208629,8.489518448560617,10.680980882379,10.622749455439262
10.03430771632083,10.441337748032462,10.542147246453498,10.242521942315287,9.934185955780377,8.718054306559576,11.583083684121323,10.505792894325216,9.483730131472806,9.970241176921819,11.072750571848946,10.95993926945639,11.21385864843416,9.329978962483173,10.576768361965074,10.06008719271956,8.975962534436217,11.010679330931492,10.045298285123454,11.303776549800379,13.677148312967464,10.276207649528182,10.99369372945485,10.987249641126876,10.72021049791037,8.817463580763246,9.719032055072708,10.627880940299583
10.344841409910218,10.813386453945332,10.8102253934732,10.21921064256038,10.469718822093261,9.46834572349686,11.009416394681779,10.138525003454976,9.191436536300374,10.305147577529347,11.270129965313973,10.950258404036887,11.20070690058656,9.9533109926141,10.433670361366291,10.116955033811667,8.761936976210972,10.965946393212473,10.048317728865152,10.827118062420466,13.604096626858531,10.810787645762218,11.076680991653776,10.57778355994193,10.459145268688182,8.406622658098557,10.744097644369496,9.914673565472143
10.109555398974102,10.632939520259505,10.968997914674079,10.035682443418535,10.91220290102468,9.261027539608044,11.631791512624192,9.863457435489806,9.843636900131683,9.593511877165717,12.116753425364204,11.004213535393914,10.948183715876798,9.536326843888064,10.449021048494306,9.98084670465483,9.462269095002855,11.569110089431062,9.686927897586312,11.554230665503848,14.243769579684457,10.104020850263305,11.59334578216335,11.259684884258869,10.50175741840946,8.096493573685462,10.227306371141255,9.038190381440819
9.693028897550578,10.45317012151588,11.05360696071292,9.411689768263756,11.006764185073372,9.354209788443848,11.364880391272191,10.612211240582027,10.28196469857165,9.710974590799848,11.63129635649005,11.23479287897632,10.550526697642518,9.87572245577636,10.33356955193802,9.90902307270452,9.770509239596448,10.887428953227198,10.251294761138814,11.10014909858201,13.728103736254639,10.739794874957532,11.581880233860085,11.353627653496215,10.048422646578302,9.704565562145516,10.68238212478714,10.270575829765951
10.507277145070082,10.88660227188078,10.870184099598358,10.408165913067943,11.337353013002074,10.383257089279493,11.399513583861054,10.70105644595453,9.471015046662364,9.699587514538742,10.675469024133587,10.534330257876652,10.650667276997694,9.439654246720162,10.646190069921698,9.968606553083179,9.008006249263897,11.263611617499528,10.128542227067433,11.223698002332501,13.992122502536281,10.810864776845007,11.204571623817765,10.90960371674297,10.570520770146755,8.665650066743975,11.156653729432007,9.537800540420077
10.287831477558033,11.47727214681282,11.851926681436497,9.964561394078386,11.545424132039134,9.48049254182215,12.240732235443446,10.449666069243616,9.89600286140846,10.358255083050217,10.7629562852223,11.409134375627657,11.49335336143753,9.982525044613466,10.767992553669536,10.453610722452794,9.902625030115521,12.092322070608265,10.192241525777874,11.761760458030778,13.543327559856019,10.7718664977272,11.857612267221425,11.569219310542655,10.461926136656475,9.62458193070164,10.539451296858596,9.9755481856443
10.467049825997469,10.680717825601107,10.908394878868648,10.197972423534956,11.604930409298518,9.419125342258644,10.961729956113897,10.125248450574247,9.745600814464689,9.802457471108584,10.53873897056795,11.393019394116385,11.074030205578184,10.215549613559439,10.524785582337486,9.925824428708914,9.511576738434599,11.041282252799174,10.326876544267922,11.223663370942006,13.83371367791075,10.283172802113546,11.914528072972296,10.706643356734222,10.765806066065,9.952346393460063,11.051854066250796,9.885042405405084
10.165173102021704,10.615794342222774,11.527678602167542,10.240721176268147,11.492132608688362,9.130054707942453,11.50715460861519,10.397087919936652,10.547434373484206,9.73286618525476,11.655595458975258,11.062050524511887,10.998511572147654,9.953964363021182,10.315277450308207,10.652679738372683,9.790232388644112,11.623971356054616,10.030216991740579,11.876243937174918,13.730218507087374,10.679681916058877,12.23243871665723,11.163184932683068,10.532598453101631,9.44324586133183,10.096697101302674,9.61032505349864
9.495854763077554,10.907629955034578,10.837136379140755,10.231487819714777,11.400670477700874,9.569532630958147,10.581489624381195,10.020593788380525,9.189700752297513,9.267577102454943,11.378280779278919,11.781371741362575,11.151793713477101,9.445362416163352,10.101500761071597,10.265642400682472,8.678525384838625,10.814053229768705,10.369270016040948,11.410250642587524,13.639078332723376,10.278904953706762,11.58102436766854,10.544496213875263,10.159140456135875,8.303037911969621,9.493790681711879,10.013212040331778
10.288087618696501,10.846339206930853,11.224005011800097,10.211085158877118,11.87679232219317,9.08572207929906,11.103472683138062,10.531449573797211,9.926698070477107,10.030427640968904,11.515819537875052,10.806618222149703,10.863189020094746,9.822928136042215,10.154813944976866,10.492011458489825,9.1480628050116,11.436095993708115,10.809365605809447,11.101658590592553,13.792061813983722,9.97488927660621,12.36959322068422,11.636361724037355,10.662485031721268,8.979913509708208,10.116952875861866,10.762312116796778
9.460420219012661,11.80307203400304,11.366067255833375,10.78720751229498,11.612780372845178,10.281746711828315,11.306032383559833,10.917458323235683,10.35743402417061,10.73964542270726,12.165419941831539,11.639781686361001,11.619948396972122,9.948797712610125,10.846957870991325,11.09965410619471,9.520545099409677,11.537268578347996,10.531024863171634,11.918006166678234,14.075371461063872,10.47404520416649,11.769669042385473,11.791144919067785,10.738376605466033,9.721944728742134,10.425017968539306,10.090665114267084
9.541414786351403,11.208081885889431,12.109263679091018,10.509317985499461,11.94556146484182,9.962967244915466,11.660070305295815,10.796949088723252,10.04174579664487,10.044505057177604,11.12666360086007,11.948934934693982,11.596502784247438,10.220555443939164,11.0177094961453,11.3089582358483,9.118862600868729,11.833134418711094,10.650290104106404,12.124716264422588,14.131322460367105,10.8604026868989,12.120860440123968,11.555306155584178,10.985527898710254,10.029214695086562,10.832016588840348,10.31015760261275
10.508703541726906,11.255965382840587,10.883123682578622,10.169690111760188,10.9008749383894,9.455786654204271,11.753864937327704,10.074072917888254,9.499737862026006,9.531179233410196,10.61358760407952,10.814361815266793,11.230676839147444,10.058300481600803,10.796069959383662,10.204448823003279,8.912418539495187,11.276487279695704,10.237959498198462,11.081531007754513,13.233405770495908,9.657217185078945,11.202145322181448,10.869250274812904,10.799261878084753,8.620003689582099,9.82135222874793,9.459363287913918
9.94183092405747,11.321500641690532,10.219224198886737,10.2318590824184,10.823471298483215,9.555517502614506,10.9159354852723,10.135957977786267,9.442282661123734,10.2168692367166,10.372438185968612,10.651671949258729,11.633090757576223,9.925883356887383,10.252467276583898,10.085918878792201,8.492718688496343,11.436938015980814,10.149182482073764,10.829941327182071,13.815215204467632,10.597229461735783,10.974826665123997,10.867651701217175,10.140304896598792,8.494170427670575,11.343335977770012,9.398265229937588
9.669942133054535,11.436562917569091,11.017276781035402,9.837825301649378,10.721495443340256,8.992409164406457,11.466494980488825,9.995460209999226,9.58890317424714,9.34364696376247,10.722081054601254,10.597637969265607,11.152318898111224,9.943331542441891,10.721009381529177,9.714936086067366,8.335380273620716,10.811765782272506,10.076223785966619,11.727976686289136,13.825127571604929,9.940222962137424,11.007703816529485,10.734342463132776,10.044925744536743,8.855642052524315,10.292568677678412,9.32954410760592
10.5213521712909,11.20160503296699,10.72866281011484,10.713157740450423,11.243886141111235,8.685074505090038,12.300590230586375,10.490396839322923,10.000688257271007,10.192862554221186,11.503199550555497,11.603466324604506,11.728097969661317,10.518695610556996,10.564867060132931,10.758801317116017,10.25211661638794,11.355606289379278,10.530835378023104,11.491997339674521,13.82248500493967,10.869100264457833,11.509897428667285,11.679309124667498,10.944177327432607,9.785374018496343,10.884958298571147,10.507816874302517
