HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.827046530251478,12.910974197092074,12.114032297141426,11.547901509798411,11.313811077946076,10.661784373219666,12.372058045927224,11.250792220805428,10.705100919041906,11.296817628508453,12.397060446864819,12.575405737497709,12.252851796662481,10.82103169052085,11.193675902704701,11.015523972769573,9.861051288306628,12.057170695584286,11.359125916255687,11.860230429729606,12.959717311310458,11.405018441287114,12.87281239871225,12.077579796690136,12.218487344232933,11.236797908600469,11.874633490674585,11.83025145744366
11.072029739099378,12.48246244723457,12.283183165687422,11.314405212992003,11.138657074413782,11.225502041717645,11.607210845362129,11.115821029219015,10.739884902332353,10.392011478007339,12.108279548673433,11.903632289915592,12.163164586568683,10.492715912682957,11.336785472383397,10.664359810276489,10.162445038471272,12.056182228951782,11.23645375230641,11.809051823991428,12.864502889432417,11.772592854953725,12.531159759825645,11.47868076998746,11.204997689036746,10.248517515726807,11.705209679548588,11.84025644947058
12.521766267787626,12.078868623408775,12.522873873356199,11.175869440772367,12.052516897717815,11.20745204325192,12.024638473916228,11.053737688489248,10.735628896107995,10.638385529821015,12.353090059294319,12.103552934632466,11.721933391658784,9.87781087080681,10.289010087105916,10.615850717183317,10.288531824157399,11.954327373273305,11.16344938270344,12.145651304901012,13.414265289597129,11.188658355770595,11.857537121659213,11.382764336195454,11.166892458551036,10.11843690475714,11.34171680986051,11.786999183205074
10.509025240874893,12.666422162779918,12.68750603427088,11.566037116604749,11.756912785652405,10.499900182957713,11.619404363465136,10.731636607437077,10.172726424565912,11.173526780597326,12.279638960158557,12.008104241992166,12.375623012425825,9.88830516569616,11.23843700403223,10.91726199006039,9.450340298545655,11.610435219732999,11.606787560877361,11.770766134088888,12.330259910899288,9.607531696598505,12.326712265578243,11.54348062023102,11.733815559952475,9.029683622879972,10.950909452480841,10.299186103463935
10.930950779209514,13.211651009101116,12.387143227805334,11.470713910969776,11.236634356966684,11.511090847568127,11.631505728830852,10.518651061393692,10.828411727361091,10.678632127371563,12.085656068012208,11.84040274058554,11.660209198692806,9.90350896411338,10.139961055519123,10.891081195788479,10.167689292391302,11.838326050071785,11.062108636810535,11.350088068283537,12.396919013181213,11.517625531128362,12.101554654135455,11.789587656496316,11.952968729289315,10.015638567431298,11.479200394417752,11.543927651088545
11.067522405778703,12.081678018870168,12.541418736764411,11.229990016714932,11.043664802440592,10.4129537267839,11.94081425787877,11.039614362988914,10.822387325100514,10.853047401834614,11.317770644916724,12.05087922615876,12.138072298459877,10.275911631438857,10.47126155216409,10.951952555552564,9.47806705333756,12.104401168593643,11.185970047195662,11.920918690174885,13.244089277673165,11.906879389965036,12.357842104866325,11.454702140103665,11.335155919850338,12.119860820263044,11.725270770013129,10.32688059750263
11.75652658728603,12.731884337140679,12.629889550314541,11.667863263214135,11.809645594944856,10.974634160453046,13.254782792346193,11.271565761889928,10.525067286349923,11.019066163335053,11.966714546753302,11.967340129526686,11.741611370787892,9.985914941219988,11.114393208600191,11.21131528421069,10.192537434306137,13.302793473513034,11.213833021223842,11.92744939992706,12.519602225285452,12.768560289191747,12.470422127850659,12.034187074177495,11.540376344249484,9.745463331869358,12.350724845158902,11.597839330378392
11.235402192982463,12.317736826954171,12.56252442253894,11.383225797265455,10.993586148522677,10.600136812750172,11.669120944444957,11.584727182674722,11.00535408367264,10.831672671662226,11.763666281017677,11.445613937646455,11.50003430790366,10.611802751384946,10.187526923443025,10.81074752677807,10.353652447823764,11.790757630616953,10.659850014918895,11.881370411369362,12.6449956960645,11.34792625690643,12.282282462624654,11.49283441308904,11.284461476281946,10.442130019159963,12.183778307439587,10.71974934491562
10.676426714025222,11.91413607501688,11.54609767447122,10.805711376019934,10.640513541574691,10.191348482988975,12.257252016436974,10.360993917413074,10.798613489227396,10.156833232746992,10.940757737001515,11.225593786240422,11.54289087394404,9.034351564085094,9.933210008426942,10.14810158254229,9.365185310284014,11.507647238892401,10.640116557394707,11.172773005400606,11.92385925191535,10.042689516032484,11.969359631524986,11.78271883909838,11.411877453730524,9.688942699434607,11.207486471090846,10.302375953291573
10.982351597481296,12.0065140436442,12.379848981195474,11.492757730641031,11.460052015928108,11.486079174126704,11.894146139021267,10.610929957821643,10.745308056622633,11.394665676802603,12.425209687295473,12.0230746797503,12.064913337909475,10.5852672092307,11.133252830058728,10.793218017692148,10.095066429936375,11.925392804925997,10.754821915758793,11.84378066637214,13.419217685824467,11.799483500435535,12.708908306916362,11.524474181438492,11.489391743537771,9.611834256271587,11.315657014139894,10.545356191412607
10.943444042358328,12.992620748847422,12.198326155610477,10.919907547912842,10.832019297018672,10.276575118560531,11.656049442346912,10.708450795581944,10.654945093019839,11.447168615911762,12.477803493307125,12.160284798954107,11.755407265342912,10.753647582512171,11.010537165149804,10.884686378190457,10.288055872398202,11.662194343450917,10.948463246877056,12.52745952971431,14.281296250961024,11.591182573067913,12.272416927936993,11.575144442987666,11.79535399100884,9.939541234077407,11.574567814121295,11.413831523676784
10.87556527685382,12.413631100680076,11.742789758551288,10.6217406911156,11.069320130073972,9.900629900349456,11.945529507085089,10.717978522762694,10.242695211390535,10.353674612267675,11.835245301224802,11.983847188136764,12.10951639606932,9.736041608442575,10.293501266613365,10.017183489401242,9.699728603752968,11.114610253446624,10.312415282362318,10.989787434623647,13.030030640025121,10.412048270280922,11.800106885063519,11.41738121675908,10.811166182932995,9.655223129469142,10.744497990990029,9.794802956824416
11.14070788538735,12.070580912254876,12.005890700081284,11.701236442197535,10.966954622244979,10.903485166618376,11.914105480915762,10.623459222456365,10.586968461197454,10.72328177770969,12.081236724893817,11.64145715268533,11.493186908652143,9.642600283466127,10.288360891934115,10.383332683332705,9.856624100059827,12.14331570142162,10.617060763666636,11.169045234973874,13.221621099026315,11.479389535565852,12.052513518973958,11.554591932208732,11.501057156788383,8.882505057027517,11.14001394028934,10.28790434671001
11.245800438589653,12.171638784987753,12.18854720119117,11.195282130203452,10.987102025845092,10.948413985447253,11.77027378201247,11.186975923929822,10.891908987804873,9.984394294106597,11.584705661199292,12.554429267721666,12.3991109153265,9.6401366605431,10.308939274449514,10.632996856089493,9.804205562900558,12.197567264682169,10.790390606451458,12.383272481625903,12.766752694323486,10.86125559130885,11.961905725551473,11.716901657665787,11.059962876285455,10.696943788979665,12.48564495621513,10.374063479252758
10.637862065484182,12.774946583331115,12.273941289847619,11.098952963098668,11.032396925225175,10.157339653392578,12.093480136607885,11.399895929398161,10.31823901814348,10.949558651264017,11.831788736934051,12.604622168691677,11.450617999690685,9.969550923361881,10.330962739413955,10.650164284710021,10.190438018506264,11.951117247739907,11.607979779127701,11.927275730091939,12.361578182270737,11.460654940613878,12.867592347446086,11.778086827839017,11.558408016611335,9.96093012738092,10.868927982670332,10.974348561992358
10.850529588399286,11.281233407154343,12.575004127499191,11.175738515547867,10.975693247973567,10.520036463889769,12.211370879038238,11.173582390307253,11.162367510122785,10.800946053231064,11.354720014383428,11.839805441524136,11.680730290814436,10.719952210138004,10.126389096189676,10.77141365927375,10.214657702187422,11.749912634786691,10.631534028676588,12.087309599084668,13.302250598391284,11.113893675328661,13.037742106433733,11.441031431091323,11.528600166410067,9.897932504631088,11.533587258943955,10.962421502977389
11.408282209434768,12.338973286310202,12.765326381368501,11.497936935594952,12.217433449179891,11.186004683449355,12.210354004426828,11.103187547485907,10.835647892511531,11.149054020361366,12.135727000211725,12.738512916130997,11.44222402253034,10.339392224124264,10.335115923840304,10.996001283795632,9.943410313749332,11.857325273682731,11.55782504984872,11.808400660378402,12.668275334136336,11.739983140202733,12.488001755425147,11.75292313841637,11.094216224157156,11.254414350534047,11.157317797408185,11.463517939400244
10.543740290158741,11.793991347667067,12.294648981059773,10.961790071929043,10.776463346499362,11.001704651583973,12.04737356682649,10.685330500460172,10.360067461187544,10.775604300759928,12.34006376456528,11.883492270774036,11.181667839474947,10.15801636313938,10.047150705430203,10.553075277069764,10.309094614538031,12.063647074732804,10.963399173300791,11.538391468427523,12.04326893656661,11.412389237222731,12.021439464221407,11.488512159776176,11.574382235371793,9.892104783456599,10.733084640709743,9.98781467037355
