HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.596988089193186,11.858383709868717,10.060277491882545,10.76204017613593,10.554574826928613,10.85849857137803,9.89634200325198,8.728220549397284,9.803349929112008,10.041263753725415,11.830871603279059,11.225141251478943,11.11842913477177,9.635700734652225,10.082291448135614,10.238156344606958,9.613855164448253,11.765551209903414,10.420484578817835,11.462974256394633,12.17899804933026,9.916728484870596,9.387072824280686,11.43737313038084,10.734967137966798,9.606276744533806,10.890510098915646,10.313188994948495
10.960139939313525,12.643621961325728,12.063544641120801,11.21499525741344,11.145630962006015,10.468359474057188,13.309855557093655,10.502747181679066,10.375482223373536,10.629758555147564,12.109343532942344,11.876682460802265,11.81628757820023,10.130033413357717,10.334317883934316,10.562077868054004,9.903778661632824,11.485811553885815,11.066856514666618,11.74163900202455,12.358113302641367,11.44798234609941,12.650375319695579,11.684308413971285,11.129836797693867,9.79144870815615,11.51468908221135,10.601966014222203
10.74266438958324,11.604421985696849,12.117745287749559,11.334461071500787,10.905965909805209,11.229139575247533,11.490277127231495,11.170772403973825,10.362632879286336,10.306801292375729,11.540272567973872,11.968768032673903,11.35221024133038,10.072075753323293,10.068939618679408,10.228944396212764,9.96949809828893,11.528953473105886,10.619639888383485,11.921115064412968,12.894362330818648,10.748637947089843,12.418075960319328,11.961573761510364,11.382194255506228,9.755678960276155,11.047394208640865,10.36917989050765
11.622728069074748,12.839904935052484,12.604196687547947,11.826816371619183,11.611513855360302,10.367803093604389,12.81212215212885,12.131684060608464,10.835715982516595,11.146729260930833,12.636717654375689,12.84211840764995,12.338581644351974,10.79817371381118,11.154632627231125,11.09282743580544,9.656205979814748,12.089945824829854,11.893964121371795,12.182866952180046,12.378460617570635,11.590378820503,13.158629977192666,12.249115444476036,11.297589768142428,10.817025847334225,11.55403146319324,11.725459180952189
10.528036367070131,12.349290355855942,12.126768000316167,11.354165868128037,10.77093707951827,10.352402330653058,12.811948866271742,10.756346288179403,10.571832744275602,10.472110310298786,11.610031785940055,12.201120455349363,11.176637187712156,10.59281539823562,9.475910404837444,10.269639941943753,9.208915921999195,11.968367755549904,10.665332248090666,11.935770597937584,12.530370864288177,11.57131908473053,12.143501353251278,11.306019966229938,11.323835459211608,10.186895231137257,10.649287160773458,10.512951956121944
11.00819701134119,11.729488888276,12.471363401427393,11.656835107514013,11.392178702350396,11.447913913667067,12.340739617738544,10.605061448008192,10.145877216467294,10.18965842372363,11.615067358338765,11.825951339503854,11.667305854183798,9.764999109972983,10.227927439890369,11.058388372843016,10.08522196732,11.6725750065739,11.099465573432983,11.016629030970876,12.673215892039272,11.190663438671614,11.69471192128772,11.51706596303771,11.293679770716892,8.866892300169493,10.705919220431323,10.540153476031211
11.888810135204716,11.338586437796199,12.193271145384035,11.615811264492075,11.334027921239377,10.099023770728605,11.661210631674239,10.70424542444549,10.045459362820148,10.82245554931783,11.974311066059617,12.138244585671899,12.175393800844807,10.201121277177249,10.343719595138891,10.585889124882435,9.87517631598064,11.433453685361512,10.808838571391384,11.653032941646872,13.47993357854596,9.420451295499003,12.867341095428232,11.824029149381598,10.924213130522133,9.495731998676066,10.827259099234444,10.523509168963905
10.838180129847089,12.300821523450317,12.44505893472482,11.319765467328857,11.410424427480677,10.594462069511255,11.965016186751365,11.08931071268781,10.307581731093933,10.387890075858998,11.526717858496472,11.818438349497837,11.280932951940901,10.187068325986965,10.28575862563141,10.374536610397755,9.612248408637283,12.61310171180278,10.889414307299576,11.450927708851085,12.81071502908232,11.481914582691356,12.242548514392249,12.420048396159427,11.403264082411948,10.30435084723848,10.751846697060031,10.781683266458444
11.332152058817686,12.3334388543095,12.845891466747652,11.653904273262652,12.128824076810822,10.611490990387638,12.751927360003759,11.055293347073054,11.038661455399035,11.09027678830236,12.675053899001295,12.636239625153351,11.748166852926733,10.316649044401592,10.516369690144494,10.914676241600665,10.463112452674679,11.802922054418934,10.95798783540787,11.679346097814019,12.310467507593808,12.437428997779058,12.158521303593853,12.084679265145818,11.397374198487746,11.080011403748543,11.391366328533906,11.403526256364287
11.052190408314308,11.821101236894602,12.35862334614124,11.304327416964671,11.21920894699385,10.390860117302628,12.28335847805267,10.600589038321429,10.62982673729452,10.64518095557882,11.667425233923629,12.068935166530327,12.132511923729709,9.954115454145105,10.595115997502166,10.524980264675388,9.601347976012839,11.67444426558197,10.717089160982551,11.676487149325913,13.619644397249816,11.012116816714675,12.915469205848202,11.883837937632135,11.527503512571093,8.823515705546702,11.615668231604365,10.345230470038489
10.681380771440653,8.815605111010722,11.644487797002986,10.044054054699927,10.836365616291612,10.250468439342546,12.430151393344685,9.906170230231407,10.13479293863022,10.899988140024455,11.173356580625157,11.367299691007986,11.490971469434506,10.20178103674066,11.069300230841455,9.80016131163686,9.060059805443327,11.70615095691427,10.599017640158447,10.722056477504443,12.282786738501663,10.245750473180802,11.414062652539162,11.154445425952632,11.020480119802398,9.72922156074131,10.249364595243417,10.258691829385464
10.968717520398393,11.971729435840968,12.252801660446226,11.206045572469383,11.258501077077728,10.254240512748652,11.96933842861707,11.09345903440957,10.745069123056737,10.884039266669443,12.42025092026563,11.808232553873584,11.697554008881546,10.418537040029726,10.610804019141584,10.517885199769822,9.694998395588883,11.271803359247285,10.649151985404282,11.744374668828739,12.665647873125868,11.255244985714427,12.56757799202706,11.59790774790726,11.003781037383249,10.509620093038288,10.989493239396479,10.883942231803418
10.897328637995745,12.510951752810222,12.134782125120564,11.17261690295781,11.624053149576852,10.468765441109742,12.420035170362246,11.090837651601303,10.530928476423698,10.875049552746264,12.375123931407575,12.917456004329704,11.225057965287782,10.577835047483994,10.407293769988202,11.040719186781594,10.022017075097484,11.413738786020796,10.661825327641727,10.982246245566037,12.36154148775475,11.228850167532174,11.816363172354315,11.104327176157932,11.438180261714828,9.580080976502414,10.835959617369177,10.298872251092915
10.735909829410582,11.89878746045937,12.083162909881432,11.673845886648529,10.799541616653935,9.558999889171883,12.161405278751774,11.317601610284829,10.953296412859146,10.608714115054012,12.107879284889023,11.456640995857404,11.546470057245244,10.154039646356205,9.72256892011117,10.58125609994813,9.739477553162372,11.621947568802236,10.577576022073373,11.884921284762898,12.257880543419718,10.833367622350108,12.810769797381814,11.713763072726675,11.472988950081591,9.789726914351341,12.665420765578224,10.6611825710932
11.305141057360778,12.623369778051352,13.403798888678194,11.873414155525214,11.805747212403546,11.097188686638594,12.47043827518585,11.900405308037561,11.240866635377232,11.17792076063862,12.253384770831612,12.504020126473305,12.371132881152107,10.877210095904545,11.348735476581473,11.518864844433741,9.695723811485957,12.607673627651346,11.59506058360329,12.857440455388359,12.320766934425917,11.872699579215867,12.604190009943142,12.111732994103383,11.69146676128461,10.363922015508859,12.056129366754217,11.364192780501037
10.655837715388895,12.187244644499408,12.682980803311262,11.3954429374216,10.839680122741665,10.806896860357217,12.024158352486209,10.415694672233174,10.546085954426076,10.495309070669649,11.837693035648696,12.304456462181696,11.936491196450458,9.787971382867418,10.047747436963384,10.206972345552009,9.765370864312368,11.458200931171275,11.053005899867918,11.543631969511095,12.253607262144408,11.200515308760354,11.591513683800517,11.445451470979249,10.694495353176949,10.564191708403314,11.00886091143785,9.982026572054195
10.82687094461983,13.310345636669995,12.378179651143675,11.306739270800389,11.503316321367908,11.09570753010636,12.819622999288232,11.582220875958578,10.888584937855903,10.56441700112152,12.413285183804362,12.876362948947557,12.304456571370226,10.23976278367216,11.018630797441379,11.363117974245858,10.225222094401785,12.108812272370528,11.048977970192228,12.086308259078589,12.621618282450806,11.856807454634046,13.0931639535909,11.477297664046102,11.467083968029705,9.79104504536336,11.624507241342824,11.089018274982086
10.838917571168809,12.345815236249026,12.086801316772885,11.480586074411164,11.569227747828945,10.764498386136832,12.455667042746203,11.245456713779333,10.771971423853575,11.077657726913442,12.12309237311625,11.942439790647668,11.670327049798802,10.727149939076815,11.111175539928679,10.73311435444471,9.85783157657115,11.684325230727223,10.80859147786246,11.93989770230939,13.88705228045358,11.812763500650464,12.102212871873926,11.585925560948413,11.459067020333913,10.247842098335179,11.509297792873731,10.549660008284452
12.040564782846923,12.94744748968373,12.601435712935473,10.682986330771437,11.698154463793566,10.498372453443885,12.19767038159786,10.714148378708652,10.546629558432745,11.417976384632329,11.84273014575389,12.70058998380117,12.133590632242749,10.210903390797002,10.843732319771837,10.700784681777781,10.086818312057387,12.304803437952263,10.48544423265716,12.247388632240243,12.293677076678845,11.61122985558665,12.421020112532803,11.935210810844397,11.256579390040931,10.407905726572462,10.618801918102802,11.83742958396301
10.961783164805857,11.968476519873414,11.946286772716197,11.392227934824875,11.264710790420938,10.630037942252878,12.368736382377204,10.010048112858684,9.966666316893683,10.970634358617499,11.860528075119515,11.737703870279654,11.43852826708219,10.283410518056138,10.323475629600583,10.234656636306775,9.729199245174243,11.712173951177046,10.608555268515728,12.262624826959277,12.189183383308615,11.190763477794523,12.171702545035458,11.602079853000477,11.320348983027191,9.225135080827798,10.756091603964581,10.264997864647482
10.898744292120965,12.957239602031036,11.656342895185958,11.448519261720529,11.408706992078315,9.490623419349472,12.650595437897183,10.918328646689403,11.138623643229613,11.505389427986232,12.282625730393793,12.655695726787277,12.68444868641338,10.54644684443522,10.193904182704335,10.997011881365058,10.347891405136801,12.086271183326218,11.353606967059388,12.289659312313459,12.798148619686364,12.718146757142462,12.606877010874516,11.784559012941164,11.663517460451239,9.791882225439432,12.160770497611088,11.568282860754431
10.670228301796667,11.572035609439558,12.199407056097055,11.393691690237508,10.327957340828046,10.835014338460251,11.153421706737419,9.876236011248537,9.798296824081124,10.717351662269106,12.088429575943755,11.913391777372055,11.701938473274465,9.91674458935515,10.604469249864039,10.508905027529503,9.398397173564584,11.275273054867732,10.525420044727431,12.081482914594377,13.349606891193604,10.2722037631695,12.242361639266882,11.251578505914592,11.149005262904964,7.823736474842709,10.508581714892312,9.418861508285941
10.862057642924313,11.781002133423017,12.187089791920153,10.515380171359535,11.362535942717956,10.43052737151447,11.779200857895768,10.68409835813554,10.259142580487241,9.76066209552597,11.701844931434449,11.938236728032512,12.080427220335054,9.589706257149833,9.541617347762937,10.227788374927233,9.59066095334573,11.136151419599578,10.586673624007474,11.61313841354605,12.755758248781426,10.537248544625042,12.253436823200934,11.529129893569555,11.016152037451088,9.470532362848598,10.828201813453648,10.138069473093068
11.384614671570297,13.265319990491054,12.129015620814153,11.417595483557374,11.608600612338343,11.004305523583595,11.176487606595174,11.074032275364344,11.037683790844307,10.728775400097936,11.469124076863789,12.461532893821792,12.07298037457084,9.540047379176364,10.92786358446308,10.705004076307366,9.650506960084556,12.277306607149173,11.078863739249089,11.870131637700768,13.74241884733533,10.133766510303426,11.548428446691736,11.943313796224961,11.485653809894194,9.765515839530037,10.919692431195415,10.929078749115293
10.644282664982015,11.67801877944657,11.493906185177352,11.404781755644004,11.8641224711814,11.12544262321958,11.805809750461218,11.018999828812937,10.342988847021624,10.688139688006215,12.383092862737495,12.265426586098899,11.225101368981592,9.905136040336956,10.602098288285566,9.836780210855068,9.832859527964455,11.863717459558131,10.55402270497548,11.333442798072209,12.227210484682198,10.167439109328718,12.202821513096701,11.306413163931659,10.983565843996287,8.879857389768254,10.607398493385451,10.208524515354165
10.350200750711476,11.681691847278579,11.993118035913952,11.214660679669754,10.752954577956851,9.956153127474952,11.725444163026784,10.838677680300375,10.346757553208224,10.356601971877623,11.980914876327756,11.846917172566362,10.99702286989749,9.434771798725732,10.58710656131498,9.84251510124944,9.29738029431941,11.162834685026493,10.305870000328266,10.726419006622105,11.357775735822738,10.942179041889107,11.677800353218391,11.529887023069463,10.72834115812812,9.962835633262692,10.488434933402392,10.242558706686438
11.514609538429644,13.181774446594734,12.95380092751918,11.614455418999986,12.221522254944485,10.635619308092028,12.563975544251301,11.120414322419615,11.707548946127984,11.18910176679706,12.782145342920648,12.281737349922643,12.352909513011125,10.352060606083896,10.945459895812451,10.968567571166052,9.938833611845125,12.37511196921647,11.379344462558832,12.182852394159285,12.678416775762159,11.751814748085149,13.056849387155678,12.057550540274233,11.60787467096884,10.47167513593203,12.419226992404486,11.05376947373159
11.481588985929355,12.618106803058826,12.26142161906621,10.624108136085775,11.36282123572028,10.30214744694026,11.864998267705063,10.36012861623193,10.970728432542993,10.960303867236062,11.645138101780962,11.83529574747705,12.274963652489795,10.077912314868684,9.971431254849355,10.584502061796746,9.584760876858128,11.569423015867606,10.964529301718224,11.427284529364798,12.382654205730438,11.263591599272857,12.570087702344452,11.690942194728006,11.265449771787413,9.805661832446056,10.995814261092509,10.763107847532371
10.8694060261682,11.768053763419916,12.486235425748841,11.28749309503978,11.158655220512454,10.258798666983653,12.46613190337534,10.876642604627317,10.913900552812406,10.739143721637419,11.44568947473777,12.587126880681321,11.845827941112187,9.547036679080692,10.033341073551561,10.12870202939373,9.895587417363505,11.77119324640598,10.913906547989178,12.199237272399259,12.5558200018872,11.723252082406782,12.304744808333771,12.091145167246212,11.124605995748865,10.160877625059872,11.777457344195916,10.85402112189187
10.723712530692728,12.757180202214233,12.56307236028522,11.74457226514426,11.876416966575746,11.163436661630719,11.957790361397638,11.06358623670201,10.335000659430506,10.749665579763453,11.53980296735493,12.201663908259306,12.369932172423438,10.276903252886262,11.405781939979118,10.892320484692075,10.668537594922686,12.140242150810806,10.946340469499253,12.204311966062825,12.72077680226569,11.770269332699815,12.732066145156548,11.50178517367786,11.711261308264385,11.309656296097202,11.597104693063706,10.929387900663137
10.642344649705477,11.735225590595745,12.0113376589372,11.036631671329248,11.12034168214584,11.017779524553239,12.340640609128265,9.973388809400472,10.421039648193284,10.64295768321374,11.790552634318509,12.109368420881578,11.55160030170628,9.80434133353672,10.181902574161654,11.061945542683196,10.005930400198329,11.766441436765062,10.82455259295809,11.170624536814147,12.478001800757598,11.059098629604868,12.38913843713495,11.9269983582111,11.242475205415078,10.319810041391225,10.931938699605814,10.674876586962455
12.233332204174921,12.470515189843088,13.912885088214281,11.76172249187182,11.717850154554256,11.27644948520614,12.568048054727344,11.503318612289481,11.298930197252458,11.360919941049294,12.992284221354119,12.621138337586181,12.566170950878561,10.936868519062825,10.952818676620527,11.110483860414103,9.912929071008012,12.598051796135874,11.941596102629696,12.478209066993685,12.317972645084097,11.906274347622652,13.226742641343824,12.211074566823173,11.457117106380004,10.91355559846713,12.587303847325561,11.777049387224537
10.667968491132319,12.423605706028106,12.090610843221212,11.414577750082357,10.860978050482982,9.38082381054218,12.752288598690875,10.832417325395381,10.580245266613593,10.673977614358146,11.509934708644149,12.096395628435523,11.815408131347175,10.398163631769608,10.397029676591051,10.935912302728303,10.318003105671744,11.749173926571254,10.759308244845851,11.200825701871139,12.919562249655668,10.844335604123001,12.066424475994584,11.664009230194335,11.315677683140676,10.068307787037421,11.464428523085523,10.241050461151666
10.530404382025662,12.200993480095352,12.709939690205964,11.3087817654415,10.664067610004977,10.478509130334071,10.668945674247881,10.765283493164583,10.608430227024494,10.297432774340646,12.144005380780644,12.119953025207996,11.454791104593728,10.57778245035394,9.76451638026091,10.396073022435738,10.204864763011065,11.561882408775297,11.025115550458564,11.731652417338779,12.62514718757196,11.312667391126006,12.437128480425331,11.654599739191378,11.612328065575147,10.309178989984096,11.454633435726256,10.41440616662
10.688881563547728,12.203593731591647,12.29233122151949,11.308726932110822,10.830494677776475,11.416333102725206,11.906510941799423,10.17631616271743,10.637535717011612,11.350066954944598,12.249494275430651,11.688262814648196,12.232451031869278,9.854269931946066,10.172099017932,10.667004348595901,9.61949182154804,12.628943988917156,10.730881155072417,10.77699676458084,12.905133430733944,10.410521096721112,12.036695533033624,11.481494949764437,11.585204141465818,10.479699056688068,10.37438960646658,11.968159017650795
10.671273218246526,11.747474004915109,12.164752526625367,11.246722603403644,9.836723044181905,10.645466196250032,11.45018874153699,10.861892002133494,10.477523445061323,10.504686244163931,11.345333572326513,12.105321851727124,11.950593823830284,9.868290852341573,9.58062076926728,10.038909727963869,9.750206103079432,11.126634026353013,10.619823769775135,11.441086239822676,12.030644408912393,10.642365024001387,12.205419470881356,11.365495919536814,10.867693142471188,8.942462139950797,10.376575607195642,10.051900140626515
11.2661344919604,11.542131967919113,13.098476369112323,11.588826073427217,11.831595461238816,10.734970343633844,12.50682408381663,10.90166328564877,10.641843484219004,11.004872360436735,11.93437439418926,12.295311688986441,11.818149846179802,10.677595268539962,11.080450860706367,11.041798089371078,9.860075382277378,12.085772173574835,10.536997248350376,12.314217331220757,12.831938543351876,11.122195646267379,12.591199438652167,12.093074763080793,11.659941911950176,10.743209703831091,11.832976842295743,11.156993313829375
11.061674937020548,12.83774217989181,12.325743532354103,11.357619743448579,11.391281614086557,10.606647055031694,12.012274018825257,10.6565345632489,10.971186130999007,11.372780499579958,11.843735102457305,12.510720045655171,12.321789319235478,10.331158351752695,10.31734314926969,10.695267413300533,10.387124473908523,11.65384980993825,11.185187907689784,12.219922738053528,11.849499134537172,10.969542523471079,12.36858773719669,11.558007233837087,11.446267356402979,10.585697296714232,11.426708294280058,11.640712044768497
10.995666052079336,12.724465994556317,12.312148143844807,11.540167976642007,11.15870889182967,10.478241267033146,12.974981191789286,11.015902308351983,10.627750164372623,10.813371407642952,11.762836117379948,12.154998798258726,11.745813311645065,10.515850799105296,10.451615581119064,11.063791381947834,10.396416982917945,12.235773440950066,10.628211331273993,11.077325855672466,14.50927701491181,12.131122372925708,12.695977091365505,12.170364587150116,11.427414970479239,9.631517659267839,12.334939330786886,11.443628008132283
11.389502845633684,12.469924870845473,12.321169208603255,11.726301892642509,11.589905645473712,10.840706862721543,11.772686506474585,11.47449654819401,10.95284610803116,11.615537048138908,12.02376427499138,12.661389978899743,11.860088638008133,10.186828743921726,10.551180316871122,10.782016544695162,10.575059943812317,11.792154756685466,11.25623116163845,12.395640278169342,12.318548395361987,11.609230162066993,12.77641200984118,12.167439200540908,11.703613807026102,10.591176837195732,11.45947293393163,11.00719003543168
11.022033930659497,11.890900061948276,12.197378096034472,11.433540168966102,10.993702709810858,10.890209984457758,11.424984360869392,10.127703534489989,10.524296804556474,10.450795884330965,12.224204245973883,12.274648978798727,12.102283464670284,10.059951338392608,10.67925481029549,11.159580708958867,10.073624559828563,12.08757889491247,11.024076276177695,11.870701328705083,12.508146515945526,11.405034029705375,12.62960151395271,12.136800806927411,11.601120567826937,9.918169085578585,11.009674095852404,10.780327987385645
11.062965168879192,12.83919168915993,12.087750016548167,11.522474794946717,11.163854504640703,10.34635707288654,12.590569977900568,11.006366921002275,10.214670025232266,11.097370695083725,11.522088729576685,12.082216021236897,11.24965609333354,9.870614832057912,10.413233636862342,10.600472902681304,9.930156808375067,12.31885366979116,10.861534979226006,11.60617403045116,11.57865172003187,10.969244686012724,12.12102855817742,11.518930069299987,11.007512802955304,10.299918469695521,10.943706261233174,10.197664274611078
10.93798775654522,12.067185217872355,12.812729803122895,11.361999881979159,10.980556995430211,10.209613125750614,12.180979320635165,11.110646207591167,10.229955107697872,10.421412354851283,11.859603302276069,12.087571658890901,11.446718416642797,10.459192175596332,10.141727857284437,10.293777227062526,9.428526879009349,12.037740868783711,10.652971340925271,11.50845003282955,12.103036095123052,10.925444547640788,13.134849774215,11.412089539669653,11.093342861551884,9.753112220984606,11.280610286030438,10.536191820001456
10.735692260792836,12.046671025353453,11.8273826478169,11.326136630134648,10.60346544302077,11.527794208342389,12.432772343289011,10.473697791049755,10.356815161485592,10.628599173655743,12.038516137950339,11.642095716631793,12.148620846327837,10.000565766899255,10.736045227339629,10.792054281753193,9.17222929109854,11.77809365341127,10.811432704879103,11.920119317598543,12.452594125358175,12.063925671518863,12.447278170559098,11.138341768227713,11.432196530251797,9.14775398888145,10.70281338024099,9.9206130921042
11.285622248434034,12.285119228012377,12.393701634085293,11.180631002402494,11.488623715713455,10.764682332501541,11.57027083244346,10.682857532878526,10.421764788957349,10.61483421324069,11.183629592318816,12.182818272949817,11.561778596768185,9.719596932274694,10.291317505858347,10.89455047490766,9.593022421834611,11.414242117359246,10.3728582784243,11.526719405664016,12.39972563703588,11.181601014486743,12.691265027133953,11.5385833915923,10.940510613828986,9.781781398262812,10.858792691463787,10.97125854401326
11.830236471401216,12.311095358437028,12.678824035036943,10.24072595860024,11.705261872425982,11.051349393633847,12.11832524393968,10.689166249642014,10.287095733024593,10.775509572460876,11.845170307674971,12.317806718978604,11.547524887810232,10.256178686363047,10.530948781296036,10.943206812582952,9.457614175275866,12.183856813382155,11.130062767269536,11.430848313928951,12.639537597090015,10.877462777419098,11.690059105429217,11.43804811209254,11.595444198393258,8.909242310332814,11.732560168057475,10.040273634518861
11.280012651588155,13.090374022681832,12.644847246491654,11.168836499076015,11.496264471828226,10.37143196769239,11.907848825910904,11.252522597659956,11.18440312932864,11.059525552846763,12.149734143868267,12.326659095223196,12.27569275109283,10.800005535306898,11.806911646934703,11.180619839926546,10.531380179782111,11.885772786792781,11.822730394160269,12.413572058728107,13.603037580478604,11.56656317274999,13.048976377320205,11.960273249899007,11.98679128914616,10.610587324039413,11.604538507079601,11.503464933602721
11.099310033957662,12.23556482121587,12.929123749142134,11.650459453026182,11.51674411074313,10.93466963288103,11.67067027154784,11.139255757781148,10.412854798940689,10.84453788296313,12.653531070881169,12.573765875676596,11.78144913258158,10.688155314320333,10.321707012916264,11.191826129933341,10.659472905696722,12.133656567730071,11.323774778681262,12.420180837927074,12.6537426422252,11.278238651681534,12.845903797822123,11.752624549437522,11.65140394520601,10.972139562655991,11.886250869597665,10.94221996599553
10.959010539913013,13.210165009312735,11.817845297481448,11.613047451848637,11.306477813236315,10.816021524022188,12.514930083598026,11.355439255155435,10.599959228201792,11.085480277366518,12.14891122777809,12.01702575200615,12.041931817763873,10.598843958513942,10.32503405623202,11.08922694384398,10.232899716534583,12.403412141949373,11.446226998547747,12.157326431823279,12.718088483145824,11.759011650266523,12.297775871914713,12.40552242726837,11.681748432408712,9.933280144458516,11.260720983300978,11.645120316386993
