HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.344412696636944,11.114336906768608,11.177520042012915,10.270527852020752,11.308361990398046,9.649517857156741,12.026931050544759,10.440666445955415,9.87855020766551,10.045052995163068,11.332149579707494,11.220180722758368,11.354731095502956,10.251152819807777,10.659380688531396,10.504931117512848,9.778990734072998,11.627218688939312,10.635098362411522,12.036856354784565,13.800417287669744,10.7388155013918,11.28692524643493,11.896913656820278,10.769442027235764,9.654404107128416,10.246687223058645,10.754827334862075
10.247656113276586,11.268319721712748,11.008729835653474,9.92397650263214,11.294584403119211,9.382612964056346,12.124210745922607,10.13658020342644,10.143037747218424,10.774054373457748,10.395114259323181,11.08850634755927,10.782218049512325,9.383526455565338,10.531302669331154,9.937249846351394,8.997391471949761,11.356249741328432,10.410718974623935,11.377996871201534,13.609897974027852,10.026594658545708,11.244029409998669,11.03349702930409,10.756534553584682,9.81025423652747,10.327756325381895,9.893980793720356
10.375340616218095,10.511119815606802,11.381513375982525,10.725455666876458,11.81342386633399,9.196679588378267,11.826796873069908,10.362011872840853,10.66770340132181,10.107240651501936,11.84212354959162,11.97543437050058,11.265532138896733,10.069148152606353,10.358954808403949,10.540775541458947,9.938120523438405,12.148194785430519,10.130410425335796,11.826453706084438,13.52662985471683,10.717212856512115,11.319957281434405,11.965890199662422,10.552356242143357,9.856316408005274,10.848732152206658,9.832543837510643
9.941650078183693,11.056913627475828,11.960269350212005,10.849038084847562,11.7793616434099,9.963588975108832,11.9071449414931,10.591803649137525,11.057370860844092,10.075480212998224,12.28692448515331,12.051168060092216,11.389394441120539,10.316626036576645,10.499967846248214,10.425838547121018,9.726923862842723,11.536458636349439,10.679378967353703,12.518772260917858,13.960281152967118,10.640827804183806,12.073781417216656,11.323962478349584,10.915488981596933,10.435525845091506,11.451810552827162,10.391786497177868
10.438913306700377,10.374977494203778,11.188651160249181,10.397390056201877,10.859877227709223,9.231304669679036,11.444120670538489,10.240249901560443,9.560021553810968,9.72192952025784,10.691479287513424,10.981780306542298,10.92033991767115,10.512291397112987,10.744110456564096,10.218429857307749,8.944939945299414,11.173211307471663,10.205345843374694,11.13686743164898,13.014406194791123,10.00430811672006,11.036146793922885,10.738371689084104,10.507413729801335,10.318871792692017,9.696003273877746,9.567646715836942
10.354697805267268,10.771077315413867,11.169046532190084,10.59557845106094,11.283755028700968,8.98070504258099,11.785114903914696,10.431593311311598,10.000032086951203,10.133045799239195,11.491342599429046,11.522618137486473,11.103597894047072,9.881575435095503,11.248827019470323,10.371249215822566,9.39904211799658,11.76258560335955,10.237788394295233,12.188088316575932,14.425044774806763,10.587638983932496,11.542970779666554,11.599445403427856,10.751724048356781,9.85558243092507,10.675513660159938,10.990664607547412
9.909837595484737,10.897791030507323,10.595704128296891,10.00742076219899,10.415574812628869,8.590316352555995,11.108334821033994,9.818111455965436,9.116614254483554,9.867369874129265,10.481066294131995,10.84094984985015,11.501413925807485,8.981456286926244,10.023430889572204,10.353064675549923,8.87032689161893,10.796459289553187,10.057218878971732,11.447373754110608,12.89272902196345,10.258883061864,11.233706179351282,10.952369570252687,10.654039476118399,8.656866692735992,9.956041964893007,9.397504297841207
9.987851057777869,11.013746207780864,10.802422721496225,10.205829852243166,10.793029303577782,8.903433030214295,11.34938006704152,10.58224877679292,10.07087254948111,9.97189049528086,11.548479774961535,11.48506057107104,10.708840285614544,10.230409753520757,10.196250046758136,10.970437512381785,9.361778147204475,10.737642406661108,10.259556525396613,11.888002738357882,13.935224011256219,11.122022592607092,12.280896393492917,11.669718454649,10.88011295132906,9.62554900503329,9.968313751722576,9.94314750064909
9.280326847090409,10.412077334000127,10.987809491853639,10.229109635300631,11.086086991755073,9.659428801355267,11.169145198368055,9.510251436012174,9.255891911388233,9.436624110603919,10.392108302541983,10.617085489771142,10.954959327494873,9.372972605396082,10.561402499911047,10.07926401546321,9.121913734007238,10.851598504510285,10.386173018659012,11.370523952980056,13.511513467564175,10.029964757435549,11.409856840783608,10.557532017442524,10.71307522687049,8.798337551489066,11.373155966261063,9.804418883515108
10.82156490379847,11.281517543984489,11.242138122547312,10.495081135194846,12.26995671610936,10.161918473379474,12.052356683731261,10.68402102033965,10.014417117632481,9.982524517704304,12.218283513503694,11.468205921708504,10.933921782970359,10.023225580445708,10.568466234312796,10.984320661992923,10.079341587664501,11.897756090288153,10.442273304025885,12.270361532403868,13.849445265030939,10.871828553358846,11.302776695224283,11.546726385178236,11.059518845415251,9.755837509411355,10.915444391807867,11.026890009304102
10.380762975485318,10.834939895246162,10.577690272352747,10.446494403109362,11.59194508363078,9.670819250564428,11.322849357341159,10.340830995720948,10.162370984744403,10.263440144706383,11.34987820410494,11.231653551337404,11.130532314807668,10.437293668449497,9.951772937107535,10.575070803591986,9.567597718788079,10.819932082155434,9.748068061152916,10.69275773101595,13.94702749211644,10.81452763260571,11.597899711644782,10.995357441543812,10.46533034548716,8.756433291027472,10.148321372594085,10.126093327488261
