HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.416433458139018,13.137213306840007,12.654046665778193,11.755890123047145,12.00434388458752,11.018788791155455,12.867297749732057,11.832784434382258,10.71220669121239,11.66550324591703,12.760107713826036,12.658019814379433,12.261570530931914,10.409546457436676,11.241013567232649,11.747832799324463,10.695419865606095,12.588868317263094,11.092393965913836,11.819763768619596,13.780765128099569,11.732899297308972,13.094257774561333,12.451209592906267,11.509528358046442,10.19513941311635,11.532021815037812,11.705934814353197
11.130103178734023,12.473907891614688,11.843587147071576,11.680478247542293,11.481425098995425,10.873662592772106,12.699659230073662,11.678580550322106,10.649000279600518,11.063733178289674,12.14047386802779,12.496065450408576,11.963856456031568,10.448370465847576,10.546584754697081,10.786988940813975,10.095209154471803,12.142919029170125,10.795564110200328,11.676204040321979,12.195500519291743,12.426147029360857,12.21883653991399,11.785170237087712,11.55944999077249,10.560972212910594,11.928941323647688,11.667647504563007
12.243888379202188,13.133694619646496,12.2059685581144,11.586437193921345,11.357851315452896,10.97316190133501,12.146424742244818,11.431364285246605,11.597900560042993,10.374983221649781,12.141781152991193,12.49182305396413,11.766716228567587,10.661172218198676,10.705935956385794,10.702109057760262,10.334243982320896,11.99895858873137,11.352351070611556,11.715764894641316,13.503868460486713,11.274263018882154,13.70216613602922,11.983049354297426,11.337883954563054,10.252909731080573,12.26549661677391,11.773828088736963
11.319054182670028,12.173727577715896,12.487883590719784,11.344096123258772,11.371277990676264,10.570290981711185,11.799913583270591,10.661249017372228,10.691613764908206,11.13384737476338,12.05393059524209,11.910903947260447,11.647680464854211,10.169058578179081,10.434005314875114,11.353555287329574,10.097875954446078,12.140254686547426,10.899437060901217,11.80894563598854,12.584107353709793,11.162654765410654,12.521555148497248,11.48917331440993,11.97343321217319,11.046479730213125,10.906717566895855,11.532924144558319
10.518340387414428,12.657380981801555,12.86578493862791,11.258609190094997,11.434402672527867,11.099412643843054,12.1380069432243,10.662424060282092,10.719995092953543,10.965649199589228,11.87606021345955,12.20856760015764,11.82338434151211,10.608759717482735,10.371129351087754,10.645189500361916,10.350790832355491,11.471104805399452,11.040503917929966,11.43716026779552,13.64846166458014,10.304033512837208,12.51691552649744,11.738905366269341,11.21891556917546,10.332553489405047,10.37656690871177,11.21260433091717
12.338339999414364,12.422942378505333,12.03392405686882,11.393463115073379,12.409160135516348,10.560464508000695,12.439356654483955,10.704561307890053,11.243396547280122,11.033844829049624,12.171483821193664,12.622762898356344,11.93876813576298,10.353242128787038,10.371997891348741,11.156147020199302,9.788409833219394,12.25167055810372,11.209001953706668,11.696028445353678,12.735285004000172,10.824908385875009,12.896061245006893,11.681724804569296,11.453167677010049,10.126267470589978,10.895504975651086,11.144130589826823
10.948689106039671,11.997256512673173,12.050231538548248,11.336914305334128,11.173381021229266,10.745997303574493,12.198110509840523,10.46960460239427,10.353569241275903,10.758324557160222,11.600069552949018,11.655418497579104,11.68720069142613,10.045148241287961,10.554268599693978,10.728772658840903,9.962822278424346,11.456369732674359,10.313621767443262,11.380838223325608,12.698405698162725,11.097713171554298,11.633652376764386,11.328141285371723,11.129678646925052,10.329357291116358,10.710689245731047,10.50517305167108
11.594830070890307,12.628494458837437,10.649164388282742,10.201292586073128,11.232904299612596,10.51932182542677,11.838698875560732,10.721762555677563,10.315234222663157,10.979356190335915,11.91105134015978,12.465902787987329,11.678022815668404,9.481578697416547,10.46741745533583,10.650494974863085,9.980621496263485,11.651219569108742,10.53124657140774,11.86495493915961,11.799151888547497,10.648833321103345,12.264125395104411,11.863219909205432,10.812795112047086,9.699771951541901,11.332785959937814,10.766394973853783
10.952723062363809,11.97000624891408,12.524227186799331,11.550785811299829,11.421746985593174,10.51606949682655,11.511385215350424,11.09047909492432,10.43649227058441,10.596369041597738,11.804896667484764,11.898064810149036,11.53260976174513,9.968238592478064,10.474667218655945,9.834472887389735,10.143530931485644,11.704400916473647,10.933718580624694,11.655681526284193,12.312088128410432,11.242850013735074,12.918278740281126,11.931440959982876,11.09061842778454,8.671100559739646,11.618804772846046,10.872841784502018
10.727007068645413,12.041231263502649,12.162329695630419,11.10498239088561,10.565193832189594,10.440109779949752,12.015420292247676,10.526223316535944,10.304561469544485,10.708732492718227,11.318397494891638,12.66315088895648,11.45557489308748,9.37538533048057,10.347059502454277,11.061118822940804,10.22919721188247,11.070953307950754,10.548385456061974,11.66363529598498,12.792079436617726,11.187273080515281,12.09693714289568,11.925036695853656,10.492399192618326,9.470644471785318,10.417265071391292,10.7709678184958
