HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.682761506409374,11.186584854972265,11.3477520881012,9.934340743201693,11.17976678437968,9.592886897739367,11.645889406756552,10.929263848139565,10.270785311969588,10.63595311489174,11.460890731025222,11.506522419504448,10.820459348658757,10.285493541275311,10.944540287650494,10.531333565294698,9.801339514019862,11.539649531359643,10.175548801857456,11.472961993754947,13.160772374383445,10.962006021350488,11.589610059823588,11.806168854195027,10.568117823889857,9.78795872921275,10.653959491039629,10.552539574423797
10.420846691257996,10.368636065117636,10.445668773511908,10.060090753868986,11.078575791080313,9.678854026017925,11.84458335984235,10.317544380880038,9.640951675960531,9.30262905997998,10.53384217750321,10.573425750950088,10.72963205408377,9.381427009777694,10.133553344345403,9.948104480360698,8.944286218655714,10.744266441017999,10.297336977808978,11.569396603427478,13.007921971489314,10.425507252430165,11.183093175313548,10.870661536307484,10.388793749398031,8.717304920148612,9.381320098713225,9.450728494058179
9.316280987446499,11.13445287719905,11.032759492856675,9.948806373875412,11.022919977364802,9.552607415593208,11.897227520289503,9.822198940112399,9.608305875536463,9.661822938458497,10.386873151187919,10.855612269246004,10.91515601295204,9.772331016838276,10.559318728299374,9.811060571288728,8.951692173922421,11.666182361713952,10.278071082405294,11.106512468914222,13.64395965867402,10.129137026525196,11.23745560987865,10.873430009425071,10.34488496810314,8.560907722686101,10.863996506295882,9.864930888459682
10.389515013783866,10.732470527564912,11.363977433711527,10.624461930288735,10.482508985715201,9.244448486078197,11.584090211859564,9.881249060095378,9.702098628704332,9.899691936747349,11.78431322005449,11.421172125271227,10.75281607810685,9.91261001940703,10.745147368229167,10.15491895579734,9.404139088491931,10.81838401844223,10.5103597965877,10.952714717547817,13.6326632087332,9.73997196730476,12.329142424818793,10.829188952511139,11.064001180740744,9.580298521816678,10.986429298884163,10.971497800507636
10.408677180704936,10.899470357751987,11.72598418873695,10.58367191880058,11.569500302850452,12.507480533884383,12.323131928128852,11.227317469927373,9.96307450739495,10.460789026283884,11.148655682740202,12.081850977247774,11.058952128740835,9.961222251963225,9.771396728249107,11.24920473341231,9.699852490219113,11.295346576152001,10.96702012156223,11.248676939905538,13.702474897384048,10.743085595609598,11.763071243939194,11.76994373497921,10.660927078935318,9.347373984571929,10.6882721558743,10.790644880214293
10.052847789447434,10.9147139131673,10.630732660938168,10.607398237077115,11.074684460236904,8.99649809731982,11.200261781581556,10.138951340930895,10.225838363951809,9.810752092998099,11.621767926826614,10.754756053106263,11.00214754523992,10.24313497850702,10.788819431192936,10.441471930361555,9.339344727568818,11.07692607599898,10.259789093864919,10.951133704995637,13.264230998663884,10.263203486613703,11.54577989931335,11.357928301870219,10.430069766643417,9.497294088070154,10.873070703020966,10.702554334081805
10.036578871302172,11.26852253157897,10.819513117196154,10.438456411271384,11.996892273921503,10.289786164078501,11.321462210133205,10.771680467963,10.452826466044282,10.285161404949587,11.528577137820516,11.718121590987872,11.294867034573453,9.872179778379348,10.641726695718946,10.634733462333141,9.919514243266226,11.412290524197621,10.58329557847672,11.734464612130095,13.97141879751725,10.558156378254349,12.290091396899735,11.550331182355178,10.797508248245903,10.190076705593563,11.66365428964664,10.374156395105896
10.613021057635642,11.113216022904147,11.377840514477699,10.636586370645476,11.655898298357922,9.948384783870534,11.143881685519005,10.67581507148561,10.461495212443298,9.949058658883823,11.302966283137339,11.093921859459986,11.448543201912939,10.155048816176642,10.799433904816466,10.248616732804543,9.928306586494159,11.110592746505834,10.170387537265668,11.696466861229357,14.279596384595344,10.317750965533863,11.92048651016628,11.574861690790511,10.881591371238143,10.001984471319592,10.29278504688403,10.849190776248147
10.535363324406552,11.22681211151074,11.04472342720077,10.673144059281476,11.836006563534262,9.842983609645758,11.548075735775303,10.781208905355026,10.52537323276151,10.785213670275786,11.831404387724609,11.248945250960507,11.451998102317413,10.057130503021682,10.700139341174683,10.576369071770156,10.187998912857704,11.211405088982396,10.382476354938373,11.856894286447448,14.492660721404942,10.288439477169414,11.919991334570627,11.60639572296547,11.056689894766986,10.106312133817994,11.86854556049728,9.995928335313744
10.660730929028933,11.401632778396728,12.584751919252378,10.33070602707554,11.456847714584452,9.6331287218604,11.66839769202647,10.905064410101092,10.667120862461646,10.150027350305713,12.295503532249436,11.420451956674935,11.793504097663531,10.337598133048319,10.751396758974497,11.19366549000963,9.754256326651378,11.662241633846039,10.79011772599474,11.82076781430588,13.576952192393799,11.075844815562373,12.325613646316896,12.241138150452715,10.962129928128359,9.945707362778665,11.286215366978443,9.43325398298851
10.188101145859893,10.82987684934927,10.732939538911968,9.8043028714565,10.45383630489977,9.181419712559101,11.808468276037063,10.403181222392234,9.244005608966921,9.72102623447858,10.696792870084522,10.424264146151708,10.331676913211394,10.039628607638429,10.68503445731219,10.268933139272292,9.084839311522114,11.211307696774563,9.70613422621507,10.855535266743505,13.871482424738089,10.034196630122825,11.022542685221985,10.632181941637501,10.42248108569212,8.611507133615614,9.801052744900968,10.42505802666794
10.265977453175381,11.058234478500204,11.150434232615604,10.479885459073897,12.301183995473506,9.334456159943972,11.803953352696585,10.618610404617147,10.477725702855974,10.17986197793082,11.645544322000521,11.582404456327058,10.87684808292851,10.785245909867518,11.130414379063934,10.577666373708873,9.941300520882319,12.198485824880423,10.320146668007395,11.944415207598697,13.396851969031067,10.406676272882974,11.613300106470886,11.764692545113522,10.794903727655141,9.600109360657417,10.828936851443393,9.77043713675853
10.393798516663797,10.938630924834664,11.128874658338916,10.790335896299124,10.944877289405095,9.852581927697312,11.666514074581855,11.40412002371875,9.786311258979389,9.927081148338035,10.919745321480539,10.857755015002773,10.720811140624763,9.780236996418047,10.635853356147875,10.5566219207083,9.024537735211519,10.85126676123997,10.458266451201583,11.737678810751728,13.20047518897721,10.705406868649852,11.253858062100582,10.971738757002342,10.54704293817431,10.43084239442799,11.034306340748273,9.808167261602703
10.602564304161533,11.49242025731795,11.43802284458822,10.577882114471397,11.528161205666898,10.890223816437235,12.106071769398561,10.836156232559231,10.541784923580439,10.900990737311215,11.967924170879586,11.488643065220112,11.509408544480197,10.789198313636742,10.966062398808774,10.935030704154071,9.364075485935377,11.983929393886932,10.828290638385331,12.282532801208879,14.835590817989864,10.755611816893378,12.215902442248002,11.587212667949501,11.353991445275112,9.70851363734022,11.904480268148937,10.546794817261071
9.914387514435234,10.85973698331934,10.85195830707512,9.839210431036944,11.328646840663312,8.743081683228558,11.549701862711306,10.259993474591646,9.342641340530404,9.988838134178172,10.906954135284524,11.58417861943101,10.880497776814176,10.009642409568714,10.854241496705619,10.039445516891563,8.812982585044228,10.869697617542638,10.157446566303712,11.06566575527824,13.371619268076481,10.775438897030398,11.039883156716924,10.886469265103726,10.422819810439519,9.818095058694487,10.140300750731324,9.677280536295426
10.34007229826385,11.492569258869482,11.531763258878808,10.937371515335975,12.501021872341363,10.245275163475549,11.572415153672466,10.367786462437447,9.903956926941085,10.194593080688525,12.253425903884358,11.580865990942288,11.654358796615789,10.806778730124648,10.826851599956177,10.755865942455587,10.050490579675914,12.351389527571488,10.864686793959912,11.876363607373783,15.136545690052582,10.882337735106251,11.875730620381232,11.693823935298314,11.215357368819767,10.177723693254812,10.59496778656776,10.570291476722492
9.638775296103988,11.040407960057212,10.78577258536843,9.843080284730187,11.084212349312542,8.59418079260051,11.466355939496415,10.50299964752928,9.264007005402574,9.949378456716659,10.833729976120614,10.45028183074974,10.604950491574847,9.378433406431322,9.985142583103022,9.84220039421214,9.035815816525183,10.820118068489553,9.912346377948495,11.480209034627805,13.376001983170374,9.757152075149145,10.940427679689448,10.615246397028866,9.544886907269829,8.897319446126824,8.768920477635987,9.39358238134273
10.843612753961878,11.504839048324566,12.71874211489569,10.6417014917124,12.461097789971529,10.440248111826484,12.278571867645104,11.383755061121109,10.477115362645096,10.675802731153498,11.482239583504683,11.712107340997646,11.64002958088942,10.909777285477595,10.622781178923063,11.277450358284447,9.866332264398679,12.006130125048518,11.194690243716515,11.964758653171932,13.975822654037225,11.15866600707846,12.298239947517105,11.869199517982588,10.711366316456864,9.881207920379799,11.316767934625588,10.285133041111044
10.027214857324598,11.626893865739568,11.412474447155553,10.412271692121903,11.704775342245606,9.394768671751725,11.380986924515406,10.683757278483428,10.14223619219615,9.926623187695524,11.11606773793687,11.575576710571184,10.94095872719044,9.884259833916493,10.550135294802498,10.65203034820451,9.698160172962394,10.824330813946677,10.711197270245682,12.265086821839263,13.971903563667304,10.453367554953925,11.789296246398523,11.968742315067185,10.37001393613155,9.569116315783967,10.732487498062152,9.379790571559464
9.697546744583411,10.88335226162776,10.609508057800612,10.32211250970245,11.674970520899773,9.816900718805352,11.837734981195608,10.804251038844523,10.064486517436253,10.181562060068138,12.27819199124167,11.620351563818748,10.727316258485105,10.197145321993771,10.1508281290062,10.492949858673725,9.999810634594771,10.968311166490752,10.054759406348417,11.434909214248046,13.480553971309924,10.741416067511265,11.465482632259805,11.882902715530918,10.857676798747434,9.886691470257286,10.881661853800814,9.949137687842217
10.55124967635258,11.337901909257935,11.27616227761972,10.889582997291667,12.69646934054256,9.428077997042795,11.483322954381602,10.924664958691995,10.600762993940547,10.105204796149456,11.857243708537691,11.577291505386944,11.297291039056786,10.152321924318516,10.260814261065782,10.991631900607434,9.98298752267517,11.97761796215022,10.467589306399162,12.124807144292289,14.231965953255877,10.383104709184261,12.358741375937132,11.75056913086108,10.905909561170107,10.016508909123896,10.553549435868648,10.196084032296682
10.116495244506597,11.072056548434352,11.705187120068633,10.501186687830383,11.870758207509846,10.13784979779986,11.501314681633085,10.651794072629679,10.830938894392204,10.657248167969167,11.987290218802451,11.376468778398587,11.546304280233485,11.030124816644268,10.423113727249637,11.464008516311413,9.503226178323754,11.38744312623252,10.509350647485777,11.710262724939936,13.38782248191814,10.263139501249984,11.902921643369883,11.40493223291777,10.6686149132728,9.640620257605613,10.148335800851184,10.533952681692414
10.25447244575684,11.21559255351475,11.870924684960814,10.544749505558421,11.913280311701945,11.07687695745107,11.512826536035178,11.401931539746814,10.019390544822324,10.54683674341838,12.044618262851413,12.145112537561966,12.059681422797583,10.45414722102882,10.826244889327649,11.063864660495891,9.476824253075254,11.97785977217924,10.635109136864067,11.70428835467091,13.914913162777612,10.375511115116883,12.268016229444406,12.062880912089135,11.553733728332213,10.226020833223506,11.6083150662141,10.636122508244787
11.382043536482914,11.605976492425732,11.837380371746473,10.799921391132548,11.763643377029714,9.870028041393217,12.289732272204695,10.793873563139815,10.29611522562624,10.377317307515433,11.704238453472449,11.6654334654498,11.060988104583386,10.610713195382308,10.64817507471849,10.439105656696391,9.832976506758275,11.871963344062475,10.70768903224319,12.169497278373175,13.580526311600316,10.748576374764571,11.443875380725666,11.812374961240693,10.911243637231701,10.063464401278075,10.759186350094582,10.280286520118146
9.949597264291704,11.324693260654396,11.93342476359219,10.721724033213043,12.639572955775781,9.89584057709941,11.716244805329708,11.482859250664315,9.835122916912567,10.393848954395702,11.783601378931877,11.409668551282987,11.819987699450232,10.748972283732627,10.212339055094956,10.538239100107567,9.880758712211703,11.731419180966867,10.769727261649358,11.558750884062846,14.178438958533725,10.945890276354586,11.704041597416552,11.499913598800573,10.91649606666353,9.791521188618853,10.93910625629068,10.551593535392296
10.741911195093795,10.594676107138064,11.053645154476634,9.917424529410814,10.997073203661566,9.188611699071764,11.439895347252088,10.081969554183505,9.366545726024402,9.60410722219371,11.102685212809726,10.711570497002333,10.440104625599133,9.49669209825278,10.279235270481163,10.083295430479298,8.474256196116439,11.514027273109345,10.104724725766873,11.231509930727135,13.865008753201773,10.207702501197904,10.99651606031102,10.816620633797404,10.444601278532016,8.698436962821178,10.30577321497024,9.566056995201187
9.213184170113406,11.165929575327457,11.200537134701753,9.578979223667208,10.773205882388226,9.435862180459475,10.81549473339185,10.201042455519888,9.69245596968558,9.626814971992658,11.591905612051503,11.450194992643892,11.026738538610246,10.165635847595729,10.325627889076031,10.593725794560417,9.00026142053478,10.844113705622517,10.211484938182023,10.825047764146305,13.058003878662529,10.790776260146664,11.481286429664673,11.738436025900466,10.116826607383942,8.43751182221833,9.737722092826147,9.565237195173873
10.125958107949911,11.169181968968623,11.440449255064378,9.77766149535297,11.267819926003426,10.153677382358424,11.597521155392084,10.247822531587794,10.634077111156662,10.212079614359874,12.042184451555144,11.324988816463856,11.286592765650166,10.223436592414018,10.115344715429073,10.236378414626323,9.272703407082744,11.347852552944946,10.592974665006281,10.873070355143676,14.02744513882493,10.599378093691197,11.532229530512575,11.637037024001343,10.728495563464623,10.07556793237986,9.90532168432183,9.304176431649765
9.948329243224645,11.419191847073346,10.236447958181895,10.303309338628436,10.636640079083557,8.834398374566428,11.535660093327031,10.603245945629832,10.282680650080948,9.19164167146286,11.134052490617393,10.76069962309197,11.010060332507683,10.115870312526742,10.236090567499774,10.412552999757478,9.77469150408447,10.896255269713269,10.61526892395849,11.762289882459406,13.74642420925201,10.144011015138561,11.661553315143214,11.677174382600068,10.293271598206989,9.760525565571491,10.676253023693398,9.754705936453135
10.634364070531241,11.413203054184022,11.583937783318026,10.91033834754273,11.29650659475815,10.048451551320898,11.305652795286573,10.454702731544975,10.202855648048924,9.99246483532956,11.459121007547502,11.417503607296164,11.10864321660125,10.36760037758369,10.263680015149141,10.20772144568128,10.211018106756752,11.23742565897237,10.555423433174939,11.466668473487712,13.963102797254443,10.510957406125215,12.121359033409915,11.862629882223343,10.918388664753621,10.590692530447484,10.172824844417768,10.623766221640208
10.389656077651736,11.157889560771428,10.438332693623328,10.006297571246959,10.95878068948833,9.080571311915001,11.50249606154252,10.515261285531981,10.093760309310813,9.835356279601843,11.359823660734648,10.702027691819717,11.352268423252237,10.023012193985249,9.625384242339113,10.457396965265,8.895634453929912,11.055431419712367,10.568141577202917,10.946914644685215,13.257247392246686,10.419630478326159,11.69908119044634,10.831066804832396,10.154532686430281,8.461791175286917,10.728336547222964,9.949053312437506
10.628431076339215,11.092888281024408,10.626365299237326,9.923772756678355,9.947717813033053,10.074983914226022,11.854971460974019,10.346874515654527,9.22527264517992,9.853155232963955,11.117603219543767,11.09971621931381,10.932179674940075,9.508617447668435,10.387577191696243,9.836901990575981,9.201749045377353,10.703591061214714,9.589633138513651,11.095044867640205,13.533135875165566,10.01824603992354,11.717813593553407,10.52705135540648,10.398701166455522,8.50858161015062,9.498454535769364,10.641990625577034
10.400600906889334,11.242273206664112,11.096624670379935,10.616269271718075,11.668231748760569,10.166391172363163,11.696644206203732,10.311218190115275,9.95634217112263,10.096468802049275,11.853401692396417,11.355479515985634,11.4514353199587,10.102964052583642,10.094919560570366,10.84024231633926,9.962708641488764,11.588740734583936,10.342704013202956,12.107889152612884,13.35285659609431,10.910440324251121,11.48183398142765,12.407088940462664,10.796212456697464,10.279052975911586,10.22092965193858,10.573088372271052
10.178648819357873,11.005618645871643,10.843551197491646,10.259553995829258,11.160910130303204,8.965725041172849,11.325702070411142,10.287948191034154,9.223619129126629,9.662384533856933,10.862141550240876,11.453206856222259,10.787637293112308,10.050587653243339,10.68121718896924,10.082177656267262,8.693879362124534,11.048170774979683,10.517519909045678,11.304414190145927,13.379562514576106,10.36464089635694,11.555857248290295,10.719130147647915,10.463497009895459,8.712896715014944,10.301173412411126,10.08833760954006
11.317917892350676,11.329774587980875,10.659310413188145,10.684669384634182,11.936897117533785,9.347852108571615,11.352884459327768,10.959650691150431,9.910462576340233,9.992877565247698,11.383933911937191,11.609064567664307,11.172342341711541,10.42064769061124,10.276130802321902,10.431870054971442,9.769928750432603,11.16824420658615,10.96061426534318,11.906310277552606,13.79181830920434,10.572154314323855,11.605528386616498,11.713466814881295,11.049981093848688,9.761397204954317,10.633216092167459,10.471401612139504
10.329133134349812,10.375017152191928,10.158418174355665,10.09625538592952,11.092307958120625,9.062717840472764,11.604311138190432,10.622457646343726,9.388889798229544,9.890070948350496,10.571534311371694,10.875255897961269,11.351670786504533,9.764793977080037,10.74051498967242,10.117647647754248,8.747961325066719,10.701434927720706,10.387814195054784,11.613501214481742,13.701141433885525,10.294537931294828,11.27946446177373,10.371677659350025,10.53962311068314,8.426586728229262,10.267309834360201,9.878382279150308
10.11125431242187,10.913408700201645,11.084052682194416,10.306357880881164,10.56483474407267,9.48360356019898,11.353036362248332,10.838801978769997,10.095505791460598,10.343742780661096,12.001279058718737,10.914658054856107,10.95867004959093,10.265319236940252,10.30997690516858,10.678166782859526,9.361678143564616,11.034056271084348,10.343428070690747,11.827741834769432,13.348002188324894,10.716433694877326,11.813205245494828,11.41109810140771,10.568795534046648,9.296041425971191,9.194136739220859,9.53761009949542
10.321127846341522,11.392666551553116,11.347395020471994,10.419828462877843,12.06359735147216,10.198135715530164,11.241898575963061,10.577155974902759,10.58529452932795,9.837229413471658,11.736437488932994,11.027173393645059,11.65988944352862,10.117458217041138,10.307162389114575,10.44395702539365,9.82888749629718,11.680299637321987,10.890731521222753,11.928891105283135,13.994945170893542,10.712391454743102,11.446231075009585,11.619528020376896,10.711640271819782,9.220005011116587,10.963945593309756,10.585367652115933
9.973496453264215,10.706305983385928,11.15626879507915,10.306299817382012,10.067102080210837,9.9961992642254,11.846133729677334,10.606531243789274,10.569305365916954,10.059260721933379,11.13336710093834,10.783520530209373,11.242767893711198,9.387581437047343,9.727468689147067,10.310818004737259,8.733549391129921,11.131976869334952,10.42424969870618,10.989288980162003,13.567371596505073,10.334292083662454,12.069310236015786,11.16825354109411,10.574085732564674,9.776016471461283,10.71036178017555,9.827665341214477
10.373764011594798,11.141535399501853,11.025133451823049,10.177585316133301,11.98588601029178,9.132823808792816,11.421328324580362,10.175028113637623,9.89152762808783,9.700509861936881,11.410230210042226,11.63981951530035,10.742445428124864,10.263603498516154,11.177282644351674,9.688490255839739,9.647469575923887,11.178070854141133,10.79259360097687,11.243180406381748,13.478049248103785,10.66503477468721,11.906113798962505,10.633264578517798,10.664332032432037,10.00731728612166,10.95952444952689,10.399155928001608
10.624639413935522,10.207603186265528,10.850495010485158,9.775141684645655,10.872691468132944,9.403529553956314,11.573023300258516,9.73260626961913,9.15398176171913,9.368583162816538,10.56275143631421,10.469502442068126,10.642298135986376,9.335237414353271,9.916997494307836,9.820907447061833,8.42224364295657,11.036931022966218,9.660218832463634,11.280106131836817,13.808270787412509,10.68055250033272,10.892776714370687,10.88464927608097,10.491625671592821,8.691931600063409,9.47206160283961,9.90757290785139
9.59357200408482,10.46077189194456,10.35749558783105,10.199258035411976,10.59610211977438,9.394550300069815,11.206339805149433,10.014996103494592,9.214629072297239,9.984544097876414,10.651111464675033,10.642279841771707,11.387535802059816,9.768758009505786,10.154569459438695,10.35414586971562,8.893957033638022,11.021857553373293,10.084598883074861,11.477473025093303,14.01231521327095,10.235144567529467,11.002480893507743,10.817018380691005,10.404842481956273,8.344425555658422,9.535973564154393,9.507768054033793
11.253552157238017,11.036027503420557,11.243928068584998,10.422701882869198,11.19670312562532,9.111754064524117,11.818970804805383,10.898761503267233,10.173090993386149,10.037885155417044,11.99551849454147,11.668089458786199,11.039644962157784,10.20697545053156,10.810607782104402,10.633745094315346,9.671050290029699,11.56925410232892,10.554177415612426,11.992389020223985,13.160445613011907,10.678824928402795,12.369425223046141,11.033131739666041,10.832672526415514,9.910781783407714,10.809885761800302,10.00291605501432
11.028024176892853,10.908707090752623,11.313706821515318,10.350973249116855,10.897412454897122,10.326940729388742,11.742419533349333,10.698880506732248,10.266091365629475,10.319343239807845,12.176692152066039,11.302726191225572,11.269589580060309,10.412594820481196,10.662830096257489,10.178436550211824,9.393679173998512,11.519893420408676,10.681016152809812,12.005226737804037,13.731832089550323,10.73482451008115,12.530194177484443,11.271304088583467,10.91528979740246,9.567865376178483,10.275199383907838,10.459149987175623
11.027196023041684,11.047474436951335,10.83702380417052,9.811596851946994,11.984341432999608,9.172446303245424,11.254309372304041,9.658924107455693,9.944509752928669,9.558967494574684,12.031292635369514,11.73067489160739,11.517536842220464,9.732348134671765,10.840936577110343,10.65706863594378,9.75733881889079,11.19861578285255,10.301609971520682,11.431742251235905,14.155543165477855,10.652660741960693,11.724037586890931,11.738420998988097,10.250591688746704,9.522566361090913,10.969062379431513,10.081259411766878
9.833620754063634,10.934480746320073,11.307132073703958,10.494479234733083,12.355242038362482,9.445156249424992,12.137691996119596,10.65266652631268,10.19984800790593,10.163252094591552,11.641627471952653,12.06724658818211,11.144996170691575,10.853174968109524,10.33715508176869,10.732071403461036,9.99996883073015,11.17395810878363,10.446530980614746,11.931945869206938,13.735623853364553,11.205371528605552,12.015088901264082,11.838274460893249,10.757502110931206,9.25260586431623,10.734794627272095,9.831796203835296
10.845533760230929,10.956258815408313,11.57850882195652,10.221790341785294,11.85904528304079,9.078214176337415,11.317280801061674,10.19864141525464,10.30839018247339,9.719959456782139,11.480107187623538,11.110880537750536,11.025943701818507,10.704152732093327,10.675973920700201,11.440528790150616,9.693657101366044,10.851021532647339,10.249328627632801,11.460895362606207,13.479636206104896,10.511152945905962,11.511830172122853,11.256628557220694,10.567848543821087,8.57523711975754,10.69906612547454,10.452370342575401
9.869444130676621,11.152467769828803,11.190847561013978,10.169140475283829,11.140825132586055,9.5286147844039,11.034302746837122,10.810103632005173,10.184604580564399,9.323519468932295,10.855007523038104,12.12050687778961,11.518811788522184,9.88598277762434,10.31837128292177,10.00692274190752,10.019800631307609,11.507485739139002,10.599492511886385,11.371532836761718,13.405864447222786,11.414150472697875,11.817593601942031,10.971935332896516,10.347704182003952,10.00651988993038,10.691896221842537,9.969298235524061
10.651313461895104,11.200212770400562,11.32040608629242,10.939988553169462,11.224782383715516,8.409841952539242,11.93175080996573,10.804030982470627,10.121108650852806,10.222220139200296,11.45832736963219,11.459069492141703,11.18904440330199,10.783632303882223,10.335101965706436,10.54012690452455,9.672122082406602,12.001285314957569,10.670410109958938,12.205362353635353,13.776927788171678,10.043734872673552,11.287351386077356,11.29629894830746,10.247704102420624,9.835340431635274,11.227305211232698,9.900997413343559
10.315214775691143,11.185185996348675,11.514354087788343,10.977797372681723,11.649376882471408,9.598407129192447,11.635099823825454,10.366948760117632,10.353761578650543,9.687385881702749,12.184293020408484,12.011155042158896,11.089976062420044,10.325715143296566,10.254877170589728,10.259833573402842,9.865453173880821,11.205881627167052,10.599784637518898,11.94369463369346,14.24297097085085,11.443872412464806,11.361596688223122,11.208743392316196,10.794873639272446,9.91686026488032,10.948860033229918,10.250077045260845
10.160610930305735,10.828974865143202,11.30203651068862,10.48691541558681,11.495073145083985,9.581439314797786,11.72114612289453,10.581341848304861,10.507214565459448,10.181165329847058,10.871800106297698,11.296214230361116,10.881923397747865,10.460290685314549,10.654844323847941,10.754169667710968,9.894476642037606,11.956979200631674,10.351720215597883,12.084532652457225,14.246595583979817,10.832497153459995,11.633562420924502,11.645042847339566,10.662564621509569,9.984434596549123,10.219877674772821,10.739844421305078
