HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.062019019528162,10.697333699839222,10.83467052425736,10.224226527771279,10.8762568662797,9.785569648460463,11.410115169155441,10.369607185988928,10.280650554508968,9.788922397101981,11.687416019315423,10.762223403988923,11.249450465047616,9.82463075110038,10.55384177986347,10.18143532311138,9.193010713297532,10.965169951599918,10.392953870462534,11.081907370004911,14.03733201493395,9.702665018014752,11.685906488525491,10.992920140199917,10.368546169141599,9.740503006900035,9.96564624199059,10.017562280988432
10.348447964983608,11.12640735538838,11.552302723499027,10.039112690062895,10.64755504427706,9.12058921848818,11.69459175564096,10.376652126579677,10.816388481073115,9.589158693766091,10.980361824034953,10.709138640858898,10.997789985298807,9.205870430402362,10.916814308107774,10.524524528397432,8.78674550062421,10.871094773587629,10.395144407741915,11.608749433630177,13.82103794219835,10.426195414002027,11.818583715583015,10.83267300312465,10.093734140004829,9.172163152118298,10.049280631051248,9.438239797812397
10.388318061091994,11.032324266389356,11.499433341438062,10.317723260541827,10.912891416484637,10.394673199308706,11.577100839879225,11.23816842429149,9.734923070436922,9.917479355719129,10.764610900433095,10.92821168371368,10.885946920565937,9.335245871884801,10.533508947401064,10.128478835484431,8.75434546669163,10.865132819789197,10.32220966486345,11.904350431367861,13.831789960340197,10.162036435033713,11.814981473413459,10.412251133469505,10.224592093432209,7.991410955744576,9.697887750627725,10.05428895502359
10.62656421293371,11.209161690254328,11.066352463259324,10.545378547740263,11.704871008240376,9.84091275363337,11.231568449265675,10.359167177252305,9.944789789665576,10.773921273822124,12.422940819874638,11.914748413985334,11.396756433105777,10.61842289394622,10.82633223351698,10.813755361553799,10.171518789686695,11.237572051722704,10.710219496082118,12.176648922920528,13.043718500037059,10.465255169655011,12.216807154787602,11.651147682867052,11.225906587725511,9.836454700884254,11.083719660849535,10.707969796320603
9.135297837594052,10.963094501301457,10.770588820855387,10.414459819189096,10.854894017403913,9.50885990041258,11.091430681564564,10.242388930760807,10.167227253845029,9.946952545282514,11.740532950287808,11.501701723946477,11.0775943956503,9.975602490804187,10.50720736076822,10.507005081573078,9.043558233404843,11.191540855225144,10.284208182882521,11.222341738842669,13.28690161237292,10.739374673603047,12.204760078375703,11.616931654767107,10.813296635441674,10.099327112027481,10.025712722742472,10.436946626610224
10.253762449573507,11.083586078111297,11.273560385983865,9.952851081512556,11.28805387553156,9.081770690080605,11.378558994002367,10.566103965649523,10.363125922630246,9.941834326793172,12.2864647119967,11.571365665474692,10.66452388574267,9.852594304011282,10.481355699618899,10.846999853370372,9.804867976070264,11.135643398102298,9.804742138695698,11.709385035667658,14.7067622712919,10.858323504910468,11.533368508460608,11.129160118083844,10.658588614217548,9.997320694388685,11.02185359712893,9.697320684743017
9.530372949314863,11.17383224702837,11.044158555219415,10.65113317148213,11.524981478576002,8.383366984828916,11.25539843575272,9.981275164315962,9.658673156239153,9.852200870224555,10.753855117256913,11.004522470119396,11.100521513538155,10.236763858173799,11.189504970838897,9.777137601065995,9.64686244031353,11.605202453060885,9.987388219955571,11.727711780858726,13.630619853179368,10.299577453469501,12.23290372060878,10.766489442889755,10.677337123097846,8.156715217085758,9.792504871310738,9.578622199509965
10.323454631133245,11.091971414337834,11.598007437269958,10.448748729102519,12.249792067242824,9.937563721348258,12.356821414635233,10.957383229238495,10.439470887635888,9.716883735295832,11.455729193606523,11.44526405406405,11.325015504704705,10.43406919210787,10.802951784733018,10.777463615909067,9.970153688304082,11.691275220314024,10.715105996309507,11.926017651603297,14.367374390687335,11.021000611241398,11.990492980465017,11.36079492611895,10.937098971441355,9.94317488467226,10.491301985888587,10.741938556449854
10.20740906862037,10.826519955851982,10.928942721766932,10.113958299263835,11.650368955068853,9.313171611632406,11.467242964697581,10.59727748705036,9.967604651908331,10.039434585706916,11.321319435192303,11.02328929488593,10.97413353633321,10.534099595852608,10.534423965921953,10.883574405265904,9.644016969090286,10.903679841113227,10.305301812318493,11.280534154591855,13.950853501052643,10.824303747702125,11.735585395911894,10.675257118610192,10.295005805510549,9.646631458329693,11.050251734085183,9.653581240323085
10.497593377214864,11.122385892365251,11.635359986631183,10.321663814254412,11.070080689089465,9.890381581413981,11.77066146593517,10.069981361774111,9.875871669595435,9.815501356461242,11.900879243204603,12.132775896075177,11.371694662477259,10.117540095773718,10.365609691096838,10.655130807626872,9.889893757060719,11.058690854689019,10.52491748153823,11.45696170383616,13.668597696213649,10.285466572543292,12.123090020883238,11.619604328404728,10.925356692700246,10.110446659693059,11.010123638721227,9.98832610954561
