HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.250804943116359,10.843412964734407,11.665242307567786,10.10922692685986,11.14402157543939,9.24111887695489,11.560723952813957,9.960203397924037,10.173710793860636,10.576963969021948,11.510434650130904,11.628332368664838,10.957278463201598,9.996291139076279,10.539534411789882,10.24356007780807,8.70081705644708,10.948790110909357,10.683662035302108,11.269372662282585,13.792566310108857,10.754800535260618,11.518437607567042,10.941156578056074,9.900188780337913,8.681517765706701,10.727972666221053,10.654313961464728
10.513429212675359,10.968211009663438,11.99586335099765,10.282666057056874,11.481644121629872,9.076953045319186,11.823097889207345,10.70693322228852,10.075849812838937,10.333788094776573,11.892918724721401,11.866255211265527,11.338603203273298,10.693777038103496,10.850068671288025,11.142638675524518,10.031356168710888,11.872845137680788,11.160364318077349,11.910011381866768,13.885558894672311,11.035717801038817,11.687241201419427,11.480035025480063,10.756542549532838,10.171446228166074,9.736468376831683,10.591120755374625
10.360068170056088,10.776444339454441,11.000913533390579,10.052991566327732,10.86955456529767,9.9991842432197,11.188669070513729,10.480995088699236,10.407722354221253,9.95840958952734,10.883150111260054,11.702403466839801,10.986274777206372,9.432943198093064,10.333608990072296,10.148667227082944,10.344678283643022,11.024292692066982,10.593303929370302,11.300316234186107,14.044077510133386,10.935538295912213,11.30753314698522,10.935959454857695,10.800223043924216,9.981434117758235,11.2073255118665,9.98294416615851
10.621147325519027,10.856416235250952,10.50307623725449,10.324408598913758,11.267305805988375,9.739849589512737,11.317042894527635,10.737566421406859,10.293541429667284,10.167408033603271,12.0279128035264,11.498135303882163,11.383535563450478,9.535494222454162,10.477709076813312,10.821435468090097,9.192153384168293,10.910414264060906,10.168788544375737,11.166481825409727,13.865357960867819,10.546866234918985,12.214264862511364,11.968992928515036,10.81581392788934,9.844560048127702,10.799044045948552,9.878713992684752
9.730259971528314,10.569434389459765,11.358185063479688,9.985896557930817,11.647850104960789,9.505292623488751,11.21568438966326,10.3755406508917,10.246115439577295,9.801835677838536,11.6864923768048,11.31100008953591,11.605268980004508,9.333078970988458,10.349577675553565,10.23539803893224,9.901531766550828,11.184658623476622,10.599093746749078,11.324128349747902,13.017940639326028,10.556799316285797,11.883881072043954,11.454459272084735,10.319302679551846,9.550172877976161,9.848690911415273,9.5241875010106
10.369432628593158,10.773671060994326,10.968914917007424,10.32164302527473,11.216238274962132,8.850819230676779,11.1369195226607,10.374986069486244,9.609635377901009,10.017365331824161,10.731827311514063,11.566591498452906,10.981840569890375,9.366152477130628,10.587114330580121,10.046424900105093,9.245674959960843,10.810046928698943,10.505000424323319,10.97825315814549,13.59833551961479,9.871123044250417,11.560422423797956,10.531566173579655,10.356762864767818,8.480602431228373,9.842079628346735,10.10093764872895
11.200031207038384,10.987617190411692,11.498884421281696,10.602154128358842,11.598298145168677,10.024839497578824,11.5398033078432,10.356271713366935,10.106651412544553,10.298713866431118,12.13157128939755,11.641598108963649,11.207640443136711,9.820259185556017,10.631851995527589,10.863787570300873,9.748093829825226,10.755938226527006,10.328456491389618,11.96014568985714,12.980588658393529,10.823655497399667,11.830595684824448,11.537145963262141,10.711080947057264,9.66134419539896,11.653756815543773,10.770943807961611
9.747890580683993,11.109686328566688,10.315464560040404,10.23463854808159,10.900375765626261,9.235656992765277,11.308935691888601,10.050513746373834,9.265104089374972,9.730777643299776,10.39133814937763,10.819238211309393,10.832702278659534,8.912543913215757,9.625608707427649,10.160936912484352,8.454804747514599,10.671666936538497,10.408302372487068,11.020034736767892,13.4556049005194,10.264966321921895,11.231854423593992,10.618091304487812,10.811229006394463,8.119529203193565,9.616455294257293,9.651464147911732
10.6690523424355,11.202177807160322,11.63517991526743,10.129620719357387,11.442020801425276,9.736860601227214,11.949150255497084,10.405999177663052,10.64580350005897,9.800792164445923,11.30025246509844,11.828401241480883,11.006370170892703,9.697111160503702,10.394345226292616,10.582311864148647,9.347351532265835,11.228965764030702,10.567850803666106,11.951580096835883,13.296902966484568,10.533609419178642,11.73010008032277,11.237537445490757,10.705556164719027,10.244669340938346,10.637228015647748,10.180416161196401
9.78819094890543,11.067116425558073,10.996253291022756,10.816046906121711,11.826645715908889,9.328288761822959,11.437972005358983,10.399091302154968,10.23264840806381,9.600648100234334,11.158158936131041,11.562237258676848,11.029980078726199,10.03009922469463,11.361751009184708,10.339942874580972,9.82091535801531,11.362400787154495,10.569439992013368,11.168989278986135,13.394115339554299,10.534161157252772,11.294808082886515,11.360006146251468,10.860472734913479,9.900129916583888,9.69383339915516,10.48072346001213
