HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.48262031036472,11.738616372486197,11.222196047562841,10.838387467153263,11.818442982279759,9.497731052125244,11.98608442344281,11.176118335864148,10.245825699523355,10.046966876530144,12.012431507915105,11.279845039059559,11.311787562758395,10.639994394634348,10.740793972264722,11.311770644392691,9.679977517747497,11.298369045533931,10.688294604619252,12.2736668256663,13.479965878091946,10.540878065997418,11.776664398994244,11.824850165266941,10.74564498253726,10.114972961233873,10.146954446010854,10.374866503268862
10.413678362335759,10.661547546543748,11.1443601918709,10.277112369849558,10.564997353949394,8.456065346015341,12.120213916778638,10.107238893806972,9.173908454795328,9.752428105511159,10.464610948919756,10.475736726016354,10.912852205313193,9.21102334602954,10.30330635260854,9.763537601550217,8.704789640251203,11.092170919774619,10.232284545401567,10.89301043734429,13.247243622221749,10.57685630580994,11.00166308148013,10.819009947556898,10.220684288237909,8.871903660604703,10.608360509142779,9.831920150223738
10.425369564549937,10.475123291673963,10.524497970562289,10.106045476241071,10.356300862202074,9.032975673748767,10.874253014133677,9.974655776022127,9.382048265951477,9.517942758081315,10.600705874310604,10.719187700348863,10.511150988985698,9.287448443695636,10.127101297582895,9.912479421018855,8.73887261292371,11.459901985012992,10.142874577792792,11.327129269743827,12.814683976412658,10.134519254888248,10.989928028455344,10.930846586059909,10.071096289150482,8.847155535902385,9.671188926639452,9.234310644989844
10.310144405651885,11.543091294417815,12.56206365554842,10.913323693891863,12.406417576993386,9.924166721390815,12.20106504737676,10.775259868443955,10.736805163036246,10.256746779049065,11.762620627727113,11.659786581709412,11.567772804262827,10.604990413164815,10.811009459953048,10.887970210883585,10.253290361792638,11.872637527222532,10.673259251739202,11.925308393090269,14.595572272286821,11.572891703585839,12.063848795858616,11.858745755064172,11.426081496861352,10.068241363092142,10.624240972037235,10.840546688419893
10.669343679891568,11.08646973317607,10.919702868574007,10.378237175896905,11.043173478682835,9.074865830436249,10.867940290050496,10.117542307062903,10.149174543591263,9.732834870252798,11.607473154351217,11.426344617828525,11.364594098121701,10.514607811819307,10.566520390080328,11.182025119825111,9.624151496246835,10.914148723482304,10.435728776608476,11.308262871558997,14.458691292513416,10.036258770036902,11.524710276628879,10.48820814399817,10.527388935855443,9.133242973294973,10.100302149922136,9.798452854473133
10.394525215385864,11.103251241910204,11.574373282609052,10.246283392680967,12.047076547618843,9.256842373655836,12.068155605261065,10.088503194228386,10.523880364060842,9.978373383682708,10.893998084666505,11.810049209671458,11.069980243012775,10.215267052855472,10.550278436200545,9.988065065708573,9.323753194732284,10.899904332785578,10.774365534689453,10.93052088923792,13.95419666612035,11.038552893695988,11.914048179533248,11.44046202439689,10.564513754805363,9.88485128806302,10.52526690020032,9.49548809424896
10.598518048599654,10.781205387786487,11.119231064055732,10.741150381648197,10.86997162828093,8.957203905343553,11.669615866531554,10.796218413474667,10.305760760913287,10.158609444270153,11.748203389913334,11.52381603017026,11.091533150726951,10.117220828159489,10.77223652677202,10.544491552162034,10.377674674634816,11.495201621606789,10.215541592443639,12.144216286903301,13.427969546063492,10.589355702946069,11.3116893078607,11.18056149601486,9.845703302270426,9.740330771083338,10.37828912737857,9.845202938688402
10.73948973823589,11.061182317128294,10.417446077189524,10.37435090696642,11.862005855179792,9.557857156837803,11.633028664242643,10.60428649617934,10.721252504343992,10.175940080357945,11.587660955476727,11.00559370483952,11.573939622342383,9.947889821661718,10.29350463442813,10.34798271773301,9.426365999731862,10.884485777265123,10.291937346239324,11.895417271883352,14.131157320953358,10.679868994423009,11.442793295803302,11.154459721338661,9.962633999306727,8.99467840600592,10.126145433657246,10.223669262019444
10.504032235357933,11.301461229119715,11.221097893035648,10.874201923846163,12.287084237560203,10.222253010023222,12.349225830547207,10.194080630357119,10.316952309550027,10.315118863583644,11.576290740378111,11.032224702283454,11.429452569694423,10.398500025505065,10.588124340596433,10.682347099850285,10.169164650058017,12.013326584337458,10.388785813611973,11.770590449066553,13.200791230234863,10.361733026513964,11.739557557625908,11.288225081948209,10.992550839801705,10.176475713894796,9.871182407199534,10.441839643602105
10.811950709507746,11.386503374742452,11.727077438386628,10.661047878407137,11.566362474252015,10.237057817094751,11.542826208316624,10.800870205669296,10.378671540452476,9.999391140370593,12.236005855831744,10.939416000830239,11.1675264971444,10.368226392693664,10.68459939322969,10.686548607696409,9.28714026451534,11.200224679285007,10.638179331148285,11.913232051790258,14.021304165544286,10.701663352989177,11.906164548180113,11.567785346730261,10.994449171740177,8.949664333473288,10.623066639768412,10.090507163729184
