HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.054913081862164,13.184242953942181,11.981999289424447,11.578170826135386,11.390222689652013,10.499243830405074,12.466637651272588,11.128655237390003,10.58290658280582,10.812111745537987,12.07822762880159,11.966104504799032,11.731174338962413,10.123120033900362,10.764973444612052,11.162881984267052,9.89300557405769,12.212314468313762,11.204864325459628,11.968449898162563,12.540640626141348,11.094243602169513,12.186876918428284,11.951638567153202,11.508716837774983,10.292403188395618,11.255509458992591,11.246708062333632
10.919673499746049,11.561635764871482,12.156662995019525,11.145475838572807,10.934358468809197,9.61851538424699,12.516890217099863,10.451346137470306,9.99810678191038,10.374492303200643,11.0836765862852,11.469848774074823,11.345336182724452,9.39607771123376,10.158020370564907,10.256726541958294,9.347973707757072,11.682340671347951,10.547192343591519,10.779466046275145,11.768747447596953,10.681019276300534,11.768122515937621,11.387332691415585,11.03808044783801,9.944823732834921,11.02408962707912,10.527804600736566
11.446930969019323,12.65931936466091,12.67031661222236,11.778784145730281,11.674390511781016,10.795752968544225,12.058879540795871,11.244687020215093,11.04286210281269,11.14100244678283,12.192072853193686,12.43230982690513,11.724788462980099,10.477073593569079,10.66086396306292,10.933766161503058,10.019301654254283,12.957860913855699,11.386485365979993,12.343717339490878,12.174863502312068,11.56127072027396,12.628068868527114,12.25196447969318,11.247900291837741,10.604480963315202,11.586006894610337,11.100283536289377
10.744032082504473,12.779684945170157,12.788162808014857,11.156114058898952,11.96115094195512,10.7875695616254,12.634410925781884,10.945286558239813,10.949095745311398,10.866909196839348,11.796337305585979,12.054191554533682,12.101622233423834,10.233543449879527,10.304202149622457,10.826814813812769,10.383516799547376,11.843269353689704,11.071313274894184,11.46034522059186,13.634023310038723,12.16480657086457,12.420003804723036,11.843048416536497,11.755547808186689,10.176636981434623,10.964577957459673,11.170859316197753
11.995187508201699,13.075278731309334,12.440597293100753,11.896304932690356,11.39769173453798,10.619155123695554,11.861387062296613,10.953525283249013,11.101406311810393,10.903143345383842,12.359734404731315,12.581266012995828,12.432526400385896,10.79053770323735,11.207702513623428,11.74064335244369,10.427325853491968,12.107188933905915,11.533642833028589,12.093440025318035,14.25045834797213,10.706580935903098,12.492499364146648,11.514425235846597,11.580780670815155,11.627485748674193,12.139115568632462,11.189155749767103
11.060231075531183,12.041231401395885,12.65606577908214,11.07868448804413,11.678437204823261,10.478027565234772,12.519945967931033,10.339866334426782,10.831642121860316,10.60283900473602,12.05095397135922,12.422696558754195,11.700440538303235,10.261701151635277,10.54298273187873,10.48159350353524,9.529410782881207,11.233096095949145,10.927516251895476,11.519334634420927,12.560403988335038,11.67777725261802,12.4714667368342,11.516984569280249,11.105185965824305,10.177268209451537,11.670164442794542,9.99816103589358
11.315767733665085,12.121411327506195,11.781555593502851,11.473519603121195,10.896752057585356,10.215534364644228,11.923981987981556,10.913509026951418,10.616718064122736,10.877315229904067,11.768028630742402,12.574017156976833,11.65268993023441,10.41016769041923,10.697273722711502,10.70368014963108,10.409099275548547,12.072274879709214,10.51104195881603,11.958674050828344,12.212594211665447,11.02423467957415,11.08726407560994,11.981352254976274,10.715107411020828,10.05131146770798,10.940061954430158,10.654344610179434
11.065191606586158,11.701174178898619,11.47058261947061,11.08662066244256,11.419505462561665,10.55361521664614,12.074277603254798,10.824217491852277,10.775988884110266,10.425245366579043,11.46921907467263,11.641817193594537,12.081444319857473,9.298212809351398,9.967107636063304,10.15299105074704,9.393339356012001,11.265728353757686,10.39484131830883,11.168379792310958,12.603321059570625,11.063965714487294,11.834387754058097,11.084409951337191,10.312495104950992,9.031934000102607,10.513376718504183,10.304047350607087
11.076229529431371,12.02543475529194,12.804906293878455,11.647692471869503,12.012105051664387,11.298615648985848,12.860318398229257,10.827569181497052,10.721967031334815,10.852219170292043,11.947186010772095,11.625172793300946,11.947482326390212,10.30792113480058,10.605682533879245,11.141726044792144,10.25911463203733,12.079938263107927,10.681245696585332,11.717169807268004,12.277048106660757,11.13269172792361,12.328250740972052,11.422646326358294,11.721293733233143,10.614798114064236,11.15537969752635,10.652607905275428
11.306539130830878,12.396546367751455,12.91820549698238,11.659898384913733,11.565733018767512,11.351216545701064,12.21763134120414,11.769639145583898,10.997979762202657,10.727694060464517,12.456637966296531,11.6909451023345,11.990801594458503,10.506400206614996,10.892192258637522,11.128712627197787,9.567934191741877,11.987070829861032,10.954233980889352,12.033212693700623,12.893098025100327,11.752045224859154,12.806625406076797,11.775410686061978,11.494453228589808,9.380465603028298,11.907473034715895,10.67610601798231
