HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.06631078779523,10.968345939235839,11.345594863847465,10.601011187901516,11.600742517440075,9.413069248698319,11.974389505472768,10.728594856470872,10.63896485415889,9.833757053922819,12.412150932319904,11.674965022383974,11.293566590627016,10.249035845964915,10.823156603979653,10.808001279306916,9.609690601261624,11.327780352261367,10.195578512232958,12.008426677849426,14.658579452843599,10.552562455636997,11.818362541884188,11.655341968067951,10.66984270101625,9.783547144647871,10.902115963920862,10.599918472910714
9.576828184858917,10.75354070570665,10.734132066530274,9.90004075285822,10.501869027871166,8.797648980594762,11.172185430313968,10.305463352371733,9.345764505123372,9.616865457507062,10.943326655323515,11.39635942048197,11.278098720071371,10.091789619014715,10.359824985937866,9.403222351091898,8.703964073231733,11.205211230738538,10.45983805232235,11.52738462969731,13.861695995977396,10.252442026544772,10.816752654575739,11.059624225429104,10.23737953274942,8.613722379314053,10.865914869344484,9.41974998098792
10.894426337091243,11.458568846487099,11.86481836150895,10.914955826503377,11.65328763403446,9.808105061473245,11.849682580687883,10.923893197887688,10.55168965365877,10.40680661055214,11.727176042053124,12.081960345118919,11.428986860327164,10.74184875440421,10.859961126909862,11.099343864758783,9.802738009921645,11.88891420759185,10.603449265850486,11.92025849185756,14.148821961166849,10.934922592786286,12.514204397235389,12.04610889957853,10.974425654568034,10.049851256678537,11.460626576958774,11.15020984450551
10.488414677196443,11.229498342746073,11.199860330589914,10.235708744447601,11.88944183256531,9.5175277589484,12.461137897470989,10.484925255857034,10.353693234766466,10.667238990567412,12.415154051677721,11.255612981688573,11.78272968050938,10.382114264286106,11.046926723403411,10.911615005712141,9.968664477147067,11.933504991229787,10.440513345015404,12.033694312886876,13.91792321609091,11.004174532291062,12.576013427375603,11.591296899110404,10.896059985650501,10.049333960635693,10.872437838301808,9.924347586182044
10.856822808169959,10.713220680264708,11.178774756527373,10.168170875597042,11.732123822540478,9.674738374735151,11.355747907323545,10.354543181012758,10.352055462676612,10.012201305451573,12.148126756900375,11.337919420320219,10.969035883728298,10.367344171480886,10.884211160530054,10.171939567766414,9.602463740989027,11.07614946827427,10.673937166271129,11.163646645817849,13.932511045215426,10.670848619870664,11.622120639414097,10.748312410807639,10.752121064208513,9.90906999413671,10.602150153390802,9.9565800850878
9.29429981997566,10.576741633026076,11.252389819470212,10.164334948189559,10.939037753614738,9.379708355690033,11.565767289560144,10.607818267378226,9.89348882128199,9.749372107324175,12.17504332760567,11.518394929312906,11.125555466704023,9.914944012990132,10.383061991129507,10.986672427075593,9.691002448839999,11.058121161688126,10.69032723181292,11.967550943439342,13.363607929150792,10.38204165118167,11.640747738258149,11.143071749273997,10.44523527522232,9.609925154206907,9.721973419396424,10.548136777577833
10.15019277297454,11.258547138770053,11.273209560266178,10.653681784377852,10.673942050825493,9.594001119433342,11.439512595601576,9.883961984406886,10.608387956156037,9.86691747423645,11.950133727936825,11.056273865074294,10.959518156214443,9.368754758995118,10.749152312203305,10.083795992457192,10.139872229904832,11.308906051694787,10.531714727725133,11.535897073282014,13.223187481058318,10.336476453251976,12.486422641208758,11.751796025295263,10.76650529225526,9.703454915054456,11.164216186333217,9.671144228325153
9.796002557965341,10.59057259117729,10.645501211757837,10.035814383528182,11.089103791954917,8.928080518733223,10.855256306375875,10.368524809334184,9.601730851258294,9.761359909861202,10.92067633760459,11.099785208047368,10.963573863351266,10.462023386502848,10.243401681947422,10.565769445173451,8.397966579758188,11.034631070767285,10.944600773041149,11.6015327579931,13.576683621604959,10.123720788746796,10.983356781716811,10.754788385874182,10.509868740695802,8.542574726531983,9.497113654113653,10.257999058400284
9.863685540909632,10.940783316741618,11.578411863941616,10.351411832667702,10.558508008797864,9.290532060580274,11.43509955128416,9.986501133539576,9.449314794379728,9.55839023197836,10.630407978552176,10.76604508704749,10.894219542788242,9.793400442416157,11.037743819471546,9.804551353562275,9.183213752702015,11.48660028625324,10.58121705843752,11.736783318586406,13.56576804795487,9.93749821826212,11.189071334897571,10.819634845350546,10.518023580485224,7.804624890540341,10.37490455622633,10.021770266895084
10.738377566012115,11.089858392627274,11.461694291164063,9.79971374490405,11.462754295770198,9.783856392422875,11.011838731052723,11.166254204153256,10.046045686957125,10.011350767451836,11.889542599990584,11.732882678506904,11.254043684727858,10.243868233076679,10.460840887170091,11.037651505298983,10.204673706142374,11.826531953173014,10.998467610156046,12.013021115926973,13.460285982032532,10.855469365317425,11.62985665525122,11.882720504846896,10.523434107542405,9.93599903262561,10.029575343683295,10.210147332260037
10.045954757706495,10.496106190147827,11.169976340230297,10.00047085880766,10.696906039893827,9.996174914594308,10.470658340666095,11.14792143541749,8.127228901579562,9.63603243436561,10.450080847272922,11.003096335811797,10.465945526606665,9.738265018729692,9.466941385596183,9.654439521542756,8.445371817000176,10.841121580744757,10.545669444947977,11.348756132318764,13.655945390219294,10.957758259580784,11.837384608278102,10.854182518221167,10.230647443113696,9.595084693764754,11.073492707939954,9.719890680565161
10.409675478504475,10.902925372145198,11.085049100633157,10.642876614933249,11.18359018970575,10.205680746015355,11.203131342233435,10.969165779568446,9.951759025362763,9.397230189361501,11.25594995060158,11.83479378154032,11.337309711914033,9.655249789556242,10.301999108651861,10.334479249907043,9.418248477896459,11.442746417100878,10.447246269870522,11.226727775491437,13.52093121516404,10.79254153315436,11.584986257363015,11.666038934679559,10.80315836259496,9.739795824632134,11.094587523582696,9.656446771335169
9.889391622461496,11.318568036517734,11.506658404192457,9.999582597089631,11.129031207742972,9.541602759434504,11.315888880393983,9.85018292226601,10.153707353606134,9.119348144242649,11.364895629025508,11.01040187746813,10.936227860411613,9.839282603246986,10.325625984549886,10.132713996491548,9.005862148384944,11.38810822750792,10.074944567355988,11.404993305130159,13.07511071824739,10.451374393326729,11.809512154812868,10.84551658873032,9.557175958969282,8.744194436196327,10.650060290243474,10.4234647770035
10.408120129271698,10.906735062605337,10.458135819279983,10.502652378117634,10.601783088703861,9.56873829428992,11.851119707101686,9.872072881301815,9.229942690578175,9.914392183853801,10.37059589548521,10.817787723403613,11.331814274396509,9.347569135392135,10.675622912906167,9.646426286001983,9.051667734848325,11.177543251696852,10.273810611524894,11.343803087063378,14.022200258957184,9.900276394365646,11.204639990648754,10.715276550737366,10.76752044247349,8.832779076254194,9.854483970469769,9.696978453776115
10.634411591888716,11.846771504602533,12.0776770295229,10.964225604601218,11.978857377387838,9.597363754451932,11.715861739926758,10.412988672018436,10.602001990336477,10.254448402428768,11.795046829612517,11.881404518563937,11.817691228376013,10.744178616029057,10.848349583784714,10.571934863064818,9.700934551121113,11.513504036626383,11.05960503879812,12.230872361917683,13.411580189023558,11.427303904997501,12.472060502157415,11.710411499731215,10.78657673359652,10.113835524819411,11.129971621825769,10.913257441701928
10.176260009440318,11.386737072970918,10.760980613316711,10.872293608003123,10.797328079840037,10.78350220899918,11.69075950860582,11.122211872481525,10.718466670302204,9.992638288683155,10.729621842940045,11.327963452020938,10.737153530207191,9.712761026195615,10.631398440638526,10.431406451413576,9.840393760488382,11.033885141146254,10.66700718412699,11.940252190115173,13.58689155818056,10.620478898953444,11.867209485967702,10.759684372002953,10.913829961235711,10.231703482036078,10.278490247049003,9.833360863900076
10.429732177695726,11.174645361513308,11.298529997913846,10.884106527545617,11.794324602080636,9.484319165744797,11.681264877928474,11.016732557621346,10.301462701821348,9.993999933111892,11.968094005111599,11.331577698724269,11.166780972781249,10.417863147764256,10.51540571045425,11.095604639183042,10.021088422382562,11.870055788482258,11.31447278714582,11.698159982068377,14.000118668758418,10.130235749075762,12.089878305143852,11.79406362458449,11.080763135325096,9.559120543931485,10.832583705934619,10.212197208025193
10.281295536107171,11.207391460681405,10.65367167331217,10.503108592251108,10.663330709991262,9.597449207918322,11.573274973554172,9.814038491134744,9.346193162254574,10.148332996798176,10.97159534541726,10.538596095216304,11.147192970316963,9.242284758833348,10.166313465637083,10.133729221448899,8.790949122832005,10.73220191089365,10.391191098504484,11.509379538244158,13.945547054757554,10.765994835885861,11.313272695362379,11.11326628954088,10.245097618256503,8.081735010508169,9.736993902238456,9.540228787548036
10.44267400587926,11.290967484698836,10.979597690869316,10.834001779364383,11.262325896184864,9.350392230670467,11.89627094476573,10.9165952123133,10.444972063204498,10.162617123099947,11.975332753568678,11.625886962571323,11.15639955158247,10.124417409054166,10.571767478090786,10.892594654925603,9.787603727728982,12.035125267685027,10.529194159347748,12.190665498041923,13.264261483489571,10.774792206577947,11.826749313721521,12.047944845971866,10.559857699649093,10.377014023848885,11.833661585954639,9.99702738933799
10.194819922721786,11.194670302731264,11.841024420207711,10.5638355001993,11.404960095143895,9.996627975634624,11.80190685767409,10.398804130391506,10.533364841858562,9.877055100969805,11.811237760129902,11.490650128836863,11.031740825166068,10.329105623118249,10.637628583065034,11.040588569981123,9.93397992889731,11.466088988225971,10.465638456846357,12.304182022027273,13.662483345004881,10.144496680783119,12.157230852583778,12.060236145034727,10.432099533582798,9.793214571927656,10.678503002073162,11.113428025772235
11.219389636120352,11.745555591528543,12.117545889135814,11.215616456177907,11.874281317846123,10.014334732117879,12.1431460826848,10.749078726005868,9.791070975528294,10.864378952275668,12.624967951620953,12.021295277868692,11.657478124646165,10.200211093595769,11.283208202479939,10.931148485380955,9.36819136219353,11.894389184155898,11.116694349861383,12.068191789659698,13.103988684412018,11.413281817466773,12.717289530240604,11.691985425700208,11.230754656384828,10.07006224867068,11.53941434769714,11.590666493244475
10.264287670208072,11.2666513773959,11.467431247335213,10.903625906965628,12.244331831056707,9.963847507418187,12.14901825534074,10.26056212892892,10.690263038006306,10.625816771974856,12.139662914566799,11.349729386815236,12.012426920919399,10.316649951199313,10.33235371052156,10.633055149421653,9.412723342959705,11.838619013514675,10.458833288753352,11.760800578710917,14.001357450114758,11.563456037046633,12.027020371662905,11.79775983082813,11.060136098964886,9.510366098957533,11.640570239512655,9.970094869937084
10.04599694911799,11.427061196652678,11.804583910368375,10.919029597482524,12.16600795048526,9.299538478929163,11.862469102082878,10.557891823468642,10.36097907503913,10.268278744180705,11.557264197667259,11.819591656878897,11.60991558125977,10.482193561185461,10.366412877795533,10.607590386870104,9.698129552049629,12.192679243401125,10.200466592503043,11.941185746944189,14.045553664780797,10.800215749896504,11.794999318199718,11.944128046186954,10.915449206426011,9.755320369177253,10.569586966092789,9.999670380602776
10.298742621094583,11.211769138684845,11.302289525066387,10.323730999697062,11.2858172420654,8.637107422491187,11.328269756112162,10.205125666187579,10.123223996529257,9.706978740518826,11.547755027438177,11.34840831927644,11.144234798584657,9.339504028754293,10.46888189066695,10.465354415192508,9.435193631148424,10.856075678598634,10.471480565263843,11.533007984987034,14.137155770941545,11.472511854062084,11.520163076337743,11.779409961135602,10.938455463740132,9.331942569266777,10.35410813852415,10.048899994828112
10.090482685677864,10.528868534522909,11.150896092820147,9.951522544208485,11.606755754702245,9.165396472689977,11.376635333099566,10.684849266570716,9.761921470729066,9.568770895547848,12.055702619328226,12.000831044305489,11.329831816922018,10.52057612162836,10.781141527068915,10.74966608982135,9.822386902854142,10.89228283749352,10.618577611481612,11.520788930013614,12.532559678219636,10.246646296917552,11.426164419931881,11.968280324520727,10.434454616238956,10.080729025586969,10.251360601624128,9.980789177379696
11.078973312632915,10.54536292896108,11.037523888057935,10.286434960637877,11.294540144532354,8.796251192317603,11.116196682118238,10.325066747811668,9.717840231934995,9.900607202596872,11.844249925150027,10.509388790126405,11.054442751368446,9.821495634297921,10.342374429978841,10.020613011548942,8.953176251371806,11.74114416146978,9.956061303021482,11.821496062583797,13.2569508274199,10.125489865339219,11.225224475654953,11.21427733924698,10.554929505127943,9.632440346108016,9.85015416899629,10.333387733465305
10.252991122580903,11.554563012288234,10.991977687001086,10.32771682739018,11.378359950201233,9.374833711413517,11.050349593019664,10.097210590481637,10.084460104942801,10.429133092177132,11.728932883650721,11.426347387131546,11.315885920675665,9.518084348606015,10.474349491691104,10.643001977651993,9.649615148310485,10.639380487567465,10.580101160197625,11.928586767752456,12.952790823886277,11.094800789232682,12.197196089674296,11.999826889826055,10.765501067413794,9.591455585957558,10.541978882261645,10.710833102972456
10.136774188446827,11.098846495734858,10.772862412327274,10.249064396775806,12.009301900026276,10.031881238295254,11.798196276892124,10.354729054001506,10.24498715583045,10.354798115156628,11.564472479103998,10.907185707368853,10.966740389483245,9.992606568740689,10.547932244320677,10.853189126056941,9.86863161265175,11.10317214062661,10.466467277345812,11.669133369723044,13.473854101805745,11.100792082536772,11.428709391087976,11.68246057388721,10.797070094462944,9.747632317680928,10.847882908835096,10.115016372695644
11.063143788537122,11.011331657885146,11.923586338353498,11.094166226696178,12.106613963627927,10.339298254353697,11.595910640594282,10.940198527186737,10.468455282312307,10.010222463882803,11.65524566127535,11.542030537684715,11.806657515483073,10.54731498036666,10.561725111763812,10.935173996552297,9.653749150821994,12.161182901878801,10.818916840130909,11.860109970509688,14.348775139515743,10.98066449416997,12.285859983984338,11.775562594327987,11.238494048896753,10.013709213845196,10.490825020869917,10.743345289534723
10.061680216325852,10.624423531496875,11.23841138735826,10.251808714224733,10.708138963008553,9.479536053014186,11.778357242950188,10.077747352866476,9.761225051493474,9.888608912732971,11.018447215459593,10.88633531166989,11.021282176320542,9.749844132305086,10.86613883614424,10.26519656021594,9.132297551804085,11.013193934541077,10.424338765363288,11.805013222633269,13.475768371649659,9.988688910939157,11.125818902676656,11.095839504789243,10.325094165312144,8.518518517531822,10.229462733166864,10.262744849357613
10.67147787670263,11.399488826394915,12.12250781412107,10.917376430740262,12.292653502735138,10.146104218622288,11.96236086944079,10.841622875358787,10.916363456128538,10.435079837840195,12.000934475074342,12.01858300843388,11.694218722738194,10.334135975866678,10.650059879351328,10.623743989851762,9.537153535895131,12.026592008266185,10.53320878716442,12.022410698799673,13.565350174537496,10.455572402921923,11.744071301150626,11.78757869984044,11.215072125575459,9.791340671835002,10.350524437734675,10.589981765902198
11.423511402308762,11.089732464050805,11.194556596107137,10.130123937713039,11.14077747519443,9.142017308592811,11.947076094227112,10.255760046145307,10.64373771420325,9.901262894758418,11.709726368677023,11.34976153522638,11.285298738408592,9.680286495117766,10.443062732192713,10.350660082307124,9.779062964623055,10.726572150900767,10.280278080219214,11.257998808544235,13.801696711519915,10.789295607998843,11.438519533017152,10.874911885707391,10.474331604568984,8.588867710570254,9.401481410785687,10.027188179239033
10.750847055596916,11.503531638758478,11.47970647820691,10.752696800782315,11.27314973792464,9.432789726337493,11.70741763687038,10.662802266105102,9.948132476161522,10.142649311950963,12.12846397897822,11.08352565499012,11.16345823675162,10.670189318790491,10.46080519364573,10.946217933268404,9.604564703263934,10.750128401695893,10.333639394664202,12.178066461840013,13.858228618792792,10.93201923885249,12.066123589523073,11.563057222199921,10.193149241706024,7.366418203694916,10.722127453266804,10.406772528384176
10.249240469979577,11.445878369341246,10.999212546447795,10.765889937881019,11.501009671589468,8.71955485980605,12.094574937632375,10.61754681045876,10.476591465759807,10.156832670841721,11.202929333919462,11.500013938259926,10.993473498524427,9.992052820957468,11.000720856642864,11.351470687255299,10.122791491050743,11.246895190966699,10.434765535575966,11.763146661598281,13.99509097899155,10.51584497672182,11.67882871880929,11.68082530592108,10.983284999976048,10.56346190067035,10.49244026651298,10.172085148413485
10.994007833702316,11.05178592461585,11.180956658748372,10.179296929060708,11.028400135605976,8.698444631287916,11.722953577440764,9.930953634772274,9.007399328937872,10.245184361660918,10.614259942880128,10.93739983986425,11.108822345957192,9.850554067459813,10.697629871867182,9.90320110214833,9.049542761244803,10.948825722923816,10.336936872463697,11.239720306404838,13.650910216467066,9.445374629679003,10.963627245907343,10.976908150527569,10.419912190407361,8.841167336195634,9.946878003726056,9.351839890321543
