HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.912557932564738,10.747761722676062,11.32822239460041,10.542415223666145,11.709413828074839,9.409160958277647,11.077596124910306,9.948454820901315,10.137343196508665,10.075805109799198,11.230589559419684,11.141799830346347,11.739286267332405,10.352647518504627,11.074485570544233,10.577915006379714,9.510641949587582,12.293648688251825,10.422570481950643,11.838523995233492,13.49063476688477,11.301051309510534,11.897702726241794,11.649460098320674,10.51449298556816,9.755370811667628,10.556498180282885,9.666216888024412
9.891268138702351,10.627998242512087,10.803921283718493,9.7524703628164,11.245486505850854,9.756156466841022,11.292877502682103,10.563349698950702,10.010658723673847,9.714553999650576,10.841083496712344,11.419425590761401,10.822186264091187,9.966712381367534,10.850638938468482,10.615277359704569,9.062365959775967,10.883885632195716,10.084494676358135,10.913980307811414,13.540617406878479,10.425548408747698,11.66455691244619,11.288868314842636,10.304782743373908,8.583882387974967,9.787144827377041,9.676864846482678
9.621129975774164,11.387209439877271,10.961393040139097,10.255110806071883,11.095145039368653,9.857237108029496,11.419437193535703,10.495296485508996,10.50959885261916,10.104798768013088,11.159629533183686,11.639551527792642,11.239018402348313,10.313065995818354,9.88430779507379,9.934898917363284,9.183015548715376,11.239704212566007,10.410314502597462,11.8610049554928,14.007536207207295,10.787099285359348,12.005580055688938,11.319769278672222,10.617413529923347,10.075649712390994,9.67408049785886,9.83830839351109
10.516609793179555,10.813597378105477,11.244104434624111,9.544136216869164,11.007673639454197,9.624771183306246,11.2697343317149,9.740613190959941,9.407320652514954,9.732116142369804,10.692407009811918,11.039116353192854,11.482972042648067,9.698446576063446,10.506359145484737,9.184898952749991,8.876144735509207,11.086237101140142,9.85283467804222,11.326031231669623,13.66269682176358,10.298451031261957,11.064034539495237,11.019407161313726,10.401542735965924,8.926240763693112,10.983913297636926,9.773216164068042
10.442020339203136,10.875620948362092,10.888164488985185,10.953926627163003,11.560095035844913,8.95550222868323,11.781298675823885,10.414502075287997,10.312509047400924,9.957597810590219,11.733444471881263,11.430665408055638,10.722397799546988,10.373775991839642,10.336290865625731,11.407657158720255,9.450542851486288,11.185713495928875,10.184811399546327,11.559274442515173,13.354223320936846,10.602164425053685,12.037894288362715,11.92980215124026,10.683467567357791,9.529739294866765,10.774125755112241,10.2164251758869
10.384185643253211,11.215837093230583,11.150612906039498,10.575648144676007,11.37330916831536,10.131697696506482,11.729319541234965,11.027651200123982,10.378022985239463,10.539756009090759,10.356713260688084,11.440077494152842,11.235866593003601,10.113369653660932,10.850345096687944,10.581348083560174,9.204355657176908,11.642845274686723,11.045508712896357,11.573905202432787,14.37117866796996,10.291421044883082,11.812078250480718,11.677801101807987,10.948446431043426,9.906707383302878,11.028532283921974,10.448927848554053
10.449565623303027,11.055297312475481,11.208478643575166,10.5677595141791,11.495663092596349,9.54103079569093,11.17921463273028,9.843953884089473,10.32556439661721,10.289917920535256,11.442979800230335,11.285199406724999,11.19227373862604,9.714341504834103,10.23719919554474,10.351679147092097,9.61158790400267,11.025123583151638,10.682086886139038,11.510295101895924,14.337171018963677,10.297352234626434,11.560412968976072,11.17754832394973,10.918911726330663,9.956593685488382,10.15494880266759,10.450144880387347
9.565777975279389,10.682390676058228,11.175243008564136,9.484621764657525,11.402369534661737,8.469175396196375,11.16080652771576,10.60680947773588,10.22961667143812,9.60752065205455,11.033337538828514,11.259412540487592,11.111563444113488,10.28358355071175,9.96025973400591,10.22634901724482,9.538963052033687,10.700033256133656,10.242008670170806,11.218990341603048,13.127755228361487,10.172147668484927,11.948873317310598,11.173728868734086,10.684281335272308,8.711712528887446,9.952030195441443,9.725524004144793
10.005282365121891,10.977592468809146,11.387605431149781,10.485213198899569,10.839716508176405,9.458330897905258,11.228533795028978,10.168887721844513,9.842706095105685,10.334971647646565,12.036552909309346,11.20246778647448,11.175783069106291,10.454945880047354,10.556145890012868,10.185967124249498,9.73812658501883,11.338056563089031,10.507845345498419,11.95248571174946,13.470782825019345,10.400957239494975,11.746635822771179,11.90128785151206,10.571085074716073,10.008044634452569,10.965547596946378,10.224510641904919
10.346835093657544,10.851011107705785,11.302894094093311,9.923482438218434,11.43470528129843,9.615150630136958,11.919699312857443,10.250513247599166,9.323977190558152,9.48430355800636,10.543341654575972,11.119248195448296,11.418581498782459,9.48985362827464,10.423549864488077,10.474577594682339,8.953788777229589,11.408083033608769,10.393312762344904,11.315862620527314,13.501919187189275,10.367688779465137,11.002191573474892,10.887847507257508,10.05944879528348,8.571733879635614,9.952744914298734,9.403838052190162
10.239605036537716,11.232077697218848,11.318067203247018,9.682708216839227,10.400033591283378,8.982049005401317,11.854355888577487,10.214360782238826,10.00530197842778,10.193209211369108,11.744137431040864,11.165000096933207,10.84740135180994,9.749173665398157,10.438606897315346,10.245853422190654,9.702508286736585,11.35565833892348,10.546494463861803,11.577811208388129,13.498903019683734,9.902403083681603,11.6783339658948,11.344219876662482,10.67052505419384,9.371451733465124,9.760915045223276,10.404848099085171
10.89924754912943,11.468508232303174,11.75782015710911,10.728943119476185,11.171235198072198,9.774231272350894,11.738790988430997,11.392796642062331,9.476390593089132,10.651058711669434,12.344026734147949,11.741888352814302,11.96776066036322,10.44590814336277,10.47063176080222,10.677112462212515,9.922623354359793,11.443225185720054,10.575244435898439,12.015138702197023,13.883215187536814,11.370364574697161,12.047718451642734,11.430105333464972,10.581924117897113,9.43433806657016,10.741822190970543,10.60719493211848
10.50236413818903,11.148259384348975,11.040389422608959,10.358717106983947,11.183326601307407,9.364257425012585,11.855373177064612,10.397672513069725,10.338263286409108,9.685384107652165,11.600105268088587,11.12303035780847,11.093599961814602,9.893643140854865,10.605086382203233,10.591667921953185,9.014587746194897,11.488754604798212,10.297310165981326,11.822697612489877,13.531824008408353,10.484026507728334,11.779638091737333,11.09494778563664,10.613715457132132,10.145503202867292,10.135609050404987,10.434468503872496
9.596586085560157,10.968306096506268,11.932422845304517,10.538450794426709,11.901475393574701,9.122621512692433,11.357878490530423,10.508978248996934,10.426693553007986,10.321546894444692,11.845552710275294,11.164415080692041,11.609258347802713,9.824768701396472,10.59352036368421,10.812204425620896,9.868508024967849,11.277588043702206,10.667453615663039,11.305652069719894,13.8771869295531,10.611467366852027,11.581926130840866,11.480630902897374,10.78690509316481,9.543939894937825,9.876359753383896,10.400733000055482
9.272901045104819,11.498125073256048,11.609606607772571,10.429144789841718,10.820384044814185,9.520698133160828,11.704613778210227,10.222567927461185,10.126583836543116,9.163797204733282,11.62663643370483,10.7016282390955,10.850944845947518,9.996371032307573,10.22415424897233,9.77961579600463,8.783681471104156,11.186841302117644,10.12971469018172,11.533899190890377,13.51535776189857,10.92650044993256,11.053456435425595,10.828746638613747,10.608914298722828,9.298078498574066,10.594281012484693,9.474960814024053
10.50833490963212,11.049001513491483,10.665018676509785,10.432915354943384,11.691405303923379,9.997421242838934,12.024543816110366,10.203452750909946,10.078886340130977,10.297424350644786,11.371237243699925,11.710053940139316,10.473175904986007,10.394176241878599,10.22334472686808,10.4119110346418,9.86911268953147,11.96224001199867,10.524239562933127,11.643672766290436,13.79063544013376,10.590187380796758,11.296812523254031,11.614999879604193,10.638352380584648,10.01934557815595,10.957877352644374,9.70579665013688
10.351241727647187,10.601552932163798,11.33312811667899,10.187497858020194,11.616991429081233,9.38125447470518,11.470694329181109,10.40704125665349,10.390314621882935,9.2594916593309,11.324415457535173,11.110226705105749,11.129678875761545,10.322893315825448,10.908522588583386,10.758544679426116,9.653299290440689,11.85100782739681,10.041237801887842,11.740697626145993,13.284763924230138,10.045849313231013,11.604290297414122,10.961285313885133,10.878856441021295,9.517357336364842,10.837976613316622,10.41197222811303
10.46407793946075,11.47287987633978,11.642740943838302,10.263803679840992,11.542216084871878,9.51410136303302,11.672264025422077,10.000425686172669,10.436592303123788,10.451287982061482,11.820121768043913,11.451553720509771,11.450968753310223,9.969542411780338,10.546908651171641,10.859393425888955,9.77912245613385,11.025053621646725,10.522405616920109,12.264691883474121,14.663176875487741,10.885296670443472,11.584865717129261,11.956277172864967,10.674867618101553,10.07195243701252,10.564865603751455,10.397112586721901
9.892967689877446,10.336423545331195,11.266355348399332,9.929613163386245,10.057793135142742,9.456345432824193,10.597523180014907,10.072782410030488,9.322811636456123,9.725135482211428,10.489340330467927,10.510255278939427,10.905030338172255,9.822024256092206,10.724209762925696,9.726993979979552,8.77660876116086,10.778553511793863,9.681355779947834,11.335630440957182,13.660035125040759,10.423634056890927,11.100734435339044,10.703366330062803,10.190726109223641,8.431762191398033,9.964124227045774,9.564233536151713
10.312328551348529,10.82375799823331,10.665612361119665,9.88601443487384,10.344083215980618,8.948204404924608,11.589055510624267,10.169284327471912,9.330132476693976,9.992847119503264,10.789372139024879,10.587998637564224,10.815098237653434,9.400080356382272,9.531230538280713,9.565919276977889,9.115524199354795,10.946537649459456,9.756178978837173,11.140480594538609,13.714376079897452,9.887132822999536,10.890719292126471,10.840644776079454,10.615477419148535,8.419716080402539,9.982666832604982,9.605469148498296
9.522020653781677,10.100325362359532,10.851419832852697,9.949183876501888,11.012918180373477,9.383903553706357,10.369324066009513,9.798405886051583,9.477993591320477,10.27958675975916,10.53180992646359,10.886173690095543,10.987656894083214,9.590538033344542,10.400204996503087,9.855336023260977,8.841889029059832,10.85450778028696,10.425856307492637,11.128964636619147,14.108084913024383,10.073992774281834,11.009284440160169,10.712442060091377,10.498481762487849,8.757077262376399,10.493223447391241,9.529598718666778
