HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.699260430763458,11.745326416561696,12.102852276673973,11.239488631069337,11.684722848392369,11.131471049527073,12.839712034631399,10.532981228760034,10.301822867246646,10.281220421825578,11.973566214568027,12.135357110053311,11.689677284571669,9.989769307562115,10.280758634934067,10.979548243529415,9.824972804320584,11.825038791147374,10.664742790535904,11.249494427060416,12.848310505945205,10.265335683520878,11.777788176889722,11.766449250902356,10.879426302767284,8.725211254892026,11.126988166550634,10.371768416043551
10.819363950005757,13.006500689272213,12.110348730098647,11.068345765717991,10.894794807555648,11.112345460217089,12.563013591907922,10.662403279298715,10.647537475412749,11.25425719539982,12.059262898594032,12.041012331159294,12.026663880801877,9.797337644774682,10.068400344331703,10.491219816880637,10.136984406573822,11.428614265489252,10.797727202659484,12.161139597630664,13.561919466204895,11.171840919320614,12.012597659294391,11.373605825727097,11.525441356546214,11.008659609497883,11.203949426344558,11.546819440617726
10.556053046763811,11.437010937319465,11.95402907830387,10.633956290269515,11.256546379494205,10.162711277313763,11.796916684203905,10.392064421203438,10.190863687747589,10.467049677015169,11.776816817873998,11.685133993225334,11.132525968783114,9.247626896634056,9.166867066944217,9.892646982843079,9.580639904466139,10.924151174603692,10.705417627351384,11.04160498558592,12.377545060584108,10.529688408302562,10.961008120425173,11.242931206845375,10.62109729203217,9.174371111653727,10.496290254445487,10.164735848920845
10.626478696084797,12.213596137413756,12.26552500346799,11.28129277584478,11.493988961820094,10.486104113925451,13.075686739929672,11.58517368110644,10.44844691096064,11.325280872828882,11.663661441007434,12.039442847787308,11.960486369677223,9.839179418689433,10.477067560701293,11.032304143655757,9.841735274638216,11.744960163967075,10.678269108210227,12.57279189886479,12.060827626941094,11.815610146002264,12.844716190581334,12.362079019079667,11.65854198194526,9.894360563764593,11.680837901635591,10.302196741957797
11.346739928354003,11.81525899759005,12.57109094567294,11.126820252351251,10.96739915433423,11.130486530455645,11.59900636501587,10.68661298379746,11.010565700696967,11.501799794618059,11.74504190727136,11.800524504488095,12.0126630070893,10.335735784920203,10.696967835512371,10.482511547305364,9.608744389784219,11.846183318789263,10.792769491116855,11.938193251810267,11.515694955904497,11.766998714623734,12.506103758438428,11.9129033791297,11.376567654547214,10.065034746999851,11.49098638215777,10.504593756695536
11.01493469036456,12.766720353740958,12.301261972687051,10.978465493937046,11.050928014823631,10.223761268626417,12.836741389750685,10.659135671412077,10.8557804566392,10.89099542985469,11.735339468265595,11.980117639247673,12.27850399023948,9.461820384131364,10.558948947529053,10.739217339035582,9.747143704345824,12.20349394063074,10.933489107672326,11.396789037929217,12.353300368782886,10.881470716123065,11.850470024301298,11.589411988578464,11.17072708300042,9.879613037658105,11.115170073306352,11.260137341375387
12.080305346830661,12.708316722361666,12.464782768316056,11.860368555654004,11.648871297545956,11.79501146664722,12.346307414362208,11.42698058913378,10.348883866026735,11.037203235714685,12.487907136525878,11.943981995427702,12.313637713576506,10.112280608711279,10.383571271986982,10.640864500599724,10.008109102095416,12.301840674754969,11.118699805386372,11.780515481729635,13.42468252161035,11.385323531912652,12.136646524239733,11.975115512145116,11.429798586704058,9.765509664595053,11.058251013394921,11.639602130825082
11.256198595930549,12.658552965194769,12.184006824802367,11.864091628137436,11.614827922205729,12.486655543466876,12.678377448218376,10.607027651345122,10.638236751972892,11.246045630212526,12.425165696725427,12.299248316112461,11.893224505795159,10.112876732685104,10.344596058492872,10.560532328402253,10.500654534645296,12.390879138339642,10.70461907203218,11.911527012825102,12.873903056366775,11.537704471462389,12.185124040225483,11.58150670325822,11.01029400039165,10.058764983043284,11.080019563403793,11.315437231908586
10.51425456380406,12.657780965133286,12.380275069300515,11.459471143646505,11.203189812234285,10.480185520926122,12.201515795936471,11.353324908605599,10.832503446771307,11.009680437292367,12.006619459093075,12.171663993469675,11.8832453347739,10.45370108115903,10.805510134948552,10.905075758049115,9.979728190374319,11.781548110548025,11.472806289594356,12.125561696728528,13.237965532278075,11.75303823787466,12.367577110626252,11.811405956519414,11.95604709720208,10.507116252329567,12.050634985694277,12.005284930015144
11.8539111318676,13.235554447449212,12.096339802036534,11.626931281057374,11.523446662554383,10.440759291221559,11.957173511625978,10.162555248077144,9.651082378328258,10.860292730148089,11.788621947584144,12.242569565062931,11.883588716780208,9.7052678922925,10.0857524985352,10.722855832501144,9.905076903749022,11.508042192291391,11.082378454539157,11.715100996229433,12.095231350626733,10.655598498415978,12.598022120909487,11.895316523244642,11.649132724012729,11.747295193611489,11.378776404822684,11.265502831738104
10.822479408111743,11.908701654552022,12.45570821846318,10.950447525840167,10.884958510941845,10.735908358080792,11.440363334349984,10.561240147984828,10.534176975587778,10.372462863668314,11.068097036481806,11.814318953530671,11.155540647545605,9.620903832979613,10.159102957247665,10.09068086179063,9.908464343410605,12.053690059389373,11.283682053169786,11.539292500722372,12.723393612691034,11.20961119845019,12.332211362771044,11.270124900962342,11.018584582611625,9.217379046481378,10.952991672692756,9.98081673000892
11.048974572247959,12.401332268961191,12.570628898665392,11.634075244600268,11.594789705340272,11.054864027291552,12.046181830197666,10.585514910353705,10.282603922748542,10.845524059377492,12.267867238408941,12.117437276107358,11.832593025382916,10.466749677296528,10.711910987415905,10.64357299991019,10.000272336165132,12.116208482313196,10.797755882302495,11.324016941752799,12.933866086355566,11.005029711105102,12.541203466768245,11.8705572146988,11.865927916796288,10.37167323321235,11.210037002562064,11.35275564760331
10.662675374198855,12.206988261940507,12.97732844335964,11.411260354695852,11.577425531011711,10.703627989950764,11.935890448210685,11.273283674697662,11.054786183517127,11.268997937757758,12.476003359621188,12.018896852479463,12.313751417563404,10.618207903613621,10.536066311345552,10.642858232002082,10.411852505197436,11.48543752703636,11.148014797162864,11.96920763011186,12.50373397105014,11.744712832223332,11.967935415144547,11.76937783824265,11.496746667026043,9.519119114357302,12.225962102235735,11.550741480617328
