HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.806599658042535,13.579925667503947,13.674724465296732,11.461281499088877,10.796389967518998,10.806329018287009,12.93543161583659,11.488720184910502,11.211084967702062,11.841741251051213,12.787678179931149,12.42866329661932,11.886145111742351,10.70221374298,11.12852744615982,11.445561203423532,10.55965389794717,12.295036555764915,11.648021787139188,12.130948575341607,13.211004943218898,11.36076985122939,13.144269101220543,12.10429561209645,11.961355389178191,10.120903407071939,11.67426179658296,12.128308616299543
12.069842082948822,12.709942159072728,12.473078057633266,11.600631160106404,11.34920280974678,10.602073132262698,12.368633305071727,11.262453851801169,9.840754226127812,11.342836379768153,12.314287678500754,12.18402863031826,12.486784026604587,10.61259879701682,10.578583225422602,10.489085318520003,10.094202022261339,12.199920760843279,10.94588978813489,11.51085465390467,13.470082275490924,11.768484881293482,12.366759792533106,11.315137464654194,11.278483944273757,8.76516878163182,10.922677876903832,11.506569898023168
11.13350754578289,12.891532807932526,12.19684309573126,11.55367647369771,11.181686844717545,10.629040949816384,12.635752829384675,11.337346986153152,10.935973325651585,10.669210152467512,12.262665688006578,12.028113841110207,11.781685200527477,10.458143231821708,10.846613450669583,10.940766608099398,9.962243116922028,11.967308006322757,10.997676455333718,12.08691214226198,12.759706802287484,11.397875165075373,12.891302252059074,11.424415321892774,11.472388526428698,10.856273891670682,11.522546229513537,11.777610082827966
10.604390943997478,12.313897269623014,12.471665608648639,11.526974484307178,11.746039377708598,10.496258329154767,11.776243940802186,11.067022714135565,10.863814013614807,11.1762897471908,12.057396143106683,11.869762183959063,12.12687196759529,9.648592411710084,10.46849677306597,10.848795336894042,10.107286825915121,12.247197895674185,11.36580065087744,10.722882819942315,13.076167329735174,11.07636213187891,12.000676420869784,11.52605003157353,11.481217971191253,9.490624737257834,10.376093707746442,11.587079136551163
10.079875522585148,13.37258323147639,12.683748210217823,11.74489010871284,11.814140374803529,10.971209155379311,12.652262093821697,11.626310450732932,10.841982503168829,10.673017813019735,12.277995646917905,12.328456849452119,11.907579854657499,11.07856369938038,10.631442411818437,10.750733544411569,10.149303020368906,12.530405899046862,11.088332335537242,12.485198297634529,12.979720093645792,12.100675841565137,12.705479713320145,12.07818844274334,11.950187110327777,10.23425774636289,12.269225093853215,11.312833235709439
11.019543780567572,12.803276773936995,12.052276387702697,11.73507157747394,11.747802993931167,11.309857699027978,12.895017013068621,10.703702529822637,10.866440352009645,11.468435282632772,11.961197117940333,12.548489204764703,11.084989627436697,10.418666389929966,10.205056744452637,10.806160997112956,10.407397025854575,12.329184733469713,11.11246990369216,11.531322597179454,13.12641514395158,11.516524911490004,11.904202565651039,11.97992476591895,11.331500398069737,10.720877781426527,12.349236981758285,11.268242337719123
10.987163089942918,11.501285619980402,12.403495731610155,11.167548936731615,11.341045581865515,10.66732284853474,12.058386350207696,10.661253256655698,10.746583004088272,9.909945754105745,11.455860387016223,11.908105517958779,11.651635362939942,10.5407458515343,11.176079333614098,10.93809000207116,9.988916925395555,11.772186683929453,10.32865595295954,11.35615632840633,12.014557794796882,10.694641498929835,11.966236976420543,11.053433131546624,11.5480702263751,9.216348928278112,12.09447025372146,10.66939733002119
11.352578157632319,13.216834290586876,12.571084747009502,11.472626072378903,11.587675029175356,10.828618481557157,12.47834046453634,10.99339728604669,11.128133037721625,11.68140960827689,12.383925425219864,12.331271304412986,12.460921707626705,10.279218206694463,10.76253263967267,11.127777176053979,10.379750366686089,12.140026500780372,11.493260485778448,12.442729838331028,14.38286089402451,11.885655693135423,12.401683481090316,12.37140291296758,11.454749747145263,10.542176756020964,11.756063403107786,11.577621708125733
10.870201273539827,11.40283381354396,12.430149973863468,11.066630043957026,10.45692833432628,10.953511119781997,11.009900899460474,10.531515336115804,10.224098490666824,10.676867156261737,11.258285871328518,11.7832078721117,11.497921256889459,10.016828737045985,11.140435393015318,10.296835145953319,9.68247341058635,11.200623462271402,10.203318266766212,11.44250942508648,12.386324952885362,10.74808663987673,12.026299312132517,11.326385047869696,11.317580031313893,8.813364247337923,10.728482696464472,10.275871287435656
11.267322735496068,12.164005410386814,12.188547548106301,11.292322935427796,11.278100199531803,10.585021536486455,12.455944361727756,11.302851537008372,10.794630584935323,11.069669408429915,12.374918900214961,12.12696584056038,11.747721529245888,10.441354148960606,9.284312893125296,10.368495310291705,10.464300772013297,11.90915953301952,10.536116720424365,11.989985335771982,12.713120126226432,11.063833533071403,12.108915088340666,12.05939807449579,11.657884785031758,9.791234796343833,11.810311250435763,10.739291577439332
10.890319310850648,11.612453029675821,12.286603006874397,11.394433977546884,11.95772727989951,11.033776730571445,11.117063695538292,10.593578376173003,10.997213785234004,11.573942169252602,11.776585038393149,12.399008204833486,11.91144136230155,10.295888769637324,10.387098579416996,10.879637440711592,10.072689127371563,11.798311930435444,11.409129712460016,11.588076632961805,13.630446270441379,10.848551731926873,12.173756481935175,11.708384173928248,11.232574678409259,10.404194346320189,11.463214437334313,11.215618374645485
10.872771586485985,11.255360045917232,12.050267314273444,10.625247284727958,11.892903397657038,10.848179206339996,11.944210454726493,10.790506450304546,9.95390548055366,10.40440582543017,12.017278119931012,12.112552359772184,11.249089834809139,9.705179886513884,10.21430154567333,10.59928013609553,9.163164997087401,11.656570023381208,10.602401627033364,11.266944629855638,11.52363252006719,11.384896312695144,11.779537924838994,11.535356808780817,11.310923679189212,8.64934004891201,10.166865755572818,9.923999298154708
10.845268928145384,11.5521432252922,11.721040081399376,11.201830680514082,10.7617453977989,10.03900672220093,11.505159024618715,10.122591524747195,10.04338936265581,10.103815927960383,11.794780132189263,11.51331499807589,11.535344373221136,9.813256743440212,10.511571132123391,10.010031210532171,9.481750726658738,10.936344310104374,10.298859156876329,11.800523111554783,11.88577987353612,11.024567068950196,10.899883845689452,11.594649359010795,10.824797255855346,8.655024252277919,10.86569557559487,10.332576817196559
10.902229863941555,11.908519331014997,11.961033750798093,11.40812576587539,11.628459253258333,11.10463423883593,11.917006263451645,11.47700511448012,10.926241184816387,11.344041057308788,11.639629363145401,12.287610533839901,12.079552232709862,10.617900391268776,10.83097774846305,10.436321010757373,10.046037645410673,12.190230416483251,10.89227697598323,12.329838576800253,13.459151085285782,11.564154041669255,12.703966619796617,11.610860127534359,11.442010508596734,10.35450626735172,12.503897516760448,11.45847509250228
11.3146292927727,12.82441290020456,12.103099655264797,11.843313534485016,11.857915770779957,10.438488476202142,11.487169186905989,11.577573099299572,11.176066847968984,10.927457864480965,11.401570592552437,12.304792183609827,11.757550348993478,10.710344622862195,10.228833205423252,10.678621687740963,10.183128288649081,11.84952714619462,10.692081224907277,12.047943150084095,13.375199459815624,11.384315084327715,12.869112064462666,11.706232848678596,11.538032588105388,9.802863269641263,11.843134687348584,11.677895313945244
12.365147361971033,13.063870259953816,13.13522930047009,11.754056886829291,12.240335981961424,10.711329366019294,11.894822579945808,11.792658746480331,11.483637223832112,11.753578801335527,12.482076253371572,13.017366894625274,12.790975379588332,10.92531018985111,10.761202390002705,11.363047259472479,10.345537612210972,12.192576520657221,11.251998790845187,11.862912155137739,12.690098556570732,11.322569746472581,13.16606398478716,12.105233037753589,12.022283998129957,10.363410751712768,12.39979690955649,12.050254292452227
10.719192874884426,12.642387190355395,12.157607605176468,11.856634444293118,11.786537648420845,11.773774434677032,11.841295872586018,10.349685166398249,10.094069612803784,10.735593065886462,11.673226614088033,11.707097672952774,11.345144495622518,10.420861983920517,10.268868560878726,11.144186065843817,9.958268476979834,12.025000485172692,10.906784610713228,11.54019297637706,13.672122379743527,11.158218635073624,12.506085042628595,11.739943033983192,11.468651669564936,8.870223654723388,10.925678701141646,10.767163944214037
11.183935389581688,13.23046714875413,12.573168889271688,11.649679009538156,11.803111085798358,10.539909843791403,12.168822156054532,11.004426545087446,10.740107047638809,11.24968861346966,12.573099905965318,12.585732191351786,11.326686963818467,10.010491597921677,10.43317746916607,11.225500297163912,10.755628218606383,12.2644199562639,11.584995993599179,11.904284805156935,13.334097956183404,11.919147412876951,12.162206309669791,12.062759757998768,11.148001423620151,11.552442664703793,11.652539315479727,11.753587681201708
11.166056884091576,12.155674020026128,12.539422255545395,10.807036302430651,11.197701488726448,10.078285041585417,12.533645667536225,11.267687206147862,10.576554122298361,10.883913180296783,12.198291904380248,11.948737724524461,11.918465933830213,9.927100265311452,10.425227702532856,11.215156100342023,9.957976184463762,11.94553051660457,10.973292412091155,11.500996344198816,13.022060795876508,11.147904619028417,12.302410265130657,11.508859893280235,11.10146819927718,9.096252217448423,11.372450357662848,10.91662849832662
11.29382755256647,12.4604323974121,11.752716229475425,11.286213202451144,10.780211190982763,10.483670174174394,12.19329138505529,10.875951447210966,10.666463557903546,10.60452614842331,11.891485379303617,12.355653822051579,12.633457571376795,10.417469966571508,10.547715830731608,10.817695232527534,9.70221124681868,11.801907592537184,11.14538883277957,12.03953855877232,12.12128022752295,11.588797754851184,12.591397891333617,12.320239845818714,11.3282270812613,10.58740381331795,12.110224790990822,11.485342386774661
10.64224387371012,10.61541112930973,11.941137326036028,10.594175572414104,11.18961552587303,9.786315786053729,11.789178860782505,10.352607517659855,10.18446710893259,10.749064155863403,10.940152162247724,11.888735712159116,12.071707720589881,9.357145996999403,9.452059885539319,10.02523772921691,9.480717387371037,10.748894476666214,11.036035411214408,11.295901388043722,10.737804460751944,11.371528678130897,11.346546732682375,11.616660553375581,11.296886505921652,9.371070802499636,11.26099905848032,10.654542996167052
10.935032994309015,12.516685284341639,12.130204084493707,11.675678341572302,11.521089124964117,11.712285296608366,12.314043602605226,10.633712342291341,10.783354130943486,11.228952590375721,12.315307476997088,12.253871060700844,12.463954297699381,10.450879116595827,10.11146059438821,10.666613239367349,9.718838560457298,12.334798058026895,10.970429898648675,11.671254761017689,11.566980186865516,11.389988946456238,12.463105620269198,12.018325509728081,11.358448431060319,10.6261988091018,11.240249863469582,11.870482155229082
11.008885521774545,12.96580139329019,12.606771432440494,11.828749592036571,11.703803987700274,10.551010894165511,11.778121077839335,10.604408340384358,11.351459734566092,10.429017429803606,11.805314651270459,12.168391121683117,12.07657791366017,10.052781580247876,10.473448447040328,10.52777808667342,9.970643104214165,12.47009391729688,11.212976241305975,12.017356726018159,13.220613709521166,11.304706927986217,12.993506714299132,12.087273095624335,11.416626967774974,10.383750356795868,11.770300758966854,12.116511467734261
10.827897651369799,12.51514807894328,12.403187941015341,11.425451435680449,11.923041897720115,10.722287462945351,11.883809942378065,10.920427844404824,10.782656598799718,10.77551389610019,11.895006944695906,12.060313899478945,12.419253959374888,10.537566024203667,10.55177432700738,10.590147296008611,9.845244494229236,12.029786809151291,10.81263348146859,11.829275856092622,12.170922626077555,10.975960883025376,12.843987121026318,11.54702336357425,11.52340908169703,11.023343353226817,11.807749757582817,10.025403815712716
11.039485642359983,12.896727911892892,12.535284379923588,11.452471817130865,11.907540574095686,11.086430509107384,12.706549451123108,11.046817813098228,11.14045217249223,11.113275617055612,11.306267796982562,12.271217661739561,12.382990644430926,10.37708801269039,10.061196210037897,11.032521382905387,10.811186237519363,12.124289511295332,11.390078124238064,11.771598247210628,12.6120814114801,10.909088730002837,12.941842278661516,12.131068636886813,11.539034982865612,10.74046765281249,11.867678355806357,11.053496315342858
10.630203210012995,12.612886819505583,12.467164849285362,11.261119497304117,10.977665726476953,10.548237827394164,12.494364805543846,10.688995828530597,11.136345079109063,10.853639410187876,10.87209500364891,11.545117216568526,12.010958527142881,10.785232881056771,10.422408743466132,10.206754102786395,9.936942221430234,11.529175160751246,11.531744030626541,11.304845952958509,12.954007129061521,10.75908808763918,12.312343404136517,11.944315049022782,11.278713223407404,10.575269812662267,10.771209466353763,11.670111609835367
10.544407012086777,11.839534277610747,12.00124371454443,10.899015841198358,10.887949194505426,9.82322967500676,11.479758007937264,11.26025319871716,10.470728313805191,10.613180773087043,12.035045835445363,12.455668167054153,11.683765382220754,10.30866117845752,10.62920866873785,10.171006727420535,9.87901196145923,11.4970122226265,10.46131083646064,11.706323980135565,12.667805848195869,10.559699482496077,11.627604201544585,11.727544397495711,10.739422174352194,9.929047267086396,11.227305119891406,10.27867708424272
10.970456848972987,12.362484030875246,12.184766122210995,11.449742185286976,10.536818937654765,10.272837931592017,12.166357133630056,10.82909514971663,9.948122494965576,11.200198736252075,11.704234007474238,12.21036429695409,10.989865567035562,9.632944685844791,9.631121590048433,9.981045283415133,9.653297050062674,12.150623801961038,10.186773558390897,11.199024077826419,12.533457939415877,11.711403991547428,12.106226530415384,11.080691763548616,11.243606747675129,8.717622832445738,10.832538746380118,10.469628012665192
10.37033352424331,12.405639113921419,11.80472670406556,11.321084748907767,10.577009771476044,10.551522369978562,11.244012346941963,10.069717027273112,10.834220000355316,10.566717984057654,11.404697367579429,11.51857062697133,12.025913064785675,9.585531760210825,10.230756872190884,10.407786116313087,9.301321682898244,11.41335826520697,10.845182549753481,11.561395581810073,12.54589762103781,10.643022977629958,12.33275349270393,11.518172357051274,10.91805714801991,9.926200149968672,11.017747904900467,10.33761923662955
10.955549596231455,12.22671225729529,12.323646765647114,11.8147829327962,12.162444622881944,10.77711529308864,12.631773401789376,11.962232395415622,10.925601462952374,10.875836962182207,11.79359912570655,12.213821926043337,12.211450488635927,9.805044298696203,11.405792691385152,11.112331395240917,9.981288010843803,12.062370897595715,11.139562097456162,12.166360666895851,12.244961254400934,11.569753008162143,12.892832753637245,11.73510884510441,11.44728780921885,10.39432699246751,12.651320757351659,10.724877992007299
10.911474528547547,12.153391137327342,12.443202119456663,11.24036837981974,11.611533005229921,10.987782126901694,12.041316202814118,11.609533993979776,10.85960782982237,10.607554864250863,12.406446622867147,12.452671911334757,12.01141384051505,10.454225134097033,11.61841131542955,10.685805349824376,10.071374760704742,11.850180397798002,10.654162875930956,12.03120869816299,13.424046148255293,11.178332607506968,12.820372144767061,11.854470243825627,11.55503735274797,10.628901962161294,11.71579760927036,10.850129987647268
11.396935036458128,12.679366008469689,12.718422362572552,11.588199199306693,10.742271938856634,12.1450561891687,12.225949328707609,11.008205664054982,10.323009315069115,11.463286510829455,12.781244585228679,12.770182320515202,12.070820110516019,10.091902866359058,10.444714896836368,11.23075522333971,10.42347324830526,12.025041449250713,11.75996805379702,11.9472554050679,12.176580817777154,10.797649448909276,11.841464609942665,12.011528920341703,11.582397327685062,10.215271965000193,12.632799195785108,11.335941867467554
11.658749325833014,13.283297256155604,11.854006476304932,11.511945133904396,11.149390764441998,10.750702403282872,11.922927810634063,10.425812908460234,10.745676474188786,11.208980333462796,12.43032598027137,12.18523003366441,11.997513598739515,10.226946722501381,11.182111560228027,10.868070513892969,9.88284877302003,12.416030450146094,11.058741997783825,11.523886810657167,12.57687586596093,11.058749333432932,12.228483073484835,12.087082987882889,11.286219649536093,10.590812125233931,12.014545547581493,11.859434510562279
10.552585166234218,12.226398701213135,12.292042494816593,11.089209971042541,10.541985410175682,10.944707155589576,11.76458465988174,10.829390757913075,10.17458497966955,10.49214811695685,11.703757682863122,11.936804323596856,11.352532552344979,10.05066374604775,10.484376568356044,10.81008995154063,10.035681365328935,11.953469057172486,10.600846313797247,11.853595482044652,13.113632895796858,10.978307719801846,12.358358019105387,11.828149397362468,11.3836860467336,10.726019816737846,11.402858077823765,10.78400769834471
10.997785493089195,11.740100909905562,12.798362907699563,11.48268727597366,11.507294417340251,10.923717923328418,12.53932127564853,11.439397828528932,11.055706887348657,10.789994662134978,12.608284964892649,12.296282830424376,11.803529923152231,10.40084833321673,10.845687486023166,11.097040717665648,10.418402670350558,12.246964020641485,10.685846460746607,12.159097613145118,12.873846794166724,11.945643934992662,12.950637783787586,11.788323806272862,11.441089290939098,10.066028161337966,11.695841978615123,10.754212524527242
11.607206935540306,12.696565780268429,12.528400581222535,11.996897110016787,11.166551402190157,11.11318786522435,13.458635716054683,11.705664970675691,11.196194748349805,11.919409614090958,12.300802455162021,12.767661018160275,12.38876173332419,10.53809403287176,10.87724597147447,11.624487315724295,10.08501679359508,11.631578083143982,11.273038738966246,12.065465338597937,13.690779887967187,11.841328824071141,12.095674259428982,11.904835116068273,11.62288815357688,10.716017289492976,11.847204549936261,11.582788580308561
11.192474219480186,11.693717975526523,12.659488351662334,11.155514468675916,11.367732564211435,10.937514313236806,11.97610301010157,10.689529125850608,10.730172359893183,11.104998708435838,11.745535740164112,12.29404836095123,11.854717913869866,10.064451568746865,9.47376436440664,10.99050334650545,9.871430794421954,11.349237712431984,10.991070178136647,11.992544013022783,13.179924412752621,10.95434484679991,12.434511494043216,11.731869894082644,11.034096950291968,10.615788593985105,11.750381226445436,10.627841898841748
11.083665201881876,12.811524252852266,12.384151157947032,12.203039764896841,11.768239895953927,10.000869876580154,12.1983521909316,10.797132859620847,10.612402613880867,10.995587876347097,11.676710642128356,12.163613448736754,11.80228883701934,10.467389057300437,10.480164582578404,10.949067339698304,9.926532048177016,11.9953157844784,11.352588393112478,11.872265105917394,11.690795042259879,11.438783951310494,12.142512595511675,11.896983303308474,11.08094420963127,9.54500957684091,11.927084160355038,11.206739180652768
10.587472583090802,11.920436323893227,12.161191591910878,10.85743963450017,10.759606784312783,10.528982225375845,11.602743953035855,10.077302706077852,10.77628814921845,10.65062151185916,11.741525473565371,11.985676557315374,11.37581639975335,10.126289771663977,10.021449792837139,10.15153879247408,9.423869633240482,11.500055300279811,10.869961968364034,11.010734830778778,11.645187312012164,10.174043686823667,12.002005945732154,11.270257833173773,11.138526807352386,8.42312164934791,10.86795579111103,10.452881134877428
10.880507433034083,12.258690829349886,11.800491185501716,10.977062251824067,10.9996861156707,10.573462242507375,11.733140661211834,10.45158941633099,10.1843665608931,9.98777899882465,11.900240480144886,11.962106363665582,11.105446976737719,8.993911196189336,9.802724458871069,10.1961639429867,9.74264750476546,11.514591231896434,10.218797785926451,11.009268509371282,12.330481455290045,10.24994529645517,11.810511997033213,11.65497439461973,10.8160820746581,10.741674307379247,11.145810743162523,9.60526171625184
11.496128113690725,13.201617732063422,12.63782108105945,11.694520796156187,11.803157175520562,9.659400099028314,12.731339490200638,10.337209396837391,10.514615929062877,11.121077297097102,11.683738686043311,12.236197216539614,11.983644119912292,10.12166694625504,10.68716389702128,11.135618592946345,9.984391900266374,12.245655405627947,11.217827225786067,11.457853099016782,13.280592723424585,10.424867194827831,12.315656220557493,11.859722634301326,11.81885773280614,11.310082883260126,11.080747575157114,11.9013588633603
10.95684914198081,12.52979248997555,13.415498199358801,11.52377226843305,11.640712686148854,10.692501306509945,12.859487637592979,11.412205544666552,10.728728385916021,11.067052783568034,12.188700719350264,12.304154686664146,12.324736635120894,9.817519117532848,10.916839336806994,11.179304156446419,9.809633910429406,11.967957185048611,11.345874448165953,12.14361073038792,13.88183774397432,11.0750706636124,12.49894682536885,11.958355810176343,11.84981730285363,11.128235679691887,12.079135783551084,12.372411576886881
12.380942142674277,12.453433040633893,11.840356495971678,11.544464704932757,11.72523251530412,10.16422998287576,12.704977576694624,11.292726920307897,10.691423830369706,11.029649822163393,12.467954516597747,12.231970437645247,11.794609620444525,10.002052803743883,10.370842209486167,10.69387842950049,10.12394118034614,12.469966392688557,11.198106807363766,11.973473192743079,14.596148696595444,11.640528313568318,12.227517678810061,11.718303980474452,10.858702564367036,10.096568132685707,10.964882700154115,11.43325266412843
11.57665979478485,12.804135084209205,11.842505170158786,11.2574406252683,11.593476510648475,11.006448163104732,12.540667231277816,10.543280342730423,10.792713819631485,11.506315176830272,11.76540704514205,12.329394830699293,11.66840619985016,9.654620407309517,10.516210851115703,11.180053714376731,9.944743271389308,12.533281395406867,10.59739987617714,11.590060952448113,12.879405158290103,11.844437747320084,11.871649163973535,12.171255783508785,11.641388105305996,9.95405430972255,11.78856133071612,11.068372117293244
11.234056657316662,12.003121965808706,12.940659805048268,12.054802022786827,11.753803644469878,10.648084090912862,11.94293264078874,11.312183326989375,11.011312968554044,10.57891792309546,12.150779382213969,12.467873508829525,12.313249603340092,10.327750650898507,10.771320798536783,11.009507657870033,9.767888803906851,12.350341331305408,10.68631174522388,11.954934150020582,12.3432825022601,10.981229712701385,12.404814092114414,11.761346298838038,11.114799190439056,11.16355200575911,12.071436438201102,10.695550225403265
10.84754661641384,13.104427419913392,12.632686921537907,12.24705588212498,11.714839274981633,10.668307002119143,11.773037988273384,11.352799382833119,10.808584800398728,11.373434509923714,12.724224375303514,11.93791718239781,12.005329099196132,10.903822373389676,10.243412559843154,11.104555682164994,10.58974526294236,12.328157443795646,11.67472374065827,12.073605824138118,12.125997495653253,11.754164753945227,12.16813870753859,12.084999472462561,11.432462673831838,9.773971109648794,12.840645230985269,11.41222812927747
11.355898461501422,13.20986924720831,12.442547778532854,12.049284670678297,11.199010701255556,10.409789978490556,12.562284452223986,10.949873732812243,10.743311732043876,11.14346951607648,12.189806749351394,12.512123942580446,12.03022473306298,10.23773415049887,10.543708703142297,11.101434175149466,9.958360564055575,12.09797796590925,11.165556084943887,11.733285949040162,12.087309047618513,11.875741931571985,12.640636556861198,11.960763720884662,11.65095556259148,9.741195873120324,11.60502644247627,11.716363136696668
10.701824912372812,11.908282166076475,11.705316389464198,11.275922073197364,11.580647337516199,9.752398745135096,11.488331477856676,10.364351541363598,10.33816492743263,10.399441645324886,12.058276659516128,12.082967932371544,11.526715430275095,10.149445992168873,9.778989390133116,10.61864579931551,9.329250315024725,11.423200467860058,10.907853110543135,11.543029562020568,12.190571520932917,11.488917371642613,12.489849967773589,10.942861198363905,11.047544688971037,10.752131530471917,10.731590609657108,10.291334657015437
11.235110900735432,12.569825270356514,12.375217851275583,11.681005080776364,11.518147331912258,10.665695377926829,12.324206357222078,10.681169918959728,11.126544802416763,10.446187024725585,11.854768571139683,11.934565984140962,12.403173837017341,9.568990474126036,11.272546223747053,10.4599761131669,10.239875485017393,11.408189626734568,10.876829744935842,11.736600301945147,13.59204994988312,11.51256988460879,12.63622229331121,11.310373138344627,11.644316945710498,10.300723094777076,10.296450267814738,10.955611181899496
