HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.927094293876657,12.085730945673946,12.349992081097662,11.694650524279654,10.94732570238811,10.101094740734732,11.954092615973739,10.799937973075965,10.743100068619805,11.057572137764538,11.906171054012033,12.193048746949977,11.900304849840342,10.312347028794049,10.103058736430105,10.664399730423757,10.396969193083262,11.47658927368449,10.973511799642294,11.43869544688832,11.786581329260935,11.238751980472427,12.257278426031156,11.443991469673135,11.642580238139681,8.94673631467294,10.046037599718183,11.724551987144435
11.146992677958211,12.378214233837875,12.983059796337084,11.611492857657579,11.782646113431547,10.312367576663663,12.517977139998024,11.78208624422166,10.87301449939738,11.717850870223591,11.968390705302465,12.122403800328478,12.118513134693078,10.713171343652352,10.336067003796455,11.32809794942011,9.926920295148786,12.485112896479714,11.398865933931582,11.930690062387155,13.184579779399256,11.582616684484659,12.852112207900067,11.819587572626922,11.835287915507857,10.235167873059712,12.176844900584687,11.846115643619834
10.588336545769272,12.362401279056813,13.037272099398404,11.890854041174748,11.429200709009216,10.700909355894154,12.503455383679706,11.43395522979476,10.38590957649123,10.624649302618845,12.118362347212688,12.209491717222951,12.115314979966604,10.429095262796967,10.501323458115781,10.783712908164716,10.501427119178471,11.633289258298225,10.83279277018969,12.05515985471194,12.802952985093828,11.75773516648724,12.412852665867405,11.734880651564021,11.162256301454974,10.483413289035378,11.483047763977691,10.84486901806146
11.602872949103032,12.696583831303881,12.776857027659693,11.485779557248499,11.871550423600102,9.794573644289029,12.994255713384812,11.366232314002303,10.878209007865586,11.531524561576818,13.196800887996728,12.065471405067894,12.83436990148749,10.430430353393326,11.01397547559923,11.039909985620547,10.219623019963043,12.410524242462255,10.959303784718426,11.883770043703347,13.06953765619328,11.252647641600445,12.88810294359475,12.045998354741677,11.30171393516157,9.78713924530431,11.699453803709533,10.453655147932306
11.001842249296322,11.939944726226718,12.153353036227356,11.403379884731972,10.79133938378836,10.52993336676664,12.506659830602702,11.075561918713872,10.287067336776499,11.337702067496828,10.947203758967632,12.076441274278078,11.256349655250263,10.195407770364842,9.894004064325019,10.656277467630293,9.703962070192212,12.075057381423845,10.714958056194424,11.631550117235319,12.524629600501516,10.652504911360431,11.924350671637278,11.327365832281767,10.914632873153408,9.961788521875334,10.747552189267648,10.398798352057208
10.98773045494834,11.534849955050655,12.127188757789744,11.174840610926505,10.459184101479815,10.616791533081043,12.137852346102493,10.899127999445462,10.578055736645537,10.63908768036131,11.47910001057341,11.725181483985564,12.441207946989522,8.960379771829398,10.344978078235433,10.133143529442052,10.26399223711584,11.453023815682217,10.925520811993243,11.172142481935014,12.81850451719324,11.976202789331564,12.280536657028737,11.315523452565376,11.15217817866549,9.270013766991188,10.942719735295668,10.625932518545149
11.328301907647454,12.076690571893012,11.938156596930227,11.324939487514024,11.185824940992916,10.486964431699988,11.430674862036879,10.445117869577757,10.346395858593722,10.63574290326686,12.0519228044893,11.658285560757989,11.767019746182898,10.373611605145237,10.286051884428256,10.664151376092125,9.903001590943706,11.681769168052876,10.72279402583639,11.421323234187822,13.213739826343991,11.531275708038839,11.854846121898358,11.2265428422538,10.755857508932266,11.324158982706377,10.307722701050862,11.03201724890781
10.745755081037169,12.075852202200284,12.363182532917888,11.775064677970338,11.44472378184168,10.849909757041972,12.426347123694358,11.369627361129119,10.45814010377142,10.688354510203853,11.874510608460065,11.974242176489842,12.239305250230315,10.212585734511087,10.59960666980445,10.357398108413953,10.278400612286509,11.688826252127976,10.632216250263749,12.110116069200652,12.472761916532082,11.589726349571336,12.387220852430339,11.950315006941684,11.619618060418107,10.634555964373616,10.671758305602703,10.824851693347801
11.116354048110802,12.5179520451359,11.98225642587341,11.579922901153843,11.056008184956918,9.64594149849007,11.825192283358984,10.93028258350713,9.94298667027613,10.33037081195329,11.651524835434659,11.9684342825961,11.66334072519277,10.205289668846858,10.498900495647728,10.410378847365083,10.380806960612336,11.926216610899408,10.664241607802904,11.871941812942616,13.809153213946555,11.219097431918678,11.330544597177836,11.320168627039028,10.921043396426564,9.439962963049158,11.128942794148848,11.037486251672808
10.549304555946723,9.38976344661982,9.816368856616023,10.361142683132488,10.205715250838104,10.594295993445064,9.380946495139861,8.53749746573993,9.398804932702305,9.23388319177235,11.334231783017243,9.23096983220467,11.000560933816772,9.007088743151524,9.95305005516507,10.543417624941105,9.524455615333768,11.311699644008382,10.548834430634509,10.971799565505913,12.55103420288831,10.043493035871437,10.18794078760409,11.072759519943153,10.824242518492737,9.249286198744883,10.650775354653412,10.319654374793812
11.135366847780409,12.323409089096268,12.44264675586837,11.480133152737533,10.343284089587074,10.743502274819042,11.962360222086183,10.893598927650427,10.58232792939641,11.154188949270676,12.023868110712506,11.800307675868797,12.143291236053667,10.29662593376108,10.516784724734846,10.853512539206472,9.64168966324364,11.696735923628804,10.590285535412294,11.757328615014941,13.040234666337996,11.164634579984384,12.404680994413328,11.574413484621225,11.418718867503502,10.434708185007203,11.843715093448294,10.195812512763908
10.667281505035497,12.126065361575352,11.824537476754042,10.91163975204288,10.358192009505546,10.684600237249319,12.646360962502145,10.063723295445033,10.151736950249642,10.406476267944786,10.907165253539604,11.748705376929772,11.05224162022006,9.291146592215444,10.47439077300978,10.100693221351381,9.738813644739844,10.958075127000535,10.349431188822122,11.369004380148017,11.935193533112402,10.47632192280612,12.186805461607868,11.261701895249049,11.032040732943043,8.80295602281864,10.988865305541575,10.295385759772307
10.690792669697135,12.556228422650003,12.334626188300856,11.195237994684437,10.688373224012357,10.925760508863892,11.899941926047052,10.876819555579615,10.05095193707332,11.147432267416225,11.53072550525281,11.606645590325398,11.689091663196836,9.931114059383207,10.306451327615282,10.070637443287438,10.080124065028492,11.791126275667915,10.81247748502589,11.132253297617673,13.249301155701513,10.776199774396913,12.100290681651943,11.366093651059133,11.339140402498543,10.038072938721177,10.662183905818162,10.797154576709449
10.72113889788126,11.612784182390218,11.761716781088014,9.959067629044132,10.532620219974204,10.393291289478919,11.57995263189708,10.037422281274297,9.896981277893119,10.01404266351366,11.6000396476105,11.33495578904942,11.947383466959574,9.336787225611937,10.196036070490154,9.600411275000685,9.62882789612722,11.34994356757133,10.394843839124059,11.367831449557626,11.940509012916426,9.608298587612422,11.849433831733453,11.693210940784267,10.905715443034222,10.517294504461104,11.451047137066531,10.230778165036066
11.163414908776144,12.256986501426688,11.988063057330587,11.45956954510078,10.873019520216696,10.711496895338712,11.433916277745121,10.46889244028958,9.642934981837723,10.62073476885648,11.219284389951214,11.626377060375496,11.9670133864893,9.114423531075136,10.072485198214443,9.933809251317786,9.44515033943024,11.488882247675825,10.741858675492042,11.42768965139318,11.788195560108054,11.131261000804296,12.225996114596457,11.119331365038144,10.866988907872123,9.424082535400776,11.216625004807797,10.349685704654991
10.821780469704485,13.282433636891728,12.593494564714284,11.404745966996979,11.44558891973364,10.79968404324905,11.369410964674131,11.369059590940497,10.419148865827895,11.42500546720926,11.496187307197264,12.186997276184337,11.706890758023269,9.743033399980176,10.58372002032742,10.542183314506591,9.827040772563457,11.946535203785933,10.91628056251733,11.626441386741627,14.297930339760889,11.58570269181277,13.023101106045303,11.263863244021207,11.54360293177805,10.002898199845024,12.216036832586468,10.774660501377314
