HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.412018585712653,10.402600497982395,10.82227164181959,10.17574640276389,10.717056037429987,9.696753904883415,11.557427006452071,10.001388553558643,9.473909241839154,10.377990053180095,10.928690036032942,10.601498570850298,11.343735574139766,9.892122509175639,10.028064816066257,10.114319399367188,9.346475692370444,11.435918532263445,10.056116222695326,11.742124226380312,13.880062519302411,10.373999347892523,11.332711422177182,11.606048494756646,10.464395474345622,8.827091768330366,9.966382516187302,10.617075109722357
9.798857983036488,11.117725805694953,12.262363839421772,10.523819087804037,12.374071024308996,9.910640331301893,11.826085649898634,10.435851410577918,10.4256608853397,10.0604786003439,12.282644591955435,11.273676117168442,11.437174026162097,10.235014000082503,10.608992956673948,10.962431155348606,9.82478163487421,11.367867682779057,10.20734180399742,11.998829258758175,13.75109095023524,11.168428969648781,11.915336908818487,11.607219974733557,10.971249874697099,9.864241045039552,10.735015165746168,9.53163544351932
9.8742546654477,11.231169965688153,11.100714175611804,10.406477329453956,11.144185404622771,9.18203359624077,11.532513739239617,11.01692330717287,9.796713622950811,10.574136861150064,12.348039354763397,11.422641134265604,11.162559841779737,9.659618883720071,10.667397290876496,11.430946279990199,9.441341803735202,11.451236960936573,10.34988848098537,11.556548410976154,13.125257887509562,10.427280265054852,12.156996062764524,11.789598772391583,10.827538888892523,9.672298109437637,11.155163836291447,10.094892803620322
11.734318113299462,11.30984890033268,11.076100104721558,10.750405809407297,11.609533673006204,10.589205789831922,11.783884379789328,10.533021732373596,10.577322660236106,10.563297838450202,12.573058773950292,11.549465387856701,11.532342724155962,10.408148432866318,11.310583711640984,10.832258795499007,9.547724336134738,12.043846903490822,10.391528032463883,12.06150840190735,13.486424807110929,10.867166193874287,12.164475381307518,11.565605769609892,10.881565801788875,9.679801673399238,11.096936955411698,10.657997749931152
9.82116411419347,10.869512567112332,11.400398167236103,10.289160110705698,11.137464797095054,9.56453131329523,11.025479943927406,10.451151778143966,10.057977515534683,9.866167642792602,11.361887604955761,11.648956563055647,11.02615673555372,9.879800513539642,10.896293038045211,9.564421967913301,9.930715552184084,11.267778694008593,10.450931617318783,11.438004796559765,13.532240613040427,11.077191113245606,11.996746985014976,11.565312235160802,10.32327670591908,9.357424755671788,11.322795774255857,9.94691253112348
8.511263353926148,10.959802038575639,11.589038047055952,10.544096271244465,11.187708548756394,9.47182159010904,11.563148616741186,9.975146555379583,10.957079854441686,9.924570628308226,11.626232265255856,11.316235057410795,10.741138743830595,9.977024914002325,10.683510250578824,10.3832288623888,9.753137149221194,10.845212136747216,10.47419374634515,11.39998654825468,12.49750430229702,10.007963747967933,11.725480763655835,10.85491502167993,10.916917463130304,8.806844074425438,10.493516446011029,10.436823452036352
9.52996412763661,10.648258742918078,11.672829363855469,10.162838364203076,10.992923456344661,9.324868551576671,11.031638958473168,9.759512251813065,9.911434486065675,9.674187086488802,11.204645808349428,11.282259842082057,11.068534774024632,10.84524028153049,10.579308195415694,10.47711796959605,8.969508417556005,10.973512315920274,10.267807482283082,11.291727606082341,13.289026139841809,10.643581945844957,11.134830772587792,11.194674386063568,10.247242650228127,8.863850639848968,9.888838652340256,8.87084234730806
10.411750067241822,11.0292888590916,11.722348776734474,10.63099981947446,11.031466664898833,9.202677111990193,11.534375935272006,10.240455433236097,10.90123528082318,10.207387583743499,11.768883218448716,11.775622365889681,11.438932507143155,9.500378734452969,10.606748056832568,10.341321460315813,10.17143199853611,11.550824615029708,10.631964007851575,10.88572399647968,13.453664664963327,10.64552785541975,12.06067531746372,11.664656955422858,10.698167257729258,9.776653418924425,10.902994283101927,9.85160366160445
9.575924511667337,10.589474810015421,10.794285031754907,10.16584085699501,10.195949706490639,8.734022440640457,11.707048262693904,9.988209994463233,9.44385878191089,10.168248139517802,10.462051850309548,11.334788933008777,11.414035539650293,10.134962526078274,10.602018905178966,9.993040850648885,8.387649496851832,10.710878156622577,10.279503317108128,10.77414254674795,13.739510721890362,10.416853988777886,11.189160048438481,10.75658510912797,10.553624780697707,8.545561238936255,10.87896275836645,9.477087559917607
9.77537904682303,11.07344401024698,10.950802232508366,10.675283887739322,11.794163271703589,9.922353126721283,11.572442013159725,10.933365473134872,10.520831679569314,10.858192012988374,12.348459710984853,11.587060089651612,11.34998781187847,10.028603046311362,10.797171638245775,10.395873616117546,9.46482814489055,12.03580767730225,10.736731737497129,12.043130155124473,13.398605529102664,11.65405311808065,12.15717779449283,11.856299475745578,11.246710411634405,10.346799480284142,10.27210006645361,10.246690585192544
9.892258402019191,11.210232695737503,10.584696840540307,9.733009449853087,10.58386304663478,9.169412304284474,11.35797570156943,9.841093106142694,9.389327405570027,9.99172620360918,10.7293857704143,10.572827131306159,11.006517596577256,9.243841285434598,10.702462448476352,9.87335369691997,8.812881288473067,10.654663373147457,10.63834468440125,10.998367619394623,13.260280722618564,10.06903633516386,10.825883073421881,10.755458801446546,10.031979135724415,8.800474301194367,10.599675538278968,9.410087443552946
10.44192925017331,10.998457032579367,11.213011713526308,9.497604166437316,10.421640203580894,9.372256705275717,10.788907803552842,10.05760563165048,9.178936442083048,9.84200588792925,10.403937049659033,11.243508556008466,10.856820329448308,10.392742588749591,10.455073408941532,9.503775939739308,8.844412152077497,10.833261885561917,10.172394938887459,11.090572288816228,13.044834530870247,10.045549260214962,11.033671558142931,11.303432989233595,10.198685533405628,9.087466817360893,10.554064450985079,9.923715447212851
10.720538745970885,11.107637671143891,11.233240013654285,10.762003448008155,12.10273115670299,10.171650515392978,11.343592762791578,10.506528889441773,9.982896449293346,10.298724063894689,12.792865872280162,11.085255006784154,11.253108569526281,10.375431199587377,9.928500403741829,10.72267020738622,9.60267729126881,11.712776682184153,10.310309400492441,11.819277503601493,13.934004109223634,10.406164204449645,12.146760384983926,11.705343197721257,10.80635223687111,9.703135152846125,10.564433660166408,10.419975239388933
10.379342583407825,10.894897724069455,11.785377405154154,10.805252228288625,11.075076228697569,9.190455418022783,12.223556745570091,10.17605443979823,10.303424462518409,10.503157031236945,11.817184854493116,11.254446065538087,10.912153473111408,10.054145935712084,10.704189653210472,10.550597845338036,9.565362527694022,11.093005843846308,10.561138669276772,12.108833797121303,14.154795979466122,10.17602559811329,12.3349052890691,11.717131287401523,10.968797182655068,10.339163940753203,10.735780117758564,11.796984530148007
9.527694159163186,10.901256610292707,10.993874787638436,10.146819239764481,11.458130229095937,9.11867661853744,11.928887941408615,9.99232924704189,10.799674583330052,9.841417822023661,11.186213143763771,11.102800074544357,10.974540183092923,10.297552054560635,11.256885777450869,11.055836565432314,9.721261944849346,10.858773699107173,10.24401948130504,10.918852136346011,14.210975033668392,10.246989967295466,11.787930051901084,11.149082727958312,10.453126240726883,8.557329419353703,9.761280250742429,9.239626211926245
10.710641811814451,11.223274622975477,11.581284271237498,10.379148961939833,12.037234509707897,9.307131478590648,11.52112465009284,10.679740795311384,9.893806016212318,10.153927736732896,11.170300289115293,11.595014612885258,11.192826724103725,9.971379884387947,10.760104392558423,10.701310036115204,9.810388885366585,11.60755231784678,10.779898857229188,12.148922376845285,14.716491774817296,10.63986241002414,11.840565342690907,11.62417826529462,10.533250569729672,9.791318624206857,10.77585237089418,9.97957468534073
11.67459687823661,11.324294262228031,10.85765991798493,10.441504945800597,11.179258369963346,9.4375179630074,11.503741162672021,10.022282126539878,10.045122044162627,10.57958936283913,11.291459526509767,11.85719410352758,11.195074904537751,10.268117460877097,10.360094598189148,10.829009670366608,10.315165509069772,11.297272289979212,10.669045877392485,12.09125609554295,14.03084272822505,10.83875935805356,11.682170542743682,11.475943706638104,10.594160528393195,8.971057623876325,10.507099607520697,9.58620871342931
9.50967190336087,11.499760718607392,12.057071188312863,11.03345485279022,11.629179680438625,9.482575792259647,11.52195599338932,10.079494177048234,10.387701848961191,9.776441125130258,11.564975905810583,11.937514733517029,11.713793868520337,10.58586942572474,10.42178418110802,11.114031460036486,9.661185644260502,11.931075625233577,10.844230022736781,11.794559304883542,14.1591190065757,10.514218256908466,11.932059543267405,11.603383385796683,10.894048502090344,9.790791047915842,10.742415886016959,10.522058274060589
9.35716999505284,11.107162878640324,10.851787911398295,10.331818733290909,10.665710552618453,9.044759476964296,11.446182418145566,9.873287371672559,9.55851701870344,9.485650385592928,10.601414451630149,10.845868262191773,11.223803065204532,9.568659189072457,9.922667870026086,9.955429897473838,9.084182055018776,11.134102405615378,10.057924303227066,11.008177116998384,13.53057646647521,10.537145927283909,11.178186381779499,10.79274739714682,10.799020737954027,8.881447065350763,11.303501699887175,9.889722312261613
10.913688927189975,11.577861164038701,11.833224236166247,10.607919430893245,11.575849955426222,9.539357242965528,12.222303748213408,10.563556984192507,10.21213787924572,10.362819760040981,11.548249908168865,11.572520419588272,11.322697601576479,10.234643483918717,10.75314308495316,11.222070334497042,9.805740375965257,11.671495622442139,10.644402586283254,12.312360172131122,13.013118446550974,11.176147734106669,12.00671059350561,11.763538111581331,10.658354576511854,10.030586200425434,11.712571718221781,11.167829452890675
9.882068481198061,11.353237852223337,11.366990948220481,9.996084334911437,10.879453002798035,9.20102283332923,11.55463838033984,10.03970349152323,9.580778790651427,10.233260309590525,10.99212357658872,11.042810778773443,11.23838766789802,9.928742130743089,10.403710963566954,10.220028755384318,9.545033707512747,11.444542451649559,10.430035926051199,11.738489670875307,14.20017779093371,10.948784499235371,10.978134172921255,10.896000485166644,10.118996007810898,8.65533401727082,10.004149706409743,9.70739078306258
10.885474232824867,11.50961164971454,11.336258936155714,10.854935845516339,12.318854877100861,10.511585687855437,11.835034722196031,10.800296702723816,10.716724057541986,9.909462340286842,12.46031857190894,11.6977221534453,11.5793361503895,10.544500860054299,10.391697960185358,11.010597822980488,9.607922403529424,12.48310402793247,10.649062782395799,12.426020283613335,13.606954290071668,11.27011385519692,11.692654340573728,12.146374463150012,10.471996192766575,10.216922152741887,10.479141811723096,11.088783252292249
10.183186334357567,10.871129841724214,11.322101500161867,10.075878164346676,11.55129501833022,9.04497024450792,11.964649781222745,10.841816858323758,9.930798655270904,10.147189496158882,11.371366868528586,11.14217011905369,10.99760142546159,9.78999899582403,10.651181049623233,10.36247304057277,9.68580810935645,10.94321285140492,10.479015634935639,12.054573665345359,13.307120484619164,10.403278534136414,11.708978498740922,11.703798139044094,10.47869415683479,10.565510952193957,10.454779082142915,9.700496668771606
10.53500738870942,11.192080042198958,11.467179920326565,10.113701231948006,11.342838569778712,9.260597656227608,11.740295583660174,10.950374513501654,10.243962622084721,10.02639176390201,11.544691013286945,11.4967692461735,10.569109692417337,10.16944286096469,10.617521042448516,10.871031146351568,9.381976541088745,11.51865234434558,10.803404817634037,11.608288802452734,14.204125595812883,10.239863004805178,11.602614227590543,11.571198855759905,10.799985177865018,9.769982477073562,10.639385945462296,9.961243815979628
10.229144324285372,11.000863039291499,11.915952605453608,10.625454292118851,10.880579959589255,10.574675096358316,11.611827992887699,10.30415598616665,10.79133990900457,9.906396200830672,11.762054300469156,11.36511507719341,11.168379288000803,9.172516191396301,10.407393675953065,10.041802208887098,9.758195851293689,11.905040616685401,11.097918096264054,11.200344487496052,13.410553878301211,11.053707153076346,11.856902545500624,11.770888524846638,10.212038247448469,10.049271520625549,10.933129950489647,10.659636950444648
10.185283785059392,11.149896024114213,10.956596942454578,10.061535840007263,10.530296101592814,8.99966451354187,11.169187969677433,10.186939387604111,9.536016693804166,10.28372295693638,11.110706158453691,11.342037623277973,11.238431952784488,10.150806429726728,10.465138144406279,10.264780620192047,8.665111152691763,11.204869007323994,10.035464066755237,11.49226143424175,12.90484360285706,10.66154591695595,11.183920062339485,10.84658538609527,10.771708038541846,10.164660171234809,10.758159669556433,10.011380574968628
