HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.68495913312431,11.094390148433577,10.63295756359439,10.329496402728287,11.104323715736584,9.691603148680635,11.238687540076192,9.862971426172107,10.039636682977056,10.26921985392437,10.899655678793541,11.439000066821508,11.14093461980436,10.085143747222546,10.88957769967583,10.629640835341112,9.190857859116186,10.544823436751647,10.147212177515547,11.352123648516113,13.280027238937224,10.040905754384976,12.298981454437202,10.840862467836006,10.420104506399017,9.864144238396952,9.668814296307277,10.091797343417603
9.854620221121886,10.996341677875598,10.667692336269205,10.414618379939048,12.107898268972074,9.225965581064896,10.831124950098092,9.986996177049592,10.014404010406427,9.986328955310901,11.490596810481197,11.496958536339212,10.734668974172273,10.173847132227253,10.6975942843651,10.217836751532152,9.870157875165017,10.873529259512983,9.827479913164103,11.431472621914684,13.762761271188058,10.394241455205103,11.776016589761898,11.312762911216154,11.077702175582893,9.830125879730963,10.156897748795547,9.497027222706919
10.309472441533725,11.518755173750085,10.942915926310556,10.305034455412988,10.848492349868915,9.506877232804285,10.817974847211355,10.588869081564143,9.331470143342521,10.216789010324753,10.840896180397033,10.544359478361695,10.515943576971928,9.23532138481825,10.525482568674688,9.991494448518388,8.8802359635299,11.061893342833672,10.702887138786677,11.235658233244479,14.145913518666388,9.93017042623487,10.956984686373081,10.77486771968665,10.153669638869252,8.632226836993869,10.354219970980704,9.508808710577078
10.690692658048114,10.565018902677613,10.93061343603158,10.340020326011684,11.122920495995194,9.338851817270884,11.735924824285863,9.961660399756122,9.861122499577364,9.586295999945367,11.275333091648022,11.177040015708643,10.826051372947742,9.769140379218749,10.134708710144542,10.331779557760951,9.907801560128222,11.158087815007999,10.896703368318908,10.710137641165154,13.58297810406873,10.758911727027671,12.05897738240135,10.699537453425856,10.77338466239707,8.439392226789499,10.53427950186029,9.584824575727138
10.83428849303189,10.630706908380052,10.913082769652716,10.542572406266682,11.499801756554193,9.765664668162284,11.66362555121157,10.214741379794061,10.156549096139718,10.210232216837422,11.153721571580224,11.426240311286284,10.99050673929803,10.269742211642349,10.89604289454576,10.484738002280318,9.421627385184909,10.830932389762552,10.365528491013183,11.064295799053733,14.460217133306227,10.90930965545197,11.34737104272925,11.591428415485751,11.023727703761434,9.811072771166923,10.44832433415963,9.606340494725723
10.443189302966529,10.987514470680386,11.269203503711179,10.635294151991522,10.871044832906906,9.279258013971896,11.64725292007874,10.105784633333375,10.433674914514592,9.895319332632209,11.821729688273901,11.798330363432946,11.605705760044165,9.873783737915165,10.1383856660799,9.974304059544894,9.955093890136926,11.445678798605462,10.60878400519482,11.168544995045034,13.331758121507773,10.68339948752558,11.9319181118018,11.657425751241583,10.026651308361586,10.274703435094517,9.830970297485432,9.456912888519996
11.170442865390509,11.51456768354732,11.614776148391934,10.718114907976721,11.660982544335262,9.43054039972493,11.427936931277781,10.065510885788283,9.921522855934061,10.707929348048246,11.31168565941971,11.72369710057515,11.389614355682625,9.79131056112049,10.970993113858503,10.63585964593653,9.294095249269114,11.566993473112417,10.632761721778099,11.913749319910451,14.308884234881006,10.879545711183875,12.096555661361206,12.04039099675829,11.01619826965195,10.402202880285031,11.53005862370108,9.940510399136201
9.79511623686913,10.96486784423501,11.42027411852205,10.415950674856044,12.036431317578652,9.303101143295885,11.95075086902549,10.375017573643097,10.144038418788284,10.07985464369963,12.061913045444333,11.2265363307559,11.048289281191797,9.959627584081543,10.229837557950969,11.019751657472986,9.305482814603021,11.133892152888913,10.521568095858393,10.729402736962838,13.332543110712392,10.075413171975631,11.584640165777705,11.82903949230551,11.039049599924729,9.69427011229231,10.290175831374416,10.442043639094054
9.927343748741556,11.033779153618797,10.980092810374575,9.86614972341645,11.614971511648333,9.264303322913683,11.869053169135896,9.968759258052337,10.043500775327088,10.053776457436387,11.945107765918022,10.75834947874422,11.33553631391708,9.897638836129518,10.733184347726583,10.203220067292861,9.605418461976617,11.8865040854497,10.390659638648254,11.956105802091026,14.841435722831157,9.717735404723676,11.579334868368917,11.4964869987563,10.431248471067903,9.948610351494121,10.11977158643597,10.121092236585154
10.5435447936073,11.435794756758495,11.277707162663901,10.393039990852449,11.404591676160342,10.093518915910154,12.035282738411444,11.009044313229115,10.13943570635479,10.362365624896253,11.23453387738934,11.539009357651073,11.43241355550925,11.050872050946934,10.813379094754733,10.524045656693763,9.6858993305078,11.942607930233967,10.908267628246042,11.933384009825353,13.940418599719168,10.434711916989292,11.794313547991585,11.521841167290022,11.25025781073427,10.180698990700135,9.699440268067848,10.490648094707433
