HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.318172589126977,12.694756128801897,13.063322533770735,11.046759844875199,11.064778461418292,11.17546911070615,11.634992087308442,11.644110107964263,10.61840163848708,10.95008592687577,12.113979437843234,12.240366957597884,11.799214334545557,10.097474297874275,11.61708854281531,11.22796481144534,9.980483756869228,11.72842386308543,11.136324131591424,12.34380078327252,12.924627819927872,11.355392557498272,13.133155450690559,11.90486589927354,11.396070327584901,10.151788260378796,12.035883293639658,10.727131065320318
11.652556589940955,12.109382687398778,12.24231085827998,11.339751577816308,12.010716040339604,11.304056046583394,12.028132228025255,10.860213282789976,10.677820324172774,11.060682693663097,12.153339662549934,12.51539497887659,11.850528715814601,10.07723974571199,10.46395616256108,10.796170285574494,9.941091904252259,12.425600443128078,11.641859983736806,12.203679298754574,11.803702519613685,11.053891118066554,12.228807825671973,11.636683497754762,10.916502495751656,10.107827205969166,11.14911511951886,11.348410347263227
10.94665551442382,12.948647500654197,12.156164925711181,11.589196808255288,11.54157623389654,11.068978170047918,12.165335892289184,10.88753088255998,10.817221157394696,11.386924410199093,11.707132591593721,12.167870941127095,12.30969327192245,9.874901365326107,10.416204204398383,10.793486914436611,10.44794393339527,11.899126252504557,10.875590942091527,11.470272266541828,12.246825626680756,11.330251292954431,12.344414030462417,11.601094119025793,10.966166777743345,9.680921913030847,11.291060008233753,11.201992154302973
11.143094825172646,11.989662178618085,11.68670147565406,11.643675609296734,11.650062268989808,10.480233923005127,12.86727790960044,10.822300655624275,10.958070548736403,11.147547885976433,11.467313289767283,11.916306511013937,11.613762979072485,9.868621292150435,11.559499773647381,11.116594284172951,9.895100220119788,11.999831187971315,10.686289756901422,11.9474471728116,12.316110743183149,11.193589426935656,13.107117133769526,12.026279852154522,11.698406831386674,9.699191069853487,11.502323917361126,10.816507617866966
11.319441487794254,12.30340051419317,12.104936664008877,12.0154230998078,10.957976219864161,10.172846277944686,12.410601111379387,11.00749863989236,10.771001965120389,10.787196613150094,11.8974076002847,12.10994270714169,11.709090700860518,10.249414038756445,10.824445767526717,11.149707881500236,9.944924635563002,12.37673688135924,10.769065033078133,11.897405433862168,13.193551359377524,11.570341862869782,12.257713304049648,11.510386368453917,11.498074236987653,10.071470456423164,12.138990173471653,10.645640991149065
11.102015384713772,12.278167805913453,12.234862415604303,11.750836761906747,11.539942559801226,10.75068504438347,12.028188062993031,11.804398433848633,10.846861151714597,10.789286836758391,12.135492846328008,12.262506947878974,11.502679411273474,10.326209579945765,10.456459758373265,11.087092010544325,10.291161103905903,12.184277478319796,11.667706400135195,12.210962261006769,12.818500399056692,11.174259590952696,12.899492995574574,11.899389319142106,11.358076199930208,10.282627327409154,11.45006065967605,10.967725401963978
11.700030191329708,13.579782971784248,13.094222188595333,11.930403318377547,11.721296860271142,11.420034474994754,12.511252470977585,12.57909942148694,11.821613022998394,11.723240218875308,12.965631653310972,13.111394617703004,12.453531170903567,10.77143280068923,10.846193587079163,10.885225669918267,10.589803498348985,12.631682383040642,11.820724482521268,11.96827065402216,13.407368111922363,12.502984038967456,12.918988858701518,12.392068954292228,11.766189845793681,9.728213920945551,11.854223646741836,12.019614325960148
10.424755751085915,12.851348593530657,12.440730675433059,11.461673176552372,11.351916735631432,11.30304792754486,11.858419219031413,11.035596807385973,10.833747342183145,11.500041848870817,12.216755565118822,12.356943315686921,11.84332213080477,10.083088147102814,10.697776339630659,11.02508958795844,10.46955840745624,11.829527856775861,11.024145643300068,11.554142183266162,12.590447134147752,11.178214237199596,12.521241498881578,11.567112610720942,11.595091680042938,9.116813880734167,10.650909983544695,11.514793550704963
10.776027490789584,13.575587320276599,12.086168172108911,11.598664459293252,11.516308162014143,11.265700555215876,12.22010901975644,11.286226314412378,11.028803619543025,10.989821999729383,12.242651390557882,12.361713975317475,11.746499331632684,9.864794252582103,10.598361433033014,10.980671499211034,10.131051408169967,12.149733326262288,10.863760938034492,12.029487836137047,12.095977998344091,11.529127848218563,12.807796072724063,12.272582004078979,11.474855049913895,9.540100551772808,11.945122209221186,10.958204184592992
11.287313025974534,11.824019742104191,12.972996484209682,11.23607549080156,11.665765696668974,10.863511568345439,12.421186090824268,11.027522283587109,10.893240631871338,10.91343761411331,12.427605410311543,12.252828471673583,12.478290848776982,10.248919848588997,10.746213551141725,11.348943725368652,10.498553426966824,11.905263879658385,10.918249074898599,12.098380936217247,12.993207724346654,11.142531829187838,12.057903985152524,11.75742645962476,11.983179807046625,10.190299551769732,12.303040654352653,10.966035809794423
