HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.739779045859272,12.428802365979438,12.152445153057359,11.734627286207118,11.742008502779267,10.091352110927719,12.03183755437269,10.754705817479781,10.87780751179894,10.505295498758347,12.161202427443483,12.112803104704087,11.500589275376225,9.959993387036134,10.267560386703883,10.790866542684537,10.09470938019281,12.002360580405181,11.313859027401438,12.148372122120163,12.780525176847222,11.193096476261326,11.794099482872422,11.801882502279431,11.491449100178446,9.361378193929607,11.19004107613126,11.334191556983816
11.255041533737083,12.314765591794247,12.841686363171394,11.716838507888884,10.89145435406324,10.232965219413206,12.174959653142999,11.129544039693872,10.474963576996009,10.740985044640427,11.421787631589938,12.126316840195623,11.934452131906369,10.263345248233408,10.406035019744426,11.419028014728704,10.434854738473353,12.619795296053466,10.96986136495975,11.779138663373214,12.82829587173701,10.894382982695213,12.452259669931225,11.930665594117402,11.512711357052963,10.032706265023386,12.01833521746463,11.268521971294835
11.254100817519761,11.732825907476236,12.119911430669259,11.338852850602258,11.200272359540042,10.049858970667449,12.54262975582988,11.063620058545911,10.679813549005159,10.56941762482928,11.65667175394789,12.326561308837901,11.30261931198877,10.138548756945655,10.714914049574043,10.341893634849008,10.316228445345063,12.070102946011138,10.611089106641794,12.208437201449096,12.527382258962495,11.5456330386491,12.121029772990168,11.235774795727599,11.475739777117765,10.42315082184298,11.463979960522092,10.435523578253171
11.162569238289134,12.90538255100847,12.487085568136768,11.64131696859945,12.226343059549109,10.947605491842621,12.580297581817675,10.971474651232032,10.924214078772588,11.424136157664213,11.31096141564392,12.438051078134048,12.22998195917386,10.783167694508656,11.093972512208033,11.330171197517132,10.472314762278934,12.022821283528383,10.944524523303063,12.415792711376776,13.083043226765652,11.948534998344677,12.448963509619468,12.064840125771566,11.39711429035078,9.839719505265782,11.628461656637683,11.726358569180906
11.346099268682046,11.835242817908592,12.75236611161648,11.163411854195742,11.568300428697867,10.299449841989095,12.697593105145302,11.504159535039957,11.219585101411298,10.619353913434928,12.424264726210009,11.852826201430693,11.962074570170135,10.022897875985878,11.202079279070318,11.494016531071285,9.921169351302932,12.110774051205079,10.537262361051315,11.861647263462142,12.855560311520493,11.299725669732183,13.573760279241965,12.27608741492352,11.105017047983832,10.137485393239771,11.634756858627028,10.64591298672205
10.50120485435397,12.337003810794595,11.491697610560774,11.105624490183711,10.147764013728226,9.92745904849565,11.309116072759263,10.562115678789437,9.750875958634587,10.585831992341095,11.258892624225762,11.444853514713085,11.839231015552748,9.558507231541288,10.166215270795819,10.58360322982094,9.423040283259287,11.19238911865796,11.03144534248222,12.06577662451873,11.895556947674372,10.578919913271953,11.808205236281927,10.892402164764952,11.024586276086557,9.25710611128574,10.971825293391944,10.206728499098581
11.240390413173644,12.025522616480172,11.798418724001372,11.4621361354596,11.416844211338423,10.948481119106123,11.997705476273435,12.0613444042938,10.1084008737626,10.926527240162208,12.15345396267751,12.388128421878195,11.113399025250917,10.447769246184853,10.208350767468492,10.60757933769344,10.100008453342749,11.903069408031905,11.012326891508636,11.681049490526245,12.793668924984752,11.065917921873776,13.001720837811394,11.90500155733561,11.315697403001176,10.32249764876796,11.977103322559726,10.25097335695414
10.900420912351338,12.782040464473326,12.257978962874526,11.510031733973285,11.046155869314886,11.347695952553643,12.356714235277293,11.358957790248954,10.948870219682,11.360821864185823,12.394005393312787,11.993265441218243,11.430996798940882,10.08009814332129,11.128996973090256,11.676858007085178,10.25975378916786,12.096889174680712,11.676783043909735,11.944256084352139,13.065575268499297,11.1313076449602,12.475227774134606,11.930307407513206,11.241466900925253,9.629277864317404,11.836875928640804,11.51346418756086
10.9455309498493,12.416384012016842,12.592230853090111,11.270473778815365,11.995659188697775,10.153681836366202,11.752947719617465,11.005184703063275,10.306132289820363,11.032391517458828,12.40396262943694,11.930375261122775,11.536138056992346,9.763610595025671,10.245966141537954,10.801537551840228,9.51464833691311,11.523916934124836,10.48281730078729,11.650297682760616,12.976410960603602,11.529554387715434,12.458612251261515,11.558184553000066,11.056927857214655,10.273175669889346,11.120896945512634,12.008763856260122
11.182403792981333,12.27528795461685,12.587217331950576,10.174754723250654,11.164441074010801,11.218268408459227,12.757143455944274,10.564183561324374,10.201314825931702,11.13364168924183,11.88617181768596,12.090548695317244,11.800832717292108,10.243548101486404,10.275985725268832,10.156971825851963,10.08624468546018,11.814908954711537,11.195275001366246,12.280059201333753,12.752868825145045,11.289447499572468,12.35721189268376,12.195776457275086,11.557858565879087,9.357433666528097,11.172538325152814,11.52184857511197
11.174696241457381,12.047104742751204,12.433723429661157,12.000863050975413,11.365191712332228,11.694792021020685,11.721904919825677,10.973194234983904,10.629927747592008,11.089416792933207,12.176522121436603,12.16108478593736,12.22003741829185,10.027957024054894,10.572362276193791,10.940721111122341,9.910220862632503,12.05721927613987,11.41390352896248,11.656925742246944,13.263024720475975,11.146466216824475,12.88840445698591,11.741630270217158,11.493234253934427,10.102520679145613,12.630083985397075,11.528113147695665
11.019824048872811,11.687408122893562,11.873289921848937,11.38040593020341,11.200490014866658,11.347401060049474,12.192830638334808,10.343638717559491,10.544618289742003,10.701266055022154,11.892632230136924,12.276748949895103,11.658207175207995,9.993991075424795,10.294292442900685,10.11731115014442,9.461409206717729,11.921368701286264,10.834785642810427,12.033538203257974,12.789869676848543,11.5402086017085,11.905189800460825,11.999194540123089,11.314257355167564,8.382880750453094,10.79747870719161,10.666759965576471
11.679142269457772,12.374247547350814,13.293354630853672,11.787862552736872,11.897939296973602,11.084861730944038,13.103256496110014,11.333599425165838,11.16275790828562,10.562410409658304,12.16639568924953,12.590576816136704,12.30053227826167,10.720933950147028,11.599481122777185,11.421930270073869,10.041067147546604,12.277605433253509,11.681665128169705,12.327906743241563,12.817416726100989,12.193664452262487,12.797549567702253,12.22439445250716,11.520875729009624,11.363440968914354,12.512822845143095,11.59955650663792
11.04908082465099,12.726734216155137,12.55747191402859,11.789813494620377,11.373081189656077,10.641932732479408,12.311064308278466,10.588593372009981,10.824679906226665,10.60414677695124,11.799286057677687,12.4761790159004,11.614886002985978,9.58532058863173,10.099204448201451,10.7957632774533,10.35207145947505,12.43924348459748,11.281462487607085,12.104951498732326,11.729681485369523,11.314751720582194,11.923278040684053,11.406716219915003,11.33115180433958,9.097374212954426,10.914057755947303,10.470346319390304
11.147106629028396,12.594892390897053,12.266098625433902,11.783032691548444,11.730853695270152,11.17265800108047,12.792877470091268,11.596490388133958,10.71141512978891,11.684422122569584,12.572625716661376,12.129030680912782,12.16796876648871,10.790554343479684,11.455084072097073,11.123923957680415,9.702979662610545,11.985171441648411,11.643498602687194,12.205493432361228,13.052698054857686,11.68118981130513,12.734843210322701,12.347227470791001,11.12391387477006,10.586079233572967,12.078805665086142,11.085440185103558
11.33563185984692,11.867354173917946,12.325457491742236,11.266104804980957,11.266044900479601,10.627024039275604,11.938170110010384,10.840685784315559,10.355244081103418,10.876643305229107,12.045146944688959,12.214162001931838,11.926144339687637,9.991174987055434,10.463510663891624,10.52323009266951,9.520040729901037,11.499182689879614,11.470048782456072,12.1080225834963,12.772389979774667,11.23331046549252,12.327755581359932,11.732652871096542,11.001031901361268,9.336571547262157,10.958582512483448,10.275430343435827
12.248328761898321,12.77703568134723,13.170410813448015,11.919620089740341,12.283601439251909,11.334959114613802,12.1927240255803,12.33975007727202,11.714706302491482,10.94475866530875,12.118267174258804,12.66461647458143,12.537325911541938,10.777995116741135,11.408831140659084,11.397666465553513,10.25641059782589,12.370061730972951,12.009223775789486,12.375139470561093,13.38613169464103,12.008206380455869,13.873693089419179,12.220735637079784,12.38786975807901,10.278806661295485,12.425517009676355,11.742396497614042
10.994514844950384,12.13976894866064,12.338469905417563,11.444046265473848,11.42318261796145,10.686762181631893,11.338610151283667,10.63147678307021,10.209092837947598,10.65343089926152,12.09174355514487,11.923087739679762,11.872912246131733,10.090568471529911,10.517541124810865,10.496726798564396,9.298611381712346,11.549536439989735,10.51113197544548,11.944526596556832,12.159936330051986,11.22472735126395,12.372111949368215,11.804588814672693,11.426123838388087,8.184676436894694,10.668220488081875,10.620605752103108
11.448345334271437,12.07447336351119,12.355037525132527,11.630710021812021,11.269760800379949,10.929066304203493,11.964292845954574,10.860712721990637,11.18359472173271,10.950502542010552,12.11018944119895,12.227681802700971,12.3314175628457,10.12975136376209,10.259309013870013,10.77934773440058,9.985471522454192,11.646312343013836,10.981586239230822,12.454062592509036,13.244382952610122,11.215528966231535,13.241728423704881,11.438955627149339,11.156812901445429,10.199577893265648,11.835696632149501,10.817532565423901
11.024054013873883,12.93702567883089,12.719205167429097,11.555400180226496,11.045090010262207,11.138022604694285,11.997742322625335,10.822275483813543,10.895025327888844,10.66939201345247,12.043619947184984,12.158460780384571,12.255192759796893,10.584409714586739,10.096553437687707,10.884635970037236,10.435388042177719,12.082528908026534,11.200117602476293,12.049540537483416,14.323576237007188,11.431105623320128,13.007910018024006,11.921092620029395,11.408054868275757,11.185394970294174,11.66722070277712,11.042941803820348
10.965109273012128,12.217855644018982,12.486497543805298,11.266906021412254,11.436475375798109,10.944838991394253,11.71127956417468,11.246793313065206,10.97221640792487,11.474794179276225,11.898781072345011,12.13434424962326,11.678728816430008,9.976675470283178,10.41248665919803,10.991484634661173,9.983680762937691,12.333097788947372,11.156206723662077,12.309283880183452,12.539664037953216,11.35195594098649,11.929913438123531,12.031607623068147,11.5217536808362,9.412073644010823,11.504408865658245,11.887486300166687
11.455997582233424,12.448519262536708,12.522854075200165,11.533844062900194,11.914005994072083,10.814545276089792,12.13307937585141,10.269474314333992,10.852132469397674,11.092318919569893,12.042182572669386,12.52205975948117,11.59129447680506,10.019661997585814,10.757062735625514,10.746714635313369,10.595780080640548,12.129027316322299,11.271352425880536,11.465130651576617,13.314829688954777,11.606209978506508,12.527892562494866,12.473101977678997,11.868002225785759,10.271433740416303,12.568490935439236,11.70760121949684
10.905418269815195,9.803055101781846,12.473320662263978,11.87540124998931,11.48058694059192,8.928778551949542,12.680900770607762,11.010482395254076,10.928957179445536,11.220101401890124,12.58928580256466,11.96600875953234,11.902949868691424,10.164126320568762,10.618279343038548,11.063374656364335,10.049057637595613,12.155214285151608,10.92415011219791,11.541994385748266,12.945210169039868,10.72671917539665,12.04929144616585,11.544732363526776,11.402198092493315,9.90810883271843,10.897535145236356,10.782006999432609
10.507707940597488,11.753423236025354,12.387269364259861,11.249756230631238,11.210492345716563,10.436062690090717,12.202895388171227,10.176923444531273,10.398141296957625,11.06883116537606,11.855932197606512,12.062748205476039,11.610448850488869,9.960695176803107,10.951943138486493,10.711899315881615,10.031254664967367,12.28630584718567,10.566617823595262,11.551743395184214,12.519214547960445,10.89574401320703,11.459341316043364,11.854922248825378,11.325781788313382,8.9646677566055,10.265902887372711,10.46309913086499
10.851063976822363,11.816344778377065,11.096141727831206,11.366325303410779,10.58176186988786,10.44655132857194,10.941667866727293,10.617198836914444,10.091553360633908,10.086366541825624,11.983754020152661,11.373921075834838,12.123740649674179,9.791627150959282,10.460125361440362,10.296335205012813,10.036970761365755,11.46591100201009,10.532261707218638,11.974808023266952,12.153797031549237,10.977080859598166,12.069973381449689,11.630238479193906,10.98211379104344,8.405238895313344,10.679260158679686,10.33357838172213
11.10116237434002,12.092136143789457,12.575078157667138,11.564486086004537,11.71967627175226,10.086611086074253,12.288384011082691,10.988195278976926,10.864047833489433,10.711968883280422,11.965171972377531,12.302918399951157,11.959715666067344,10.310744426429,10.136608414931791,10.88578224616965,10.4873631657522,12.43551396780536,11.06352044214064,12.163684771372138,12.790788277318411,11.530852227075773,12.361111109683945,11.76559689446091,11.7520259897323,10.43834494300563,10.916739331641537,11.165588091992847
10.601674791700116,12.334861554501707,12.49892456524425,11.147172216654903,11.121564091365533,11.232440076581653,11.77089007699796,10.67315148910885,10.53483649231746,9.991929797813649,11.439668375449417,11.458624026358965,11.156675925375582,9.642019730313606,10.389342774718903,9.531695105238674,9.255222931415098,11.81522208597262,11.227533299921278,10.892778575829185,13.083142160682577,10.617648076948852,11.49822123739029,11.544588847310411,11.681733690056156,10.084431772055048,11.033684916830113,11.021756185198855
10.933043016175905,10.306589696543181,12.631713068124528,10.346791847464337,10.88160800808415,10.635036838280996,11.740974995271165,10.516653364171875,9.932843166705002,11.014372318300722,12.206678269399594,12.147772055956395,11.597084077614072,9.749641872289287,10.584976834309295,10.7767505984744,9.575732453892194,11.338831431115288,10.455016219406348,11.234220259509222,11.778582488561277,10.252677853110768,11.278195397095974,11.030085929454577,11.242266384542791,9.966328576625111,11.322130338478027,8.533621817984441
11.0542992281146,12.665192472358783,12.941693794307955,12.150536225792338,11.225599005308155,10.991390671560183,12.215010864506592,11.419136907606326,10.866253661035095,11.3915504567832,11.817010219598538,12.31907967797772,12.54397252005888,10.558726922721089,10.740145600154598,10.595115877861986,9.712310041426745,11.898636413075334,11.279656913036186,11.688318740122064,13.084926775183382,11.707273286508416,12.693757630193078,12.173523322550627,11.903770190965401,10.60435000487087,12.177854623478432,11.091306813199385
11.396497180527883,13.005025356407899,12.343579238155247,11.668523237585326,11.524568829938332,10.624613869889163,11.610885571578951,11.258054011886932,11.135911938155775,10.533539095756408,12.635048445454123,12.220598376788464,11.743903806692273,10.336149196143051,10.312732792562231,11.225118752403223,9.982692615663638,12.198621307399167,11.430639166596952,12.42199495881829,12.81089833976432,11.711575169343794,12.829854442829902,11.50283689490792,11.956039816529229,9.966070707842404,11.976765954416345,11.558451101808586
10.509397958392944,12.839589456405363,12.152721454441561,11.692529496232714,11.526486541794004,10.567397013636853,12.410801290304963,11.34444438645603,10.836028199761634,11.03757180020939,11.820988647621158,12.488989714853767,11.47088122215579,9.514745707224622,9.906386677644253,10.699402829409857,9.85470723251661,12.079415947845467,11.432796058668064,11.487038250123472,13.026497904176942,11.671921245310882,13.197005921830508,12.121157363916097,11.229661669579059,10.989568602756128,11.396721540298335,11.110124750081265
10.671947143300853,12.75484966465881,12.566439769985404,11.08742742444276,11.783271854683434,10.807476020130343,11.939751676573323,11.179940896820987,11.421797788461511,11.344996663773625,12.244942759325692,12.248545514605352,12.535702430229525,10.215606559556084,10.968249662225114,11.259573262457808,9.796962279926813,11.991699763268908,11.570805389131515,11.512651643344833,13.65922255323357,11.024862919064986,13.298958020800818,12.425379918324523,11.53314062876208,9.971990936201413,12.366243287563545,11.15354914626303
10.611147789794895,11.928796402081149,12.098487130688701,10.806419143012011,10.836920124681974,10.314494978351405,11.926670169591244,10.48576891622386,9.657274711058275,10.45491896180452,11.512147175075036,11.596250041823815,11.393559871975727,9.339031136604373,10.122296610611505,10.093149467199659,9.625557554584336,10.845914905245348,10.549005228454506,10.874026600229621,12.794594269688464,11.272185527336278,11.592155824051812,11.608148062429652,10.961049066790105,10.158875169467677,10.526877495911567,10.581856576060497
10.824026841889255,12.62756912525603,12.856851075353058,11.492650827951355,11.520953842389765,10.54177081231034,12.656874319971797,12.202520623707175,11.018717789669132,11.233595257171181,11.657213461365167,12.635713972057525,11.84192573132161,10.723228040892778,11.129588038247343,10.951293801101864,10.632211263364674,12.01730827902096,11.041521896532347,11.885230573874301,12.183324262878259,11.989484947291677,12.655471083652829,11.722119853872904,11.746731617883556,10.098330385138945,12.071154350847046,11.77599014546018
11.377011398845703,12.887477238082427,12.283508139276245,11.53483051579539,11.380992210646614,10.844830094543363,11.307937870970221,10.807924281559993,10.685606370967946,11.472730785246037,12.318067717690374,11.636692974608403,12.073182252147584,10.503448542544195,10.077424667223921,11.483247161208029,10.051464725297324,11.732651764675031,11.372971638246367,11.30805421539969,12.204214364995684,11.550872968671953,13.150251019101857,11.680674811848677,11.586855658014395,9.300215881199534,11.204591568966471,11.75804303764089
11.071695143278363,11.814374925448949,11.936935470012056,11.268649260496424,10.54703617081807,11.338989462021779,12.56470602418483,11.068225859597629,10.125386173889448,10.383458462057671,11.977770967376657,12.433915540056756,11.475818172871952,9.925732395295643,10.336635121299167,10.34170844835851,10.026966325231514,11.99681933925868,11.108640634836846,11.75846727520752,12.36087634399945,11.49206785088476,12.711217834947437,11.678801723809032,11.063467331344468,10.385832467050859,10.947051844416057,11.165650633521151
11.442838427080066,12.192435891694057,12.664488715373237,10.933460439398841,10.914419575457034,10.776181177873054,12.255866188553554,10.738928831074364,10.192206356826683,10.306476090306392,11.5594822976727,12.521535694462374,11.654595205494955,9.486280342387204,10.151983805912577,10.299799678451498,9.601296214944554,11.76991177913379,10.80919145597816,11.527439030383979,12.51538020576516,10.432299581946802,11.942155445363342,11.451841939563193,11.033501990841481,10.823357347934998,11.117274991953382,9.873135344322355
10.85811120362034,11.955498356848528,12.21808783243474,10.942182914432731,11.434948750805983,10.485215457206873,11.685882049758034,10.87278344749618,10.742125954236407,11.19669995611346,12.088855136391258,11.885697546649538,11.738021353482777,9.858951260798223,10.566128132059363,10.442491196280361,9.731928656652448,12.038838477508675,10.740848315570885,12.090024456902599,11.772998852797784,10.8628653332618,12.352818244192356,11.951555028947988,10.861033740841147,9.721125088620465,10.942568938216798,10.098989058460983
10.711971516591257,12.316795754927373,12.038238919658005,11.461865949528375,11.002658589987178,10.946716780379,12.778246967385726,11.39250716178284,10.557159258515522,10.282935064606427,11.982409341341057,11.933772767409728,11.548325419761747,10.692461285840112,10.446609663068605,10.87590140893858,9.736102871315312,11.331969841915146,10.636691353741025,12.17435997271563,11.423444761109721,12.067277496132146,12.537414033241959,11.73720794920221,11.708187191471602,9.967011595419773,11.69556591862983,10.12642331861425
11.028672029597892,12.060033815269112,12.166780051446501,11.810824502964435,11.07661048974562,10.58317054177313,11.820321026558574,10.857934203227709,10.124584677443154,10.757548220010175,11.849042056499341,12.485040697202116,11.924920090751511,10.186952288021548,10.027074992851555,10.76206459029112,9.796624389850708,11.26835846332383,10.841689704022626,11.150605648402722,12.252988333323078,11.830009511898592,12.55781091473599,11.115449020864277,11.389309374737726,9.814512673791741,11.183253252759329,10.697407122924888
10.613729578036814,12.057281815831166,12.702965487816533,11.193617079933855,11.552246372583255,10.799896545066382,11.644763790734165,10.60251195794665,10.524781667250902,11.086405594426418,11.67071583999357,11.749566918068433,11.460348980230808,9.337733171718932,10.287309367157068,10.843804385073437,9.69840178571669,11.577641328625509,10.832801075020686,11.784515397136005,12.746508738915086,11.776587551187086,11.93825810876844,11.231233399173227,11.505234457735002,10.051167776579748,11.203791279735771,10.379599279733162
11.146200749837211,11.915695469613778,11.715696226261182,11.675135749616452,10.843205093889347,10.646065377290332,11.820959834565809,10.937568684145985,10.31843165412118,10.991148878692053,11.775316903677561,12.189467107366125,11.322343458948643,9.438823791855832,10.351947353580288,9.94948049814618,9.546997196709114,11.734544667818678,11.016395176465824,11.420037585877319,12.29096914268413,10.55114571352106,12.490832756945936,11.189383754758982,11.077176988603318,10.275629763144378,11.12439840708269,10.466082198698828
11.105642833477207,12.37296270254568,12.180499476186846,11.370513092789617,10.914589785565123,10.16574708622388,11.208452319553578,10.00743824148145,11.22653791008876,10.828966587008233,11.691327830498565,11.894230794388465,11.312487967002886,9.496459504049236,10.325036559488588,10.716445485282705,10.400242459054946,12.143361195008952,10.681359733994466,11.844125705439325,12.77590541800025,11.982068718580592,12.17934261382968,11.696336849854827,11.532079717190614,9.905223948804116,11.694714787341093,10.61988716059083
11.535956426606306,12.723160715154465,12.389848789724272,11.538294717289983,11.831434791355802,11.233483168616901,13.041708452912449,11.256382185712537,11.008003799194157,11.148048228054774,12.630934271686309,12.48414474713484,12.591647442581607,10.502846337442383,10.762440830991626,10.613689089308297,10.079374043633806,12.10674130733019,11.155344357868374,11.503842225435772,13.422681455831778,11.5729726275958,12.824909558675293,12.16865713897661,11.896676694211925,10.027203700530684,11.8485890168039,11.751248645493106
