HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.10271547976186,12.092402352180656,12.319888377106734,11.862155096908289,10.900522070491718,10.821731852594887,11.746330117294,11.347913001543432,10.858247577782677,10.980590355029824,12.115767305078121,12.491881946479795,11.934320664283668,10.318825109714632,10.685515319144187,10.644675404364895,9.821962310611845,11.96059936491024,10.584149098184142,11.945892376546121,12.55220332891612,11.246109677373967,12.420781684350082,11.716763692407763,11.318613437462167,9.341428283899512,11.124966274998913,10.708962478204963
11.913562381870328,12.27448660380477,12.358723442145715,10.613205134268917,11.553830295688854,10.89191277374409,12.455161995164554,10.808105447958551,10.381976592807812,11.041127853927302,12.062981713902422,12.625055275125984,11.95318333171854,10.015489415901623,10.339026147820151,10.901931579676754,9.504862566841998,11.353802495586677,11.07243819356309,11.614771467787046,13.531872113494135,10.976897121300924,12.461836733595161,12.130423977596724,11.353699469835233,10.24864891148835,11.081614764906552,9.503943461703468
10.796232896821959,12.910215161896762,11.972966099172002,10.988250630914484,11.013486301876608,10.750302723902667,11.44369583998567,10.510278754548931,10.46453241206339,10.587006929444012,11.496398618228055,12.11748819904436,12.17494490772288,9.953054305715607,10.01783857774509,10.551109317228315,10.273300314253856,12.193819841173246,10.825099177486724,11.48455343930119,12.834861867882266,10.608767123904718,12.091374812296397,11.447313058180942,11.090178166063142,9.379694941166438,10.525104915788912,10.60179746051102
11.861692822250498,9.898301085067201,12.492726307023645,10.88146361782699,10.989266588955482,10.225254925689173,12.656124794673529,10.653606966426343,10.673290315102875,10.820331390513946,11.82375951927152,12.134064156073057,12.039561509393275,9.552274532397814,10.00331282173696,10.8565209531249,9.853700533360321,11.644219829576572,10.52347341328138,11.861065499491955,11.669986638855598,10.850612225762838,11.994956540244342,11.725695571712585,11.271188322863823,11.96072464199978,10.667467430433573,10.836011842207844
11.560614532786323,12.864389465960615,12.457793221041928,11.714417709593702,11.724365959878503,11.321347662411512,11.661749893624222,10.832810939207425,10.895707603952696,11.235680236617906,11.949179691342918,12.280826815724929,11.673960845217668,9.79153696069317,10.362738862026186,10.594205703499973,10.068959488292503,12.470099368794358,10.714021525094914,11.571178420095372,13.51049362095682,10.31108246644983,12.44505995108314,11.759312975855499,11.745358853142578,9.029398857272001,10.88150762866252,11.673141266084711
10.544524211811732,12.060661895141322,12.026411535268014,11.291497147839888,11.075372075596887,10.667526826186487,12.111303980272366,10.82860050412271,10.155587051025664,10.737038256823073,11.767638173889539,11.908081411333297,11.809154759598375,10.024734686823418,10.096895876314385,10.438488181707177,9.551950684440165,12.279153772242429,10.661908486473969,12.186603898587894,12.52988562807112,10.590706241105602,11.88593499583392,11.704924771188962,11.557052726266814,9.562089690194341,11.712021869676407,11.778783595585528
11.37765780468797,13.151988405129114,12.775340984489809,11.618402199514001,11.548203809803299,11.172527228207747,12.418829814280306,11.410932673324153,10.86701376468141,11.193612788933304,12.942260939809133,12.74575923710014,11.905803873993431,10.340360211555346,11.425127826183614,11.069946121174556,9.887973294764697,11.466125990428218,11.062153468963869,12.063126201228961,12.245712257106367,11.69147236734541,12.58335823319217,11.790613876451747,11.224832827847738,9.994077310318339,12.6572123737163,12.049819303581627
10.679605722757218,12.488420151647851,12.601060538521143,11.105268461599238,11.484341065868891,10.801207314043124,12.658539140984795,10.91550778060838,11.000093932565914,11.184572111178637,11.908227696274444,12.541957590586186,11.69462320804822,10.426344080380742,10.188444706695,11.048722004376641,10.373338358545793,11.860976947215775,11.581573118494438,11.868948806135668,13.616393131467957,11.392060333156786,12.51478775450565,12.211363573739664,11.525944912611063,10.213695669883142,11.729872104613845,11.319824167550209
11.07868425044291,12.361790118565093,12.63402291110145,11.515163847470452,12.210629952785007,11.866965641759316,12.189266420999077,10.575789956513628,11.061587488815393,10.82211477525701,12.567512797093364,12.342567034170873,11.67832739885744,10.210840140202276,10.288704130898862,11.151155134282964,10.560564619778894,11.666836431288448,11.2832971806986,12.108267426199113,12.834033643314541,11.31776141382584,12.652016648767882,11.283418315014586,11.471107056562765,10.145416340068193,11.273955144662752,10.023173629764248
10.517925068526143,13.068262409111057,12.328315931952503,11.848140923785982,11.223149604956605,10.356549659526086,12.221079256963705,10.868188624138543,10.993435477774353,10.556943132251469,12.180787791835563,12.36330127565992,12.239212675954716,10.010279756849842,10.510039496166186,11.107420513626751,9.839462130842291,11.601245551992127,11.381907412964091,11.587879237906625,12.41791836892047,10.769289103392351,11.705547192807495,12.043085079055398,11.087665193624051,10.620240236113725,11.524996751036795,11.651934301207662
10.789401363375823,11.36163228860974,12.056599417828656,9.523137375689146,9.91948966495315,10.31521572559422,11.542684638917786,10.38157683805128,10.249790224507775,10.438086728902627,10.867604610755095,11.651843479516153,11.601147087990856,9.296912405397654,10.066745023098992,10.35153182301328,9.264255364891177,11.29629501899412,10.544321851382797,11.35541782137731,11.587943051661053,10.592559625313278,11.3641250599593,11.154179466991565,10.639480890471683,9.31135158120331,11.017788503101215,9.497526747530166
11.242349631829251,13.159640085328133,12.284620624162564,11.716432136750417,11.807309453186216,10.439792176531034,12.316848283567255,11.467803291103596,11.431540592611574,11.110331429834677,11.344627348651171,12.312399802806826,11.827280874070018,10.519162319082545,10.686546942999396,10.803979107696186,9.703596068223275,12.18561157344737,11.571061496430389,12.008400386542842,13.771410257462101,11.465615916307758,13.047377782897028,11.605528424947918,11.818624805176551,10.12822656079843,12.864463063087127,11.61831778814066
