HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.830434099088045,11.426991547416268,10.484070981710989,10.452736492993925,10.903012822652432,9.91062326022508,11.423348158884448,10.202211965371086,10.410309984615187,10.003832507330893,10.958386984832027,11.937962462295514,11.59814651836482,10.044536905397875,10.350072044591395,10.341933746797947,9.362862488121216,11.183472157516825,10.303343178885273,11.502108777937687,13.097359725315908,10.85590936876986,11.916914240461445,10.945321782821585,10.639466774795766,10.016430390194392,10.41391781514519,9.717527971380637
10.030543469773033,10.548881556042016,11.437787683241263,10.479501551911719,11.268384460524477,9.810489678570246,11.191833453758386,9.99961026939238,10.355655021422608,9.586695418088892,11.186067989047624,10.644555405011209,11.00802283139065,9.644632230946762,10.544538388791127,9.872908633411221,8.981603134953005,11.038442244322614,10.27489128683717,11.646962160916939,13.740463998699672,10.614457642091347,11.048390562909923,10.756537788010368,10.134156960345427,9.721589957208852,10.70605950552835,9.752721340194462
9.777922152776,10.51334003557284,10.558684283769495,9.92537409015049,11.437105516346701,9.51611448405757,11.182289836421846,10.198990900531456,9.441865508818212,9.32296274411591,10.835937679643182,10.167984597092833,10.517943217735542,8.919092007285474,10.049188428213572,9.962817425155814,8.888871558946015,10.689140987887132,10.255325734366748,11.01828537666865,13.415444825187771,9.827864414828934,11.276587106814832,10.660734916524799,10.247474226785153,8.286747575588537,9.651706215823365,9.604161117967148
10.59287638982511,11.074006036239387,11.114346392981846,10.928681041454533,12.31453558096476,9.605368016773678,11.654715910614208,10.539406435841352,10.171202697854346,10.800420838676391,12.561789290547049,11.536436112412629,12.095627213800356,10.965488979975591,10.671179345508458,10.820476877842948,9.832090788541956,11.691265508165769,10.48697510400872,11.818360457799402,13.652592466083865,10.8625460055257,11.589150001622746,11.656869774882574,10.944226220361141,9.836578117315952,10.434725007294189,10.137364693575034
11.471574774175354,11.789888560275312,11.49621609294254,10.796057142419766,12.086154657579756,10.578471484945265,11.822667356909227,10.502830922479756,10.660455781386538,10.714114415221244,11.8559088757327,11.117031030392312,11.856734872245035,10.125871133709841,10.652746762980327,10.919471435296384,9.81440030760583,11.763036611372657,11.13246157382777,11.922697203249058,14.02465981443038,11.164898262744487,12.104289776604526,11.5783854619472,10.930012699151131,10.077456291437576,11.300834838600792,10.722204782186488
9.785764483361998,10.44827757524767,10.628190109052676,10.414765553943111,10.707100657609118,9.533866234343101,11.12616158354962,10.301273369935044,9.425569634671138,9.704146855760548,10.723282097705404,11.144587873089572,11.059051064394199,9.7925675870561,10.004419457335816,9.643976908934805,9.036841700388006,11.381538081850426,9.728527966785625,11.031341864819934,13.185318755893041,10.255787082154793,11.08933766768775,10.726110978343455,10.189602264152983,8.475550395899923,9.331009372290863,9.50566878600113
10.149352870164694,10.954768848248541,10.684391897932622,9.962440321850812,10.063891921955499,9.811850542077241,11.647892047270698,9.79605780045896,9.262009461712493,9.755223847790452,10.4783697649044,10.585827656894567,10.727965484107992,9.721288157052538,10.198685559825462,10.076844364626771,8.512852282120779,10.714105010776555,10.139452478038667,11.338038831945374,13.986100340498664,9.777375435069308,11.058540570825922,10.627553397376563,10.508825942402481,8.828918332017093,9.3465117963231,9.418788231795899
10.2742589696513,11.373424576432486,11.291617714987812,10.834093349373648,11.892254354443798,10.22342819810589,11.483110946814513,10.171641733744435,9.883722334132944,9.880764506756295,12.079776303592228,11.29563094297908,11.347379933150318,10.284812354250162,10.755512968861344,10.968928504007208,9.51044133148899,11.580281345611063,10.924534605984185,11.940196713813933,13.584850540562023,10.406078299168971,11.960274295263057,11.594094658955658,10.742441210325524,10.192103138902493,10.79489805059568,10.325064135471925
10.824525880639868,11.714337222891027,11.69506682539348,11.242856043356495,12.161122217618262,11.548234661816325,12.009753566950115,11.027850666159933,10.63993734515897,10.190796845509492,12.571750966182837,11.64314359540882,11.67593502099876,11.134561219900153,11.046920271404005,11.026776954417153,10.325744266678072,12.233496896803702,10.824404924606428,11.963971727153895,14.185787471373077,11.129089873401773,11.824320699018699,11.928107963271248,10.970029075794036,10.032053944873917,10.546262925117446,10.751184351192283
10.785298646454331,11.20528767183159,11.898472734710282,10.87410553269325,12.219335212854523,10.1348611463775,11.648541277197854,11.025030527172191,10.688795034593777,10.406874749762343,12.410063477836681,11.698675401465788,11.921302909954091,10.314562858506354,10.9958540391812,10.836225786341537,9.445955464601337,12.016046832523607,10.774302067538315,11.919332913897374,14.425344194968392,11.226588660780246,12.30316910740063,11.505263583410201,11.13524644539467,9.689962611730763,11.216439413452639,10.169480462229117
10.698244256530584,11.093977203803842,11.33789136199267,10.70309695586454,11.59993904618311,9.565603270429591,11.926245548869284,10.500821729520704,9.88249509097882,10.182048812917651,11.26707131777508,11.482368913350413,11.660033687489166,10.242378378824467,10.37922236243545,10.594163196126399,9.67398046966085,11.740195817202727,10.444044838930616,11.939012606528122,13.620056780013007,10.56382316698007,11.982698287715792,12.257150901450652,10.619041039915018,10.403927647190446,11.176619441466567,10.756947678997202
10.578840283131964,11.221997274418621,11.849033362950497,10.258586243262013,10.753318833685581,9.3594222138361,10.672669683429518,10.351339824831864,8.919846186636116,9.884500241542046,10.977368792181359,10.649974004993606,11.508907301262267,9.385020154928906,10.399574455303616,10.359416663057292,9.070829281001142,11.343531482688823,10.0005390156211,10.866114040737092,13.661331588044337,10.04099749254804,11.091677858346017,10.743047301975498,10.796399137359828,9.00538796351427,10.524536616902763,9.914643411392822
10.495268604739726,11.602991021457298,11.946847462836873,10.805793306444858,11.364453436356364,9.483827952389074,11.573954277182107,10.523407101655815,10.506649640863655,10.061827484371863,11.902565355467056,11.65583769396569,11.089858539553676,9.84450604772925,10.60213945357889,9.84142539440523,9.733083057152243,11.363929879002484,10.577527754260752,11.36502982926501,13.6536091848377,10.49010275032699,11.99483353351803,11.676503949532364,10.05175585422398,10.523215111851256,10.86362161451894,10.815525697915238
10.379532156281183,11.17398432823416,11.454487390590952,10.154825575735105,11.782694802023565,10.230127057256754,11.80702913195216,10.296154069022682,10.38970854022934,9.862481980834403,11.329279624646697,11.749726003667101,11.16412235051445,10.629884781208649,11.216754988052145,11.02423112593208,10.247974476670992,11.087966331492305,10.760920488440194,11.984265975553436,14.088945176229803,11.348032640564684,12.182130388025758,12.009627053999,10.822971171045365,10.276571663566854,10.293204873780265,10.484492399752806
10.513108951192923,10.910331267046152,11.317903647677243,10.434369861442205,11.460422860887721,10.334986982325502,11.822223625298443,10.382956301988836,10.51703373854094,9.8896790620685,11.742728170819307,10.897474855301462,11.02070485268993,10.06312500054613,10.898076886094863,10.921368818470437,9.8010748571959,10.94990559586993,10.391115927765842,11.921311307845441,13.893898279135247,10.600984102225743,12.299814347644455,11.479396843583102,11.045489031604362,10.078510271422473,11.297138227987391,10.135356626945075
10.488633529289796,11.184937768300651,11.259474629720765,10.278783806416174,11.797585518957227,9.278153586533763,11.596903321331496,10.729974873439572,10.466994322959865,10.216183456284371,11.928979145564846,11.33587518357096,10.790332484896672,10.731820096857621,10.755510870119172,10.869437746161276,9.779097318623608,11.240891005587839,10.47611488736271,11.328520201618952,13.246669773169042,10.567132234846408,12.07787814303996,11.80564602593501,10.983134481549122,9.998157368468613,9.593290803051373,9.650918488293124
9.965909437753815,11.37826312488585,11.612080308576132,10.261592529868022,11.828851346534718,10.558199315460337,11.724676440788702,10.668197905399333,10.206656798538884,10.146795407103548,11.45385933441721,11.227424353048532,11.273717028254621,10.424105375878959,10.679191125186186,11.078420609404306,9.8241449439551,10.941711131440663,10.366551733454223,12.215427247478095,14.112168102904446,10.923352637616578,12.173430892459635,11.698341422666553,11.01715873013937,10.083899048390615,10.514155286823877,10.380941021536358
10.053584430590538,10.540666946051363,11.171964292412454,10.300479669299623,10.879698046228826,9.59811665113952,11.267762566969973,9.958969303920806,10.32241884981748,10.041347421487297,12.257610335721232,11.624170597880552,11.859753263720316,10.137254810609814,10.895215674369823,9.818163872252919,8.801210339770762,11.040080235191683,10.320066298467198,11.598778459714033,14.064737726818125,10.98197713053426,12.041213789899798,11.01396511914393,10.14376953920887,9.65235330340638,11.140416905023837,11.092723148931594
11.110271575999327,10.76362426592904,10.849863902962847,9.906183575574328,11.647983333723234,9.510917363559006,11.484764728671582,9.649994995356678,10.078685516959577,9.426802332788228,11.30522290792727,11.159122488843494,10.832921992483593,9.77062082586304,10.165705072623998,10.71865489447584,9.439327040783581,10.647022033318683,10.365098412101426,11.154841902934688,13.949941430619347,9.819012856076496,11.764039817738395,10.409646550574692,10.51204064616463,8.504221015504449,9.179309720653189,9.248718155990346
10.48835635242926,10.927934926420084,11.334630183650935,10.098460151526323,10.9215554198351,8.931921536203985,11.712932094773656,11.112904800125742,10.514334913569225,9.903712705232794,10.556719794115784,10.93246406059605,11.488482303497806,9.417595074480271,10.189957866681725,10.037665026699512,9.5041739197158,10.987856588911912,10.608233466087702,11.409484860358353,13.306997142184617,10.604802661921314,11.902900922322173,10.86320275120428,10.68013833628107,10.381610045810476,11.322770158288725,9.87199298285961
9.943110570199927,10.906755056836307,11.22135116594174,10.069755589860048,10.729303033726874,9.181657021811453,11.945180413260088,10.085153734057142,9.420425784504118,9.27937204092541,10.985179203807213,10.528792449421596,11.066766159763283,9.615541142946237,10.452417243201813,10.287525401192735,8.900013438655957,11.240418773506866,10.49007238760901,11.498814139719542,13.760744945062129,10.997475780658595,11.444228780502813,11.02997925711778,10.311137574632887,8.741943478474859,10.342210609946028,9.724295844321695
10.756170130611476,10.959662073487875,11.357100085196517,9.920467853700124,11.69931000546734,9.242044582679808,12.137521902257351,10.232999125683753,10.505233676321197,10.00736446628323,11.700823679220573,11.775662661442786,11.357880138271968,10.567891879705503,10.439823250288137,10.35009860416302,9.972684827020771,11.061398634926835,10.183414127531668,11.329653694510887,13.946226697077606,10.165528538499474,11.736073506799144,11.76610655467784,10.845784598316348,10.275512519858255,10.920800432977181,9.63895222596362
9.986841992677798,10.906701917739396,10.507105582747409,10.038728475870682,11.037126276882722,9.19241445784025,11.853685073855036,10.606569807261005,10.141661006017728,10.116845415122773,11.52820320554458,11.268024692168959,11.577518052046498,10.072546539417303,10.47765093719095,10.63023536056082,9.84062494144777,11.701886551917662,10.858902536539459,11.8645209319177,13.69447764897408,9.929956863735574,11.501826053528097,10.944094369414763,10.992607857730857,10.388914742704001,10.513943134662448,11.02894217079824
9.688074792429145,10.444767399557541,10.997660975973384,9.961349382901501,10.796588276444352,9.477310503564158,10.496445239618637,9.756516757668207,9.255169550201325,10.016344035078987,10.591109872967197,10.284356966862752,10.747491091864305,8.597068923399124,9.988764481276078,9.645163118868414,9.032683627984184,10.4659571658691,9.99785324568612,11.011000892922254,12.873877402420934,10.638279304032272,10.933506439698853,10.731212218638357,9.77404136078119,8.629357113570665,10.438043823503994,9.661314306178062
9.451113497101026,10.578037916392075,10.78632859332319,9.6985305089473,11.083051734015333,9.108447281800368,11.919946072617531,9.905478626243468,9.472104569616551,9.546770952903268,10.639921668923948,11.140711558247474,11.10225994820979,9.501888889736115,10.052063204766132,9.637572295234634,8.820040439790167,10.54559446490882,10.068308015141591,10.850002968935117,13.287241154605532,10.145093725503182,11.243796550631261,10.900380930728087,10.80007464994979,8.379329921381249,10.270588242397585,9.529795274149622
10.121899361894712,11.233975048126057,11.214425911217193,10.932981844478945,12.498129249137449,9.00577155285931,11.718551484407437,10.813212136346655,10.01100302512182,10.178906397455034,11.919077036542925,12.10713358736831,11.421228712846698,10.828771772365526,10.070460867486341,11.174653116239472,10.025269037037187,11.699374113409416,10.564165214430385,11.856574704499838,14.011289075840567,10.838109041952073,12.264253375456954,12.174113885209138,11.212271676852787,10.347542359143436,9.910854829514035,10.774201136129832
9.815938762629735,10.647068998154047,10.96940686969959,10.015610342654524,11.492446759914891,9.466484465198088,11.072922563734297,10.868320304217548,10.25526141988352,9.732684908036713,10.95540792370128,11.198756264082427,11.362556596565081,10.320930777185431,9.756623544927628,10.145203975131738,9.180247898211544,11.443119485933986,10.501049128418797,11.69189988846357,12.551968809792452,10.238216277891395,11.564370715502037,11.469740634611766,10.521676373884434,8.585968526871744,9.822750086331235,10.079245533400497
11.081983225215145,11.64745966333587,11.927165339224459,11.089812715252084,12.01031939308584,10.011807328339586,11.923845898325633,10.709394418742377,10.38120403914624,10.450012740038785,11.194955120399065,12.054184535773905,11.38156322373934,10.713223297815421,11.071137128668617,10.892476114084745,10.129543824091524,12.564854095279935,11.167228782981272,12.087877238838043,13.730759683611758,11.318370282077241,11.783055692421431,12.202892480558605,10.689153649723982,10.356434326647756,10.807811343553663,10.601691841942761
10.382807837150612,11.113102737367791,10.949170817694137,10.665295273622508,10.892123866085573,9.673818403065518,11.680084523820694,10.585217810685922,9.571838466756345,9.763447990520447,10.55638704969591,10.689368167977873,11.140858673213417,9.545438393868542,10.234253978912065,10.006855646947535,8.87566588828557,11.08389273767446,10.476643063454842,11.594308302720261,12.856822945399557,10.227747008800055,11.199282116037647,10.91979072415039,10.677039534232357,9.754034481287981,10.920725323365113,9.651232439455024
9.852598183336,11.032102278014161,11.27298423901415,10.692082333000304,11.250339813882034,8.819566177022807,11.555335036001077,10.11133995303839,9.581038790547773,9.872876507285786,10.469309461754726,11.017487024592253,10.979040273088316,9.136649727856406,10.128297830964323,10.016237950036869,8.824678241784806,11.083076185631167,10.519125075150194,11.496311386988515,13.633543055251383,10.304954948791332,11.061691178881897,10.81073425078126,10.422364836097753,8.77408817747973,10.800864888494255,9.57938674462124
10.800350633959884,11.29786249869278,11.154023426510982,10.251988365724012,11.525502792366277,9.915815048361484,11.89158151426406,10.241552187492871,10.308988575764614,10.324557031047958,11.558934237530726,11.958986643669798,11.625337380019598,11.222509473459992,10.405190394106794,10.901970772129223,9.69079928703024,11.372406347992554,10.789862810117302,11.986627334282467,13.727147375041378,10.80840480787991,11.810089672608923,11.44787720742446,10.563528929117913,9.819552419829952,10.524418257105735,10.331109246501901
10.785599096197014,10.744281670295276,11.084910246082842,10.399006978745199,11.462085288351348,10.017119141957913,11.320716055717758,10.312805174146844,10.30261186844097,10.56127141455606,12.482496155590939,11.444301637540423,11.585894047505684,10.02304731948517,10.788999623682583,10.339098920474001,9.646948778651405,12.054271993793979,10.513368697809932,12.35094384707895,13.707594310793215,10.787305038955635,12.339732048466653,11.330479157658296,11.210592193861288,10.176201475799203,9.991335663939386,10.244921523274973
9.655397702788592,10.937104837116209,11.152463839842133,10.185904695116891,11.869897949619254,9.654069918653478,11.362739890097432,10.313275905339953,10.536837331001248,10.161066115155835,11.549158118634004,12.02964710710407,11.17535983873537,10.425304369744829,10.257270179729389,10.623604927731453,9.849450764698105,11.135910089760698,9.849774770547011,10.901680872821403,13.714565929565197,10.657444808501078,11.7416871053406,11.667276152248439,10.652210031995846,9.59659882665663,9.37170221112699,10.140256234978471
10.451643323563887,11.137802161100128,11.288498773798308,10.292079785127289,10.836561538107027,8.604291687937566,11.338110146093802,10.99170092599676,9.82072742082458,10.001708865066396,11.69698247030696,11.784526895382077,11.601144655569524,10.422310038400814,10.8624526477967,10.639948012307203,10.086881934985557,11.164520700840843,10.5370701134163,12.119573096343263,13.749968910134053,10.767210594427931,12.189432730575867,11.979848578343335,10.474051796297088,9.495615874653843,10.917988287591205,10.722250243706494
10.706255527353033,11.406280704731103,11.11196507865588,10.940525182230003,12.363303776830023,9.549388020382763,11.489739943989136,10.68718624732708,10.290594956428835,10.339664202776937,11.903997635312779,11.282460076987595,11.417697294448091,10.713508636750353,10.634602235910252,11.031226077263275,9.542991815872426,11.924936953593757,11.222374809606409,12.085317328887301,13.188892542934026,11.240230006129947,11.996767385415524,11.638265096902812,10.861480504192242,10.141743045481904,10.83809097132912,10.304057785713894
9.971276335420264,10.459192254293534,10.496736176403664,9.965709246646618,11.071166687806757,9.147304445853035,11.650718668330724,10.083800871243422,9.136662554325223,9.242582962566852,11.56034440807933,11.165503921374777,11.168552963987862,9.70206257444376,9.789269919926124,9.790717436925659,8.559388294217987,10.737790076938932,10.401326825484446,11.040630314444462,13.916432757905191,10.453962229323453,11.166825769550352,10.542876989638668,10.414397969049482,8.581263916228735,9.796482752453548,10.064451095384324
10.566614525416016,10.666723927143911,11.305145513968002,10.565292963052167,11.210850228067283,9.678432942614778,11.723462265436211,9.914894354592443,10.227748724448297,10.014980459781624,11.127856598334448,11.04746689004705,10.987362531764518,10.81543593188076,10.94485554985036,10.55996855160147,9.77030953840628,10.865444197327664,10.600469435394055,11.99022641320635,14.219667121008623,10.767988416556399,11.546496810394231,11.414469948395029,10.972159926256888,9.896917313537017,11.397061940859828,10.497038086117776
10.090937705847312,11.203664970084674,10.655163523010687,9.638951768560226,10.254800103815558,10.151117431407243,11.578819757918671,9.875989588108359,9.254320394304159,9.807959771701345,10.77637155595072,10.749218552420912,10.952532568839652,9.399617290229337,10.97153832305093,9.865589770677401,8.71064393193774,10.501364591840474,10.009449569730913,11.284259444174811,13.358907709571664,10.683750476994698,10.74259343681903,10.732680719194615,10.228726335519687,8.6782869673334,9.870102856296564,10.164786007675911
10.214935322020757,10.718370358149889,11.44662833051611,9.977450239767848,11.5382765837325,8.895550186397292,11.763717462613746,10.351807507184207,9.877347350006792,9.989079753072883,10.99700598618705,10.953934409847182,11.100798513783136,9.793092538123405,10.016216872690345,10.590519109505555,8.748995920232165,11.332741345870431,10.415221016395787,11.193637579524305,13.561141242404675,10.063623071569165,11.7742081151385,11.114820355656544,10.365692063602813,9.96490888591731,10.59925835711158,9.930814603015145
10.094302399966134,10.92775791363012,10.878518647994197,10.226598962071645,11.571218867947366,10.733397514591832,12.011491092315872,11.100632865767635,10.267827760319346,10.83758628672285,12.828861671351763,11.33597850503503,11.340077931180192,10.96414039627729,10.886231410619512,10.82691830180658,9.719447707157492,11.984103993110033,10.631634867844092,12.130562588811845,14.285665370999254,10.714984559653596,11.641875498300402,12.139193610124524,10.985476164059033,9.905589810261915,10.969647831630887,10.581560368455328
9.725511507865185,10.747317636971555,11.350492895779771,10.733477814272204,11.364526242109191,9.77252688464076,11.5940099698964,10.04807882102653,10.408546093137291,9.753977811160114,11.521213749025478,11.07790679727497,10.755449691082148,9.765129150732477,10.801987013800625,10.636854020072008,9.81238317977874,11.24891539074092,10.567069625243596,11.48045111491431,15.111567009638767,11.023673101723798,12.206010220185496,11.510142235111223,10.513562764867226,9.245333949019948,10.651517569673803,10.17860813360728
10.183732774251647,11.557705613990715,11.388825188637318,10.048866153286841,11.691904891205366,9.967992193111154,12.387128991048915,10.711679508403462,10.274230731017754,10.341409644030547,11.203970544703663,11.102543025050478,11.458603774685898,9.896660089652102,10.878632581054518,11.239720854715506,9.381194348825202,11.199263587282955,10.485501054713461,11.77765494983198,13.564779379791595,10.457551000983143,11.778569804722045,11.768847759489203,10.512594273080508,9.795117239331514,11.395896753884225,10.26964049789777
10.832613261480791,11.494302399242864,11.341335962994714,10.927876457166153,12.08969460689624,9.402855986877968,11.70074440745798,10.52567817560563,10.33210043522388,10.660965806155993,11.725308244622102,11.443778896748679,11.57302967376444,10.267165057724448,10.675150794906898,11.085853450333554,9.46697642249792,12.062847191673743,11.133493055986623,11.964619755961293,14.216004174954456,10.76531787463791,11.525470756912688,12.094493621393266,10.861877838366938,9.627920674545747,11.052240415961844,10.570087007124672
10.725567993536247,11.03261079150926,11.919649959482898,10.969166353990842,12.537254282362708,11.184112539010574,12.158669735423162,11.169288140982555,10.420961083984864,9.900474495743481,11.491952158163189,12.136631005621929,11.800789542476213,10.831750576387401,11.023142676358614,11.246691524592936,9.979973813775906,11.574312250646406,10.856978115687982,13.167772087073427,13.571569777730272,10.398377162836725,11.702319345402707,11.770545038975484,10.886926498085453,10.713886382266178,11.155955032309677,10.411331632874667
9.655805929038882,11.020107138508866,10.81318063000322,10.44363186351668,11.460137103081372,8.603025902909117,11.260420624397476,10.280631630471596,10.366715641585055,10.162216193545403,11.6235282129066,11.419208633382942,11.25566036298241,9.97550593756309,10.383593253528293,11.05657159060025,9.538556635150186,11.067357743352135,10.453943145159032,11.045215646697384,13.478574934424374,10.777460524251682,11.769048817409999,11.566555160084663,10.861982707164247,9.302414440226809,10.043785644558172,9.991902121839825
10.363593084997968,11.125681237476627,11.487859935133564,10.117650679566871,10.12419282952691,9.07942113131947,11.963850315594403,10.47212909200486,10.716501997910594,10.093226683428835,10.330603748002373,11.250918618320831,11.390563764444117,9.731076287094806,11.22103538816892,10.109162094426459,9.818883059475331,10.954895067568673,10.48231946609136,11.201794950850104,13.793073531367748,10.280097576342468,11.782051185887662,10.711521706490881,10.614738707240527,9.611311374135598,11.5257662211726,10.06556215994462
10.143764336162171,10.609990620907922,10.72542235639933,9.448751167624556,10.634522148710571,8.97540986625438,11.634436513241758,10.51066831924784,9.678820400494871,10.393710359574685,10.652250108946204,11.138217767805981,10.998128671053477,9.625186440531772,10.184377220390282,10.233520235960071,8.807847736250235,11.380326884338132,10.30390625337177,11.89016766365996,13.782857117675977,9.9351953687152,10.923832674947706,10.871430645877586,10.723367934840276,8.364245621877096,10.273177680618534,9.46462790461972
