HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.81965490191143,11.03477463023551,11.776226375303409,10.110963523499192,11.378248163976421,9.184736919086047,11.665792753207784,10.257224565625348,10.449490208474822,10.139555420006868,11.706671537950474,11.526176076210959,11.41829481667798,10.499422072766237,10.931059070506324,9.913392200211605,9.476532426390365,11.180258615239323,10.521131649240957,11.757051330703705,13.611649889444864,10.165120629429246,11.373824254280064,11.152377095551893,10.389760326195375,9.825348386216817,9.736627211934515,10.762654880956172
10.165334920798179,11.214494592465122,11.908575489380596,10.416067508258244,11.425802258220882,10.424045568597702,11.805047350032044,10.659155154429142,10.27207440746365,9.872886498471095,12.243573368739066,11.732306426724776,11.455112055860084,9.326604690788196,10.592815140287716,10.98861033109736,10.884346253807882,11.115868796565948,10.915802346121982,11.610070630069414,13.667408675469954,10.910218204401003,11.632793769160097,11.072439873776299,10.125243523453664,10.168390244514448,10.620524750372546,10.54683407242431
10.911814048749404,10.814022402285763,11.077912836737156,10.653481190230499,11.110607506425465,9.635638682353107,11.425926176347826,10.50155313614688,10.906278792825248,10.141140337953935,12.238316330293603,11.12305406994101,11.278296140449168,10.263783323607,10.181656113148422,10.030241138443515,9.768333727640904,11.349365738947904,10.402039470310289,11.28504892124648,14.277115857807031,10.218669981402957,11.647045067279054,11.436452361651561,10.301274226731808,9.642160032940755,9.830257833038203,10.808467014677154
10.010608062616773,11.12308018270363,11.250151095934317,9.903646894606291,10.456825271740348,8.946729804869344,11.599344617452118,10.468978442642555,8.79427237650084,10.021648374828924,11.1357515038142,10.779698697597249,11.02872751005397,9.761793973013836,10.142581289211954,9.812657031139722,9.37055823734524,10.65154843591863,10.095212631072561,11.444379111206494,14.33135605370458,10.142781289394216,12.203340811591975,10.754272089456293,10.37917513246038,9.080216709373923,10.351780290073892,9.29020901944437
10.459616953955654,11.312425357125074,11.112703928699652,10.059299353926342,11.188718213317069,9.673777835829204,11.56221615225842,10.37388793761543,9.699235025737904,10.354471906416753,11.025895314777241,11.263274021907982,11.441759870349248,10.137809017294533,10.553089972489172,10.763116289341351,9.678074869105135,11.321173862421231,10.307552204759157,11.089876897695191,13.25456028664948,10.503372128957858,11.748706524871256,11.415062425604507,10.611523618622869,9.554165866395957,10.101544185528342,9.737615299672207
10.339997091274151,10.738419509972028,11.01008004273796,10.320539633654311,11.501760817459845,9.097915084170516,11.931257597428436,10.63831345034723,10.016968849247464,10.333999582608552,12.164342876364548,11.528688319846475,11.750637218040326,9.83566866760332,10.844966203229646,10.72688856936089,9.484904904430785,10.858073486782724,10.461666517805503,11.202292129885882,13.59874651836767,10.397235698245911,11.83835563414875,12.02731434342194,10.487785522972416,10.4643596381929,11.412935586785322,10.483667687798592
9.49777801891468,11.214042368822431,11.067494759656451,9.94001562047822,11.329475334081508,9.045844598743095,11.595600937105184,10.591355743469949,9.480420652421627,9.990171476407472,10.350503237701236,11.186994264932045,11.185215043819046,10.302416801465696,10.631050335464908,10.037976214636494,9.067433615434773,11.067140000460524,10.181685754736545,10.88219311789842,13.6673407625686,10.825250771378293,11.66477360580836,10.611816189027804,10.816182655802528,9.23055318264672,9.700834549616973,9.926491633593283
9.832147323744515,10.886793323521829,10.80351573759762,10.151499224070376,10.67368076278537,9.12218918990768,11.231755028006074,10.581537317124154,9.297832956588984,10.011719253632242,10.499073388893612,10.890700518935907,10.886735599631544,9.19206472254538,10.393438181733506,9.745646934962776,8.850259227272058,10.845852433785957,10.437705011557812,11.125123536236934,13.152126156265519,10.323244183456337,11.039384279815724,10.894331232394313,10.424179326141923,8.554134284899115,9.64592414386839,9.626140265401922
10.15787893971848,10.96796282574047,11.214279219639476,10.553368927561882,12.05884210884536,9.655250147047887,11.467080993888091,10.78449358524323,10.65593067236207,10.51927151254918,11.49516358605973,11.59294410955887,11.495889551816596,10.27375803755297,10.450701735099182,9.996020075276377,10.293229496342168,11.483094780757435,10.363803605095425,11.653901983604104,13.875809814867617,11.32815451447286,11.800620496488094,11.647654457484506,10.881817407644894,9.6673067109822,10.647044376793378,9.520588531527181
9.888181559958493,10.512038977921605,10.967099275126166,10.143183374448226,11.485276829680926,9.45385434651038,11.835716053345854,10.578153711993744,10.089359179429461,10.06126165358039,11.570398399324576,11.333423943154516,11.204502484630511,9.451195663157025,9.986234143603665,11.076914612826254,9.499505293612968,11.318390500716328,10.218616887469487,11.127222276485702,14.073593160711864,10.678828625891853,11.741237720469021,11.496229235885334,10.968221299197278,9.71912754646831,10.16263138115345,10.032988351691303
