HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.775353304716466,12.486091387069157,12.312937508497587,11.72831904856903,11.672446362268168,11.223547446346105,12.325170164589649,10.65597751970695,10.786928402270894,10.595914368510867,12.152782446728958,12.2084394891515,11.231045876689494,9.913619349450713,10.99202928726882,10.798452311173454,9.705623683883767,11.561501494669457,11.043971233546813,11.414541496908537,12.65191773519721,11.666062372980246,12.606565396687238,11.773340078037306,11.478996216514096,10.317619602184127,11.985138521482439,11.457648485008296
11.007856217427989,12.752679230801618,12.549211619921012,11.919000893081575,11.480423309339894,11.221328747841236,12.059145527146502,10.817120810520114,10.9553193910221,11.524586611853266,11.755618874907865,12.032417391053754,11.498856491550974,10.106527519432056,10.96756690913052,10.404193901034246,9.922107613762634,12.398569390275533,11.291035437534077,11.971180499287405,13.64003069628909,10.696005025948006,12.485119165578649,11.718825460043995,11.724626172433684,10.345011081117239,11.365383571063076,12.009103435362698
11.841334991883691,12.841625373625687,12.650790267645547,11.846069049729275,11.677928500815911,11.01649048009055,12.020064186847414,10.69600213019267,11.189421376234518,11.229486811996077,11.985453779887585,12.365164471984905,12.077234814849312,10.218823082442631,10.613653274271632,10.567562125159418,10.538124857795054,11.658908238217872,11.37667507663821,12.174052058944685,12.840744887457456,11.42072615827414,12.294778946110386,11.63351304886848,11.093145708580055,10.19854507682968,11.446160096340114,11.614630986657193
11.119114039395189,12.203668339111664,11.5617933701716,11.307740102649488,10.699985389920636,10.592280448930627,12.041744596088218,10.845513781721406,10.35301674946093,10.705555741756998,11.774881973683788,11.510983368602334,11.485975385232814,9.971845821557027,10.586477479077695,10.730309001679409,10.47440794609055,11.720887506918348,10.461051019147455,11.842197194557706,12.59331885080405,11.026776761180813,11.705462318914444,11.875063012426713,11.227259404636811,10.546655240631319,10.012582510582359,10.634578423501699
10.546589640897436,8.092529868656316,11.269664751660057,9.975437631894904,10.625008439567809,9.855565056865931,10.19746987927747,10.660757170546024,9.500497363979239,8.735994564021642,10.417919158887381,11.09661771177643,10.547067924870905,9.756760056524504,10.059220574490855,10.294461651395213,9.515930653762956,10.727257712919025,10.764615404882427,11.119463825620786,12.090551160016599,10.616085483131299,11.344404804065409,10.795187861429081,10.17856353187069,9.70410506294922,9.870348592367263,9.892014352381562
11.98160577805057,12.726581376034487,13.185614259240191,11.76046985348941,12.170984372185691,10.204530694131696,12.556786502450834,11.840490132191201,11.223351750659038,11.429933346037878,12.52831800680821,12.647888996391822,12.645025892027485,10.672208217962282,11.310248539310495,11.232133308929722,10.568939025310481,12.27165288321269,11.280481507475935,11.987979520713433,13.919440732585638,12.781150453815982,13.121910325430425,12.68676286376444,12.167730740778254,9.84658937017997,12.45477725261255,11.72173042971246
10.893793565340337,11.836517186366867,13.497093977964036,11.754396300699705,11.297892728978102,10.440498240126546,11.9244903134421,10.860108821179086,11.470563579975991,10.706403741019884,11.544211511975307,12.315093809173776,11.603132947483697,10.196110859160841,10.29008662944197,11.441940868235141,9.500812549280875,11.91201487748113,10.58236274489086,11.798899785651273,12.181055815110254,11.512518293560724,11.839699336344125,11.510425949430436,11.243463182536273,9.702982640550365,11.489823616446406,10.339692510557136
11.131977187959334,10.589950352251218,11.279492185052565,10.226797500610639,11.345605636936545,10.2380549341861,12.45505241980832,11.11479114300224,10.570858466426749,10.97458920930466,11.687700851884976,11.945294805638127,11.598615270606887,10.190568569107441,10.521518067839521,10.898292040425606,10.111670235488157,11.642148261651887,9.653836391653652,11.824948515198608,12.998851096570768,10.693842770451727,12.371978308284334,11.646778381602747,10.694148679335942,10.26156885487626,10.535683581867957,10.108080384204902
10.514806194057162,11.148651513353512,11.796652211066627,10.92868308363154,11.1733443174249,9.542120748005644,11.387066292827225,10.8122158948096,10.576887729527689,10.881383095993954,12.07992129829856,12.45832024803181,11.468281264529113,10.773324045514457,10.02810846131982,10.823536898446537,9.717717836554089,11.662386962390455,10.624068039290187,11.659796053566058,12.738954201113167,11.59641637965175,11.846663480671848,11.675119870098367,11.219271056648076,9.96315779936858,10.685105093764957,10.806870141695535
10.776595484132594,12.759608446981085,11.982252465152182,11.473523652940852,11.004060407215432,9.902552153043258,12.451219949484429,10.905764934319393,10.571661318773957,11.478094366389099,12.409372125255363,11.945659089107894,11.479969240447115,11.195511935301154,10.498195069977504,10.880883186196462,10.068964764693092,11.865903784576775,11.165477314520766,12.454243657022994,13.150986831673912,11.73723786491671,13.083575149073512,11.63924927970404,11.547641449630522,10.249863564862082,11.026327234995016,11.77808407804799
10.889217030989329,12.470867178635881,12.153545197535417,11.47542304727192,12.113358327610339,10.989170032585879,11.93957561851992,10.981149846150691,10.741105851822931,10.91211947111758,11.737904681071345,12.552703660457404,11.698414767169957,9.494494717950383,10.407938064961819,10.615994992166808,9.972350073560662,12.000645000726832,11.150417182037009,11.607982049232575,11.733920556722328,10.615908549092453,12.462186058824,12.063922713066363,11.2707496869438,10.019582668304087,11.658651508186573,11.75879363001362
11.764198833623151,13.42263882050359,12.895076298863632,11.439010216934642,11.663377915569807,11.913097856796272,11.698939663611055,10.835967435251412,10.931068052978407,10.63271526171888,12.130667627004899,11.877321390464747,11.362971400217019,9.297540295911473,10.453417798203311,10.936381013140087,9.96921824438014,12.223850069081339,11.056056670804173,11.69864349651491,13.28799606149866,10.780720513594224,12.370243850896296,11.588817947196917,11.21886721389116,9.122591117808241,11.451913555205412,11.181854088323538
10.816869294535252,11.50635179985131,12.367297748752746,11.115059881981393,10.927755689584117,10.733607603459529,11.780794652842806,10.448867390734797,10.495310137292176,10.726679949539287,11.447308432543796,11.419128607318719,11.950579150986165,9.739400369816897,10.057729717538852,10.647974577156194,9.884881147530118,11.596571430204888,10.586034858273955,11.159443220819039,11.793657612744248,10.99566530728202,12.310023181835147,11.692239293668667,11.541326202721809,9.934997758004888,11.251570573668479,10.454956232594727
11.157803015809883,11.743455458887798,12.316479579746346,11.1134263856103,11.565689080301082,10.758722085751764,12.196339516767537,11.165806012825666,10.208140023569984,10.752608738719992,11.802214315158,12.44684634261545,11.561621393679449,10.12511941349383,10.608935994764188,10.043914814622878,9.609897532671889,11.350008656403688,10.913573390101504,10.570074804745659,13.008839533611907,10.73239336326202,12.12967552512759,11.617307119302756,11.451828993631874,9.211759240281244,10.68133736264324,10.144230783243737
10.981199576826109,12.171441047407415,11.845674028623472,11.855531001498926,11.331771026567699,10.890321954989123,12.340493896288438,10.553001130801807,10.242174462188904,10.432414001055541,12.144698136772261,12.139017788687273,11.566199391217527,9.908919134979103,10.577577430152738,10.201758900607151,10.413079134844141,11.976641542653693,10.547362680165437,11.96492237096,13.293749451638762,11.493158040251965,12.134263633093171,11.523104193168587,11.417681960546155,10.001411871387013,11.045628631394612,10.504719572007357
11.106472316790464,12.38173762843471,12.765321127469884,11.667785048678724,11.829558446554948,11.287463736894402,12.083222488576912,11.603338851390822,10.552174952901769,11.399112633492981,12.519783265952551,11.968259177103375,11.697733205362182,10.898517779952055,10.48093901797934,11.58704503828972,10.295717297669508,12.272955500778362,11.383544209004445,12.436961348793213,13.143061885238652,11.45381910494271,11.912358384902848,11.938534671840785,11.661197800401926,9.922719736813947,12.353757489182641,11.96473102323013
