HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.246113689585398,10.920801151723195,11.402365403969137,10.477722469454585,11.18458539446113,9.305551591775114,11.204746022771072,9.978658292144898,9.828843003373146,9.506061960510314,11.816335496821795,10.76990563048641,11.182130953002432,9.958646161057846,10.660706162948287,9.827974329327564,8.653120396380633,10.609472514784605,9.853740162754931,10.626594142459096,13.163086092053472,10.817738958485975,11.57823384027469,11.726747939258859,10.608327873850198,8.545779498074035,10.468069959199832,9.629315656055825
10.251226823165494,11.255186040793097,10.757505704770875,10.555263757406559,11.952993782892936,9.508300373798727,11.247007404772711,10.540163647143164,10.056100277491113,9.955627830814404,11.90317176588778,11.841016838037014,11.285737005404545,9.740670077075361,10.561279004808954,10.63938871604558,9.239022989797126,11.5751067995524,10.852835895684253,12.171694181758156,14.411283819292752,10.317866462032956,11.779823752503203,11.208200151352067,11.009722380762433,10.280158809167466,10.9398148476779,10.274335487551227
9.391121707784091,11.042958082833179,10.884146937172343,9.757950648110087,11.33556055977513,9.044912506531936,11.157005957486009,10.147222637404719,10.303824403703029,9.384301683948525,11.634334071934965,10.952417755594654,11.423260564234493,9.235745059012666,10.30826707245415,10.282651583018389,8.69766340098382,10.607306772395681,9.867343563892073,10.989808443006185,13.628602789690762,11.024854944242895,11.636573736950151,10.56274021396498,10.454415107025893,9.203837258678517,10.113677132021971,9.699023314321161
10.127751115770755,11.173854280961251,10.797353630781926,10.30723164465608,11.652864422904118,9.37959503525799,11.1986730981239,10.581119523947693,9.951563873601838,10.411074470801212,11.631330299628482,10.862036642407013,11.290661758400232,10.11561377555168,10.385390534008275,11.054364460810405,9.642647974544007,11.314224536157322,10.880339021497658,11.040828153222796,13.819124180198566,10.524857979397007,11.96596789341234,11.817957855744824,10.70080974681816,9.558016494587507,10.475697046267403,10.686092399020524
11.02012404831074,10.800490628812435,11.192413027494418,10.169990086622828,11.464418576770516,9.424416619463678,11.030025108507983,9.967717027719756,9.93030770926072,10.294073309754083,10.630889935476828,11.503432221274423,11.2042704907016,10.727806429515587,10.103610026248175,11.400958684805415,9.15460163411358,11.352514254338132,10.654118772792932,11.088420496165382,13.83296877180601,10.116101150142283,11.66364689159791,11.10069873875473,10.807397315520161,9.8264177784994,11.08539376459538,10.725428457891143
10.347252512786529,10.772815744014775,10.417261266206365,10.339824886648232,10.674699942112271,8.860573535489245,11.393359657784114,11.012543217035072,9.183682235038297,10.465192462526463,10.944223785753653,10.928348554387657,11.054161458769112,9.433671592083293,10.48590994601782,10.241434568125621,8.951376229887092,10.834782169709708,10.309573047497363,11.00882152828926,13.137683373460884,10.43271822899624,11.214608957494294,10.77546329098403,10.627498892598101,8.77475877755129,10.26244239836556,9.951440479037528
10.85448872509915,11.656750701671058,10.970597606058815,10.141277457331167,11.529042855491612,9.50649036099649,11.90225768243164,10.335838667382415,9.930161302603004,10.526938663643147,11.964815349173792,11.292131162856569,10.75392962813694,9.844663056769834,10.02657739990629,9.872760698808984,10.00565583577823,11.346468798882125,10.13234812994511,11.55479610560047,13.878980289289355,10.816707025454264,11.829402954786792,11.744462967819985,10.523111116199763,9.635151305074585,11.347101327427072,10.38908610989246
10.157226255245739,11.196390679455561,10.427018461282644,10.561584919778928,10.608234519081444,8.985797166858866,11.189051245529898,10.082868516027366,9.531863990412646,9.934311897812842,11.05193920523299,11.229439293122757,11.111548144305898,9.60587946319195,10.617826686990654,9.607617400073856,8.78627227044557,11.389516426127559,10.4662783834663,11.062813268518807,13.44205201555595,9.774976653750475,11.095369989185793,10.464142008016257,11.257308391421255,8.648665385622776,10.016657191763784,9.846461993259998
9.988445972868481,11.017204906775602,10.581185027951381,10.308829314880912,10.74034666971254,9.898200198093805,11.861211849148884,10.241680023618096,9.45995413151287,10.088100827063395,10.400643026896777,10.632630962305882,10.918095204217833,9.874252836782556,10.184866324312402,10.02295354479619,9.122606712825698,11.136621170111392,10.488737188448729,11.193447291877915,13.027176190743779,10.433479013409,11.10443041538499,10.936791604937623,10.038779572272956,8.464248488564671,10.371364972898478,9.446889229118142
11.098324787272166,11.697588459138307,11.270065569735499,10.504236981857755,11.96874300893746,9.899608952118044,11.877408656892962,10.359781090372758,10.23779590432324,10.126422048000805,11.101832276368507,11.114379789532245,11.144904229917861,10.552288864725368,10.210297005086655,10.459625088114928,10.194508934773314,11.726788685862887,10.40151927149829,11.762310218462066,13.746456619345768,10.703722130071517,11.515029993043951,12.071130630788536,10.63156279518309,9.310757695608357,11.045963464766938,10.67644222095991
10.375030104107491,10.8961723754069,10.95015080827134,10.059480717544892,12.271702895890769,9.840648359327032,11.809489863526776,10.746204353172224,9.601759737030838,10.31314928341092,11.498301614826362,11.436830390851371,11.079456926984564,10.236759283322133,10.429339149770504,10.536573489086253,9.921063727172527,11.761488627321368,10.35985610632174,11.72477680479692,13.941921874748866,10.374022259596368,11.392781784962771,11.38724044162901,10.581261296918685,9.608926320127836,9.825453219387429,10.106588194392394
10.14918214896817,10.32504287328083,10.717773724199674,10.78883970381974,10.758831509661784,8.89364116485901,11.849341743751717,9.384286717620533,9.416694139557293,9.21964818622031,10.924495328836676,10.61257887033862,11.257657670641537,9.750061480141255,10.09236551749309,9.661383837651291,8.869774081440099,11.07290754513453,10.599249239771025,11.178519599982975,14.523324133267455,9.871691215168328,11.167732715788924,10.890585707247528,10.248111388383192,8.878336229498071,9.982440457171297,9.579952507308807
