HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.312164126245682,11.372652727331742,10.837420829931364,10.392139995882848,11.892888689201296,9.325321927914242,12.342827351475119,10.599260803683906,9.946087025485346,10.6918587098652,11.29266336193954,11.75295002218169,11.315422245401438,10.534957381923958,10.785652963173327,10.175942961669959,9.529074946488114,11.125958204800183,10.556029537893183,11.691311894600956,14.392090408301211,10.545828755586513,11.619680944752767,11.47932826936391,10.754115941179679,10.25232544405158,10.889557585550374,10.22524134749379
10.183666654794957,10.376550853205734,10.729866301634525,10.118032623368222,10.809459189692582,9.06845000483921,11.04857382518097,10.277185226778311,9.447852221528201,9.602080589220796,10.914818038678245,11.248423261639596,10.91628451673259,10.09139228331409,10.417405716054622,10.000900132777689,8.480417733377966,10.906199776106703,10.29964965225588,10.95038771943094,13.900999576069692,10.445328339671194,11.190248984801457,11.581737705340391,10.187097607558297,8.757664960195081,9.56818132987117,9.721972696429003
10.099967618606584,11.049449263764272,11.54284292975807,10.453194459595919,11.47043315228814,10.141229458517303,11.383373828008951,10.543074975264062,10.345695331666558,10.118149296603608,12.33803898329259,11.130908110000918,11.46722469488153,10.290728751591628,10.602912839376682,10.16072904032393,9.774510531743399,11.881924083662437,10.469682644863536,11.875794261112071,13.512445438818157,10.928155357601256,11.978145488467485,12.179003080915903,11.16423312673652,9.444047141559784,11.190074283759019,10.231545014582021
10.333419630625093,11.145500634568934,10.84700305203781,10.766341767206107,12.05869632020943,9.866902522687711,11.315146060837671,11.38659258336008,10.428219033744586,9.710854566205034,12.146488379530922,11.965123190333237,11.430641607961029,9.802624190073573,10.410091656851167,10.862492437650964,9.539441185099765,11.064109601592184,10.923859556219103,11.810834609194638,13.794493329117376,10.941142931997792,12.531515456426822,11.085642491710582,10.295174094840327,9.931751079110345,11.381524105779096,9.860408696760356
9.59099645911537,10.8772867529205,10.526453492800243,10.083729726456234,11.931441931363342,9.506560659175,11.851923741431914,10.097972503273875,9.93412630245001,9.977003130262597,11.455234852113021,11.532130054153852,11.38577174481905,9.903149256586566,10.874397026692826,10.22779889056124,10.052446101991581,11.682109687174503,10.433020416522172,11.881746866763017,13.693611650115207,10.840417917755127,11.308415362037765,11.411966965482117,10.732062777994459,9.256257393399308,10.514698198999382,9.80449396325797
10.566881332712068,11.368870971703997,12.259766082837123,10.756851960721038,11.817536112066074,9.483466185913448,11.157966755730977,11.003103411841149,10.227551547449035,10.517104475181101,11.88915913821896,11.286191062797506,11.347213553322298,10.27453705228074,10.484733379885267,11.101098260092268,10.466765617991847,11.111878625216862,10.756606718789445,11.817498990037693,13.266500970892986,10.676727090875879,12.201426066255637,11.89286239321443,10.759911733139202,9.535080352749214,10.818140788542587,10.246892379002215
10.647944438931203,11.355671290117703,12.149644915152503,11.013176861732495,11.953604098973315,10.428493793840687,12.165804057008332,11.24558222721817,10.067200277520254,10.165373669915667,12.290659620637786,11.821564264491515,11.238890034281711,9.901708003847766,10.831357453016757,10.949325015836987,10.00576268878056,11.752326919611582,10.448981680030474,12.310821786721432,14.19854382902578,11.41384821113904,11.747170759175916,12.036501976927065,11.165728910763056,9.950672094012104,10.861794017040426,10.126207721596728
10.268995239851462,11.423002328882612,11.150234982273298,10.603483029429807,11.439901914961244,9.162777384053687,10.609468396326596,9.928325741719018,10.17153046889277,9.933651722105651,11.077484095404397,10.879588663503199,10.82600204654265,9.60265244234488,10.53456206218531,10.834923579509656,9.52708866511675,10.973006036253539,10.163851047585222,11.151289417926835,13.842218462757268,10.440234286632766,11.792165001001264,11.827994876410765,10.29610789783158,9.870403728196939,10.814722159833247,10.082355471005123
10.254644261172553,10.89072993319921,12.01233004051033,10.283940375356325,11.942143912071675,9.732009053395627,11.394504334896776,10.70829770532157,10.6849299053606,10.181276290126362,10.976167748188107,11.373137029973346,11.464120162728385,10.563031091152057,10.376542092034681,11.267258993971012,10.098585341742263,11.515465030504547,10.822850485383517,12.182105189205794,13.460374267056613,10.162422806469163,11.909113547763255,11.424437144103036,11.035542833266284,10.971582979944102,11.290878141842333,10.708228403554116
10.986611287012417,11.207482647479893,12.425474344165545,10.80145178712948,11.893130271438803,9.895706882938246,12.291480811921263,10.554281302918671,10.383823142790618,10.651219520094658,12.529673106174554,11.442967535027718,11.520823730765311,10.767792303556213,11.064054574870081,11.245559766579639,10.16378929681228,11.468452985239013,10.557061289959096,11.944069631074406,13.557011965862344,11.139201465997735,11.73696632337725,11.916273870683673,11.26619799181718,9.701342612993342,10.555296044998167,10.217022801722319
