HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.126409630541353,10.854883354287848,9.939255511969472,9.85236813174473,10.874042281629794,8.928506834556819,11.073584890110059,9.93799620834057,9.731966218194126,10.25963480240176,10.864934159712986,10.507508778520709,11.201792524186267,9.373756757013657,10.452723773773155,9.710224912620266,9.01095171340847,11.213453188279976,10.42555648299833,11.342027888585031,14.268707868385317,9.923982537473334,10.859133031026825,10.870084341934723,10.932921520893988,8.803529486066406,10.358195224510204,9.367170194689292
9.945591337365155,9.781400767340623,10.681091654287526,10.654609361497691,10.52862140072012,8.91030611801067,11.471457785877837,10.655633553721085,9.60486180328597,9.781139295082061,11.00507884244797,11.099633947723898,10.916961661204951,9.333011191256555,11.38544401586066,9.936835598852989,9.004819349811976,10.99793795918466,10.242251683837214,11.181810913054926,13.63170308163956,10.729489816262564,10.840871342742073,10.969943018117545,10.330253811118185,11.450576379082317,10.291542567472401,9.760225141151842
10.158815620919503,11.384923386921106,11.371843228643922,9.996062281867605,12.101970065289215,9.548133378547849,11.628861781869972,10.163323921884912,10.278102835157814,10.156726129021783,11.764985262564997,11.627181064621041,10.995382604257932,10.463721962012054,10.505193231472626,10.195704105029234,9.732108654354706,11.490696799630795,10.46144681999152,11.978806061745152,14.00003357761833,9.664999700569702,11.811265172674977,11.347500087433914,10.520920676209062,9.742407535626969,11.078121796634544,10.45055331801302
9.256576007496733,10.85059406331759,10.894385370830781,10.157073877914154,10.799769204677904,8.997839329010027,11.12529438766402,9.874891100975193,9.419407444831261,9.508723301317879,10.58700923473238,10.623874129497073,11.076312758912216,9.295628624429668,10.384734279217772,9.972988158156795,8.45227578513965,11.156940782398252,9.892978653233639,11.644927369584535,13.797677261929252,10.583114064772893,11.127241216283105,10.825862090997894,10.14172397580824,8.980391429181322,10.136590816249878,10.283799822149614
10.05922850715419,10.609854664929266,10.623536113163674,10.193161423585073,11.013936217053915,9.423793859070502,11.451723926606261,10.196868021799203,9.4454403404065,10.396102972494216,10.432964771343208,10.978316911606067,11.395980229165362,10.360178870482445,10.823275092859047,10.052324558182717,8.860583883273637,11.023678712540347,10.081603822625254,11.645187456477872,13.950589807435962,10.847561717282614,10.91848398081159,10.773948413355944,10.243605549760062,8.95494090706226,10.982114818438369,9.839532547400593
9.951564751715795,10.869383342481395,11.264499297548126,10.198381564720792,11.153868148206984,9.34970239691808,11.791372053644675,10.284913869361521,10.0350927070409,10.133606179727972,10.890866162788559,11.301419981580793,11.53732869568546,10.307540448435711,10.15191466394852,10.026648993895632,8.583205573650863,11.046070294780916,10.422783036590188,11.303457095516412,13.351300236278059,10.659599194555023,11.629810551340158,10.697763010640099,10.766733965482045,8.709027449142223,10.672735046105332,10.143627219139793
10.219694076485647,11.813000923819704,11.584280523813579,10.505633819080522,12.158871340646634,10.620620600056299,11.553223407126335,10.92237536466881,10.038219640965382,10.424807767324026,12.068365503311643,11.622159640393052,11.744215573771694,10.032868917399188,10.990955624871978,10.911145270084463,10.040027749696343,12.308002956101024,10.763575811384092,11.53220186098818,12.262334373605773,11.07207163234689,11.929072308577675,11.37878813386045,10.522973377441751,9.917123909636175,11.430623392758596,10.877597156096886
9.567905922122742,10.240417053121782,10.707419803537073,9.819411471077439,11.064712304628383,8.747748884137849,11.28018149371421,10.318150828102285,9.287344156301192,8.96708226733999,10.595864428961798,11.189731386764832,10.863312072020667,9.801224326306139,9.869524973198427,9.715476646544237,8.995289071974733,11.034425863096956,9.956356551224125,10.891659733839584,13.809252340434963,9.79517392903584,11.789504629818493,10.713473753222686,10.369074704776697,8.170749059843038,8.901857688131102,10.211911171810824
9.691707580565494,9.643757668924117,10.82287301821736,10.107513267071987,10.541211258600176,9.14596979644627,11.442459358979342,9.563748966348273,9.311159083781305,9.012968118521862,11.159703858715815,10.612759337293474,10.829696428759744,9.58627456463978,10.305589839966911,9.241656891309779,8.981015619127474,11.254475922790979,10.481021572050928,11.222639848765352,13.736869425548296,10.380880908627631,11.086946111108983,10.591141369882967,10.119192736227275,8.634462560397775,10.299270032998525,9.590731812864252
9.777695203417698,10.440238986031472,10.771168652987607,10.03892492712145,10.217714165222342,9.303483006751149,11.435367762566363,10.104725366011026,9.163725479997487,9.395633432141436,10.631412696675529,11.140949070525282,10.346419051042849,9.351064251879594,10.016267639498453,9.668377119860098,8.935010990311676,10.509416201133416,9.799816419167756,11.24659304052843,13.727744485210081,10.054424380286997,10.7935395081555,10.672410031226988,10.600619462579859,8.591937366682425,10.064178424891226,10.18738808247625
9.951071460934084,10.678797376651653,10.980223013122057,10.60609951507489,11.218568684290805,9.716144834831827,11.95494253631449,10.434236808247345,10.281621697267363,9.997577711672847,10.7992064795964,11.729654542069442,11.427813781659367,10.017412300558004,10.769346293469438,10.958330004315084,10.19435709583077,11.084322682335404,10.76334497297442,11.38910915087483,13.029003054912646,9.756656159014236,12.051740452471508,11.384267151925869,9.926920942221669,9.891161239995418,11.484978000381759,9.960946456946175
10.542301210471141,11.355270638158197,12.09434534036368,10.580680064670027,11.583466135560627,9.019272078343175,11.89631348598645,10.412568818047154,9.877267402606664,10.03837681535851,11.221789911650887,11.734153705375945,11.734529600058284,10.116804162551446,10.531956683072197,10.250489800248058,9.691450550124474,10.50962781618043,10.695144679036103,12.337171824527125,14.207207702789487,9.933065647161575,11.942836230165108,11.805453608279745,10.84342722992546,9.64189870833417,11.363853682230278,10.397255205762566
10.038830412703245,10.9718976756755,11.15175854834458,10.129788827374258,11.117078952578131,9.205583757306547,11.487695307120182,10.552711750394758,9.449017593640594,10.20824586607782,10.700660469868263,11.106015856194407,10.878345231240889,9.443346110136426,10.594456074910097,10.036330271603658,8.78416299890459,10.883194223783695,10.205617883962104,11.42049935914695,14.51368079076761,10.502452077204389,11.008981319753415,10.979945461293417,10.460524859360394,8.51443265348351,11.538909300544278,9.714464648007745
10.612214656241273,10.93374334192843,11.601032646939146,10.378536924442386,11.374971644967918,9.092225292969164,12.069541594737089,10.628595069209112,9.73751243396739,10.231576793613224,11.53633924570713,11.63249846638463,11.410636049874704,10.072541664180859,10.614801481996922,10.916899781278937,9.214352296992308,10.957882393309779,10.312414997784387,12.041718110761188,14.184810291047002,11.135555576770422,11.858004791926303,11.604227902132493,11.05837498545435,9.536938676689754,10.979007047887297,10.285992269039745
10.670884487925484,11.377108796724526,11.739283650122577,10.592732896728988,11.20145088338607,9.614122111035753,11.96105023188672,10.906690086707686,9.59020908829799,9.802986967059107,11.967990498217288,11.852058409668976,11.115447730807126,9.985833945222703,10.709086509952604,10.585883758932727,9.899548233946476,11.504157425203992,10.217305781861059,12.071790268179084,14.582027695711272,11.246104001403777,11.769465426650864,11.394917188106088,11.304977391039134,9.621886349024953,10.236311793023898,9.910668035953352
9.97768429764017,10.82632474618953,10.897967632744365,9.939968378687078,10.65544676308326,9.427678840425186,11.856686315257356,9.614137670676968,9.52089071399418,9.789948629512878,10.521287463513106,10.65705652232447,10.75686677288934,9.430837583106033,10.305838206532712,9.666655553563514,8.599163334180105,11.017707248112716,10.234814636355894,11.112173626917167,14.121007624853226,9.825248266387632,11.182419571426939,10.859129799104327,9.992824553987749,8.61923537887096,9.485323380687255,9.644110960332307
