HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.888819557446636,11.8505031364602,12.144764358204231,11.187758151936976,11.251129192921935,10.834789137263789,11.598673547751202,10.805829365037912,10.805427517737654,10.691974116523285,12.308968547796571,12.11240592871413,11.930278617670995,10.12381535861372,10.65646011745637,10.633551116241323,9.585666659360932,11.750074801946349,10.876502722605782,12.084733588317548,12.467345479849264,11.463339579919657,12.519459999218236,12.106659879153762,11.032474814988118,10.535996944766502,11.782544972308846,10.526354360580655
11.02411157642953,12.943348805858793,12.862050274176754,11.71222483305708,12.283582408029972,11.637607943308787,12.740918674176614,11.818014844318578,11.398988294975165,11.404589850692483,12.34142771027334,11.965504134180755,12.056237060287023,10.740310737640584,11.436963965670344,11.644594792616944,10.491735356383018,12.692517226915944,11.50646125892239,11.858557147347188,13.334240238389375,12.01103022272916,12.373435999942359,12.350602860845735,12.066760392798658,9.962639335486056,11.676452468281381,11.697325090793694
11.090103109231041,11.747958814386326,12.09972960867566,11.534588805061727,10.49804950309311,11.382254449070274,11.939767693914664,10.541042810754673,10.424546411214482,11.129106148569106,12.142817938599935,12.229118374637192,11.72036668115473,10.16073758717763,10.012335448688296,10.699994890994562,9.779071049967005,11.889180772451162,10.762602427679548,11.394401645582294,12.99472052911405,11.025122064564096,12.622703470616905,11.471259345445196,11.216789715603804,9.862134586478948,10.717785318275654,11.388597041663866
10.713835470739538,12.266618146948154,12.10991131472421,11.489085052486164,11.473560313322018,10.43312757550101,12.348162032795564,11.080847377566382,10.309174726095616,10.700004773981771,12.126448349087827,12.568320836413086,11.755131481134171,9.588210821254803,10.67211179580693,9.925777330784662,9.632897718426214,11.861910530965137,10.676278225655846,11.734768945113222,13.05175990002536,10.824411105064957,12.420209825878981,11.372717989575548,10.999340149518355,10.291630229044202,11.1739722485616,10.654778373054919
10.64213124677445,11.731817333075321,12.102167148127462,11.228859971372753,10.949828794444942,10.540999323559493,11.581684160064574,10.387051550428763,10.696398970753512,11.004657221342619,11.603965273407022,12.194860683865304,11.621177357023448,10.111302418769395,9.91304513551678,10.65867564321823,9.7782959413584,11.705773448228703,10.744598003409742,11.372447846684466,13.520572773893422,11.236013754788367,12.669329038346271,11.323907563752114,11.217482979776758,10.201511088079625,10.487353151895778,10.492822146554074
11.861283666538213,13.079381103570578,12.004970318606977,11.274118599470992,11.050891350548989,10.840403671291343,12.640932848545292,11.584676046432213,10.764906986512539,10.656483236937218,11.565769252800067,12.219155878472524,12.019193589551017,10.121854165209582,10.27992604140242,10.978915341852113,10.376909734480135,12.020423328838895,11.09584248911948,10.90834055846858,12.062822222206773,11.11190647820825,12.144635551603793,11.651153188766017,11.572814984113746,9.016724838703865,10.67489320362222,10.911662084578708
11.137181399927965,13.522885044424672,12.217653388488868,11.533356657610447,11.89449326692595,10.889486188766728,12.050965782552774,10.864027864627257,11.037836951173128,11.769161920991294,12.35835775565321,12.232086555652632,11.83020555333703,10.500097202529565,11.004175907871884,10.964187854139434,9.91413934785592,12.061297666503547,11.29296058829946,11.784526848978082,13.236627284120889,10.388809662954761,13.101600179592836,11.652147153368208,11.301017916711228,8.873842790465623,11.328826931098446,11.035336178922641
10.724993067638788,12.486332573708097,12.66662522913011,11.853908883227563,11.67853067934921,10.944692190738143,12.987947125428141,11.735247574609161,11.46981313488563,10.891389831930125,11.823441195445417,13.034347171892033,12.502114627890096,10.242010311606936,10.377381102251572,10.876084120537241,9.902460499218675,11.90699451229818,11.315525591225143,11.433980974723971,12.269744930384853,12.382904656666312,13.177374794565134,11.478200516279406,11.660980046093801,11.364741809769423,10.998225042639529,11.545133748070757
11.279431153906378,12.28582026889914,12.010418586698494,10.994471644138493,10.798372556675442,11.064066511124524,12.353964823480544,10.934662782836222,10.158345102449006,11.198610079105297,11.697136306960088,11.858065127243215,11.590360751883253,9.872761132385326,10.170769814289454,10.854241360522053,9.904116807272256,12.088615465234613,11.334672445549463,11.606058951854376,13.242616272810112,11.263322638117515,11.74563044443689,11.307175802780106,11.349048386652745,8.91183880172937,10.902206504981894,10.815797334497544
11.14836432607923,11.468153136200211,12.424263039021314,11.035654798068176,11.396335386120196,10.57210309708324,12.131789442080613,10.284467697030117,10.475290083697493,10.419268397581984,11.857443291914771,12.47189727241336,11.353929505241469,10.581146297321707,10.316506136233382,10.188547872607499,9.65052965998198,11.378485164748756,10.880084203980648,11.987041174179248,12.847233199149098,10.989580532111468,12.771308661295162,11.914713394019147,11.248044474316865,8.554474187137473,10.533743566743354,10.785801042032725
