HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.683185932054958,10.643078165199828,10.882588848628961,9.792643694889593,9.71194793117849,9.517226634110159,12.043218354656483,10.363105662169286,9.217073081960987,9.704536990933715,10.64348454597602,10.679151466864838,10.911396259761812,9.308942326619068,10.415292328450546,9.808014078811937,8.68666334388645,11.03903195813956,9.85899144383088,11.211648198333359,13.427696805520467,10.502280975928588,10.933874632071111,10.84274709679448,10.667032658224365,8.468204541612376,10.124078856671307,9.530768588537422
9.844866203062223,10.859138186348556,10.870799115027083,10.287314783597354,11.729042526878029,9.086789806945248,11.23934003054819,10.776446296975344,9.942476265899716,10.036369119314758,10.819508186057053,11.53973359847178,11.1021091962831,9.953853472807696,10.295660327727592,10.056256993729445,10.067684408114346,12.022833524732626,10.57979387849787,12.026166973084127,14.18447397676378,10.796114988511896,11.458831986576204,11.247904112721901,10.703059625536923,9.891000859130255,10.772146464648081,9.695441676209544
10.215844162832692,11.248314627696338,11.98533712708634,10.60040501108513,12.364305998029822,9.807146742052426,11.862278687288702,10.784058165224419,9.86066943891942,10.025260038886127,11.844802971768647,11.57690591360631,11.094404285103224,10.251480508879013,10.832438670155767,11.013989562056251,9.411586782512098,12.273964728505547,10.26802492383094,11.497730516945518,14.010370323757352,10.600164845644048,11.778917931093519,11.757049605307175,10.693911923603574,9.82634684888148,10.60350822303319,10.60794831540076
11.064502270075327,11.415226453435825,10.717169580116266,10.005416726587153,11.498145285019953,8.649511813753623,10.711518324083325,10.106762176236902,10.063705424126567,10.20427228501212,11.096989517206497,11.194951571810797,11.223556352990878,9.930002817213834,11.160681176517217,10.558989498589423,10.002228943333941,11.415944056265525,10.408800459242633,11.943853137675143,13.662064980169108,10.508691823988356,11.586408301470332,11.536820009451445,10.460154885991766,9.59778908332621,9.983036637075514,10.223940617543652
10.177852716827335,10.519292740931622,10.849170551264109,9.867104808588197,10.917744021845444,8.662053963341126,11.12544214993518,10.028939176748716,9.038330104555357,9.460702056550002,10.993758986622852,11.160025402491243,11.411742652383682,9.269450261740268,10.1692682458889,10.20145706045521,8.985142158129724,10.896331052692645,10.225080460588348,11.098208541738765,13.196553082245893,9.892613929934717,11.121273444686972,10.998941063004049,10.110588147362693,8.443109207796056,10.025187631722435,10.03858281369405
9.521714505880446,10.32772248865936,10.566964483173235,9.66475630355869,10.569935143029817,9.809006949032074,11.057268578482297,9.878922920404976,9.111926740659833,9.907748336336033,9.939492063654104,10.561644347319756,10.56051954408079,9.535896404134204,9.962542605142465,9.259462644727785,8.962435877990535,10.640850471387838,9.656786609831602,10.705514258665632,13.524666699969895,10.042974704430247,11.027430285450368,10.54907915938201,9.603423633864256,8.577885295902124,8.944104624606904,9.558290098707879
9.628397817392322,10.986567538557969,11.214210365375902,10.73323041667002,11.635844061734476,8.933767475614173,11.115888360661193,10.544752618964385,10.154103763957277,9.833201052774196,12.203698958806072,11.364807326227636,11.376614952354679,10.37321508497769,11.146434108054555,10.284270391919316,10.059369143039863,11.683451479381377,10.5552718681888,11.9817144404408,13.171944937803046,10.587729028623315,11.758771494413773,11.304162010087722,11.299287413003347,9.803264632556962,11.096790665850929,10.598902168509701
9.747720573648444,11.223811869000079,11.265825246520548,10.391911088979105,11.35741030396033,9.313912789060113,11.796346877036093,10.719965919171358,10.14070350829372,10.458299297947429,11.574434283481763,11.636964974318868,11.197876506891644,10.66914202647796,10.553093567559143,10.283682327325224,9.380364624289369,12.137162074582985,10.457487331738456,11.662031177042255,13.808502367725056,10.933771533815204,11.791018237349665,11.726021888956229,10.604917901033778,9.72739662563845,10.263251213324232,10.517335457396477
9.950746785214063,10.694694209287093,11.064356057720204,10.320585164045779,10.62437815524309,8.235742920231743,11.165853484597953,10.444482128683976,8.864434901175175,9.924460788234317,10.700560088415381,11.039161804597168,10.703277337890784,9.59599001421409,10.768552508219317,9.911046466512024,9.000504321351924,10.895878949092296,10.267701880414819,11.923140034904797,13.346861755775604,9.322390843401024,10.07426892031297,10.80444609628396,9.841766533286373,8.022202858858943,10.926465303268204,9.503163251328266
10.068622950245391,10.610791804710647,11.827298145939896,10.5670234091602,11.451455647247837,10.17818732006337,12.070435597886625,11.313858355220765,10.348636780219605,10.3618969673877,11.463894675075874,11.787658253464254,11.018964754990828,10.60971477257925,10.795957263635739,10.468628726808163,10.116182546809595,12.051763945506227,10.881950555442314,12.088875676881285,13.94931428856769,11.317217855143547,12.0400686153542,11.69347946796116,11.164366535976441,9.82681736105708,10.69726626300852,10.673929756821144
