HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.842078822298685,10.614543555581989,12.416839677356247,10.235530555991138,10.867861181036789,9.997180470741657,12.081991145706557,10.657622972942013,10.951476419181226,10.728018901550584,11.020207567021506,11.708808860147354,11.304655987420862,9.274149719344237,10.119503081341705,10.278768134035278,9.600637343134519,11.806122391365442,10.86702247268062,11.509350477503997,12.458129542237963,10.636218585112156,12.251411509127966,11.718290685122913,11.674094635400728,9.635348973196072,10.456356826821736,10.214213203642462
10.722210671618289,12.59088073033955,12.152438752585988,11.003164704684105,11.455133188642625,11.371665152780837,12.16078785902702,12.056559686882007,11.607328345784088,10.734948385976878,12.12673785573855,12.839142183588528,11.737848678055064,10.378277046460742,10.582079103422927,11.058346786832626,10.012674183762538,12.063927324942133,10.671928268138812,12.108922125319802,12.455174331538055,11.425361885930322,12.956308354567641,11.79654340406081,11.309234660160941,10.62656234192114,12.05176065818223,10.439881011966113
11.738887024998753,12.434621042086247,12.442633656264753,11.736457295333615,11.807448886600895,9.999353403637473,12.325723361446595,11.367259781881549,10.5793049032661,10.748480056106159,12.014858979323957,12.060256282007995,11.996556992192856,10.46029021676559,10.932249923931513,10.989564809203012,10.47126871025462,11.90699302001458,10.928926734100894,12.08846153642947,12.794050075488169,11.488406276294583,12.658643210374054,11.780464324094243,11.722813312121138,10.59939333319408,11.61477328658456,11.529516270846699
10.703221943386332,12.538144507192557,12.743764602348067,11.09191495493851,11.685513616381796,9.80359711415169,12.749967705079909,11.474744859349155,10.545748929623144,10.445426637070296,12.668894556316486,12.176343861595578,11.455238306296275,10.159702339811066,10.31273777396638,10.202253882847508,9.887587670934222,11.888902621928223,11.266660562691332,11.14580420581502,12.624473043041657,11.413513577690578,11.999927756488669,11.80419112806815,11.31599920305161,10.239649702912631,10.678994035461963,11.485643856647535
11.209062223296598,12.198651082284194,12.028268385602518,11.555845084184929,11.795041470918143,11.241597186866466,12.238198665759247,11.123511066003074,10.010214954801496,10.171674481450948,12.07840172774769,12.31909720476827,12.010144601201048,10.143481445573775,10.140907304810968,11.117815971392902,9.477947361019794,11.482859947557388,10.465372575159224,12.037587185984249,12.664121867761875,12.04759019280041,12.285738331374317,12.169932942992618,11.117409710466074,9.896219562725836,11.618576056233627,10.379552948357775
11.856860653626153,13.440130860174325,12.245743931095639,11.331592250984087,10.761552280151248,8.919844275886549,11.421928768409217,10.793378015825136,10.502464592729009,11.310072051514089,11.987091662542628,11.981425383119019,11.861922988437211,10.182776017950465,10.495905534293065,10.827058915767447,9.668538055561292,11.40968965062009,10.645076962982735,11.53278815932052,12.855058437953806,9.887037651853358,12.200447369538203,11.588520941967529,10.715984784928866,10.10345564139126,11.04955423489537,10.052612889846833
11.856958710328346,13.328016999156915,12.860311939154226,11.682236921736465,11.599956004180877,9.922510777364725,13.06506256991367,11.213223856754217,10.916141350730733,10.903604337162346,11.37426146420917,12.603403889945799,11.95224901592536,10.851598334025677,10.362828531125423,11.317343311877798,10.449838349168468,12.51661180756919,11.90310151836244,12.005316696774242,13.72426598671086,11.643067264104227,13.260057667975632,11.918551982044363,11.346000155593295,11.1731794025914,10.90435143180439,11.757890924952504
10.806880902504158,13.248671512954354,12.088487117346896,10.984252985775008,11.8024940091371,10.797034542418105,12.337051590454486,11.6199483602601,10.648036924920143,11.223407735517528,11.928101053297526,12.043444866021582,12.221299167007952,10.450772333904718,11.131341613222508,11.393772167863487,10.532644645484558,11.458493453335276,11.439794458054847,11.94423909044054,12.644955547815897,10.996894287199865,12.193658311137884,12.384992333291267,11.729174075946503,10.18575533765502,11.797044879947524,11.850773498933696
10.656057373336159,12.296560082094498,12.2327063853221,11.698766989562136,11.033735972662225,10.275100442382666,12.035215593208683,11.499114012932594,10.822486438278498,10.521697592882346,12.186973777844686,11.83710879342414,12.045490486946704,10.108302633487678,10.319099733721526,10.782978015764048,9.87866051530411,12.153409067629514,10.791305366787858,11.98007920231492,12.401300006495118,11.278625089774087,11.693648139094838,11.276076193942217,11.22652456152516,10.57659605641902,12.253367488790719,11.063028947648021
10.824573245561751,13.142171160728136,12.293849738860734,11.328071131258477,11.62668897494613,10.192135444376948,11.94883213274617,10.893563841733988,10.483046743845275,10.097220719222237,11.120891787336594,12.866351569077903,12.300861748609382,10.389080597982629,11.233132942883833,10.672516412557405,9.932997728554655,11.863944094386516,11.381601676622925,11.490167905693276,12.298305241448233,11.363127889361031,12.886101071327293,11.98032150040976,11.366043397231998,9.891215947015894,11.919038678902979,11.62078309050858
11.763408669365122,13.155831213028483,12.40599768332197,11.260283801078247,11.653946130047364,10.984581785072194,12.826525444394703,11.42527738291808,10.633394760487503,11.431116203914852,12.369312828380341,11.913686327278644,12.20342602334663,9.720558156184998,10.459797099398154,11.223316273543679,9.984951129757262,11.860118007996611,11.30456188234701,11.48428133535585,12.798009759603378,11.855367089821225,13.03119136178128,12.539397384643122,11.257699143832745,9.939263212753561,11.269651028086786,11.781055590679049
10.768820206119937,12.958291093949706,12.120184180054478,10.783143080017474,11.600118325943582,11.108085040075087,11.881204223637031,10.878483108144831,10.623338684870221,11.554249373193471,11.42240077910412,12.537866869169736,12.377553357239842,10.367780279111061,10.415648523698744,10.791623566080363,9.688341307747613,12.224935799372096,11.416546394258951,11.742778795984584,12.209989735467442,11.262126140716019,12.282100865548683,11.53166440280945,11.51872241910981,10.923322351023522,11.040252959477309,9.5428023136221
10.82564448166634,12.918313158552845,13.022325592898506,11.51626632763026,12.45393702857354,9.47431452313412,13.257608771659163,11.282993060394968,11.227967432487144,11.46773418919567,11.973920004140112,12.16845535774629,12.57924265613967,10.695865329630823,10.38811554454824,10.731033147730916,10.191875299006634,11.923169173328443,11.30227474191636,11.893171876790085,13.106405111914947,11.68041043077758,12.460742647625981,11.647000947655412,11.33160983435972,9.204393173823698,10.929268326599118,11.476229312362591
11.088219773344353,12.446024789249613,12.637943995535206,11.201945172403134,10.99213668921638,10.205159101839943,11.920205167387888,9.982805198497182,10.4945054846475,11.171337320942955,11.932710580845246,12.066124006225522,11.557238998928256,9.438213361201308,10.318500190812973,11.127902330166338,9.986328579102407,11.570197100931566,10.800502351559997,11.750779882975682,11.351465015774506,11.296996094466145,12.181722228080378,11.363703222277586,11.29400793539194,9.16519496506399,10.694878360701956,11.151778809274962
10.823850957924419,12.473529589276252,12.57442764249932,10.476506102548008,11.29757111363046,11.355825281440701,12.080346967977695,10.684969940206724,10.212977783566137,10.891527332963262,11.494306036872397,11.603229858120462,12.001032475581098,9.546758340715684,10.365011398684102,10.507859990301116,9.804995873921133,12.047383234175733,11.037609009041715,11.728567369079812,12.269410403434353,10.43772306939794,12.508506412137105,11.244167852480073,11.054855549827213,11.137548692517187,10.71769419807186,9.415257509017966
11.073129683335699,12.811722251607392,12.539723128221471,10.884742304065137,11.4018754130764,11.965900742305589,11.889809901274058,11.24544399332874,11.250911126891312,11.10803962594143,12.100618490645763,12.330068851904834,11.913588652835095,9.773586648876092,10.749629658454422,10.941605698695579,9.678438379334999,12.24883848678713,11.151785490865157,12.261357123521199,13.230126989393593,11.092951894714584,12.769965647251707,12.783675327168663,11.470309135173865,11.918858147041394,12.865136731743121,11.691705640509236
11.490719890069785,12.172740566023625,12.315025914705465,11.601886145614005,11.320678671495546,11.079673198492321,12.791462568819387,11.355855182751977,10.79392295438332,11.017503238980792,12.289094235568642,12.647326658071878,11.76582102869185,10.899005449680812,10.340412471628243,11.00250555977019,10.412592289115473,12.274504895716188,11.300213927015944,11.853408317434535,13.21253499650741,11.055778206313574,12.782301688885958,11.871496093739038,11.718608893296826,10.788254941225409,11.415072242716787,11.34666644140877
11.677834198480124,12.679200416243317,12.23858998032356,10.939839202386631,11.182170865713323,9.804237896991252,12.031448990956656,10.650667154712735,10.767811997294446,10.652030297921844,11.197873855848925,12.395151845683456,11.107460421808835,9.787910961723734,10.29677856932122,11.181546825561842,9.865997324491794,12.13305616767245,10.933494810603797,11.914304287768209,13.097744390386106,10.336436588767077,12.394913349988448,11.74896593018951,11.305766685342219,10.492373555710826,11.394865481129706,9.669438659805854
11.099076807258559,12.119363999961443,12.242189829702715,11.416065802923834,11.476369100332143,11.055973273209325,12.05004493701253,10.780460472285926,11.210607595983351,11.314046023733011,11.932889042982017,12.2773032560738,11.552505399574025,10.720094115883029,11.031612137124512,11.165777827686803,9.83100876800541,12.690254741691145,11.180085781005559,12.056623960263062,13.581144156953973,12.083482831793846,12.516650648947351,12.104712693152308,11.552266979033492,9.781577259932766,11.94044684426123,11.211704096467868
10.91421270321847,11.613937536869697,11.699938712185357,11.024420540531517,11.596581854755685,11.011538962880005,11.314047973262282,10.487014699826217,10.469477953835886,10.884553937171193,11.703238065619637,12.10533764079854,11.746916991979992,9.478422334202971,9.68032936595575,10.160300263444125,10.185628095666065,11.721693864982022,10.7146755196763,11.163386918407165,13.284485888934308,10.399080522601878,12.152447812408592,11.469187591547506,10.976947243899037,9.488072495567696,10.883982603104702,10.347500054765758
10.494117695237344,11.555061209579748,12.037476818594717,11.284993331784953,10.842147656210882,11.060665264848787,11.457931380376653,10.457409593113253,10.350720431384966,10.514669940136308,11.574015549423674,12.13021151442621,11.122848202284386,9.615644601120716,10.10988969874911,9.964964409615664,9.92313677744996,11.480899762799325,10.504989115560347,11.03070115428924,12.010806154806462,10.007587148979354,11.878714018871234,11.387285433991657,11.106373228631773,9.161674839849368,10.17104036448877,10.393640664245268
10.837894678556552,13.0718914313585,12.214414444956521,11.731473656621336,11.536354644706835,11.009878078218486,12.60364409142277,10.403174623115548,10.753388908295353,10.733898014712214,12.250491775056323,12.446693737156188,11.720787042294178,9.80559311785596,10.474920360404926,10.68591094246298,10.478210953766053,11.59799024231743,10.88996880779451,12.492527960391072,13.161832466056097,11.715250883689214,11.937529505779956,11.011792996797364,11.027089750308495,9.208850199569598,11.243236078155594,11.63138280518307
10.913397015473766,11.905918836519959,12.624826808674822,11.156108118771554,12.024124079686205,10.781007181022328,12.197468155753459,11.183762506609375,10.53697498022889,10.912352234085825,12.247389626351165,12.449353154518391,12.302693745626526,10.642088701870552,10.512279571945216,10.809882489808055,9.808831163410463,11.888828526892947,11.103386798817946,12.230678448649817,13.288388271671728,11.317413707245827,13.429058174240739,11.903643836876366,11.250880300800675,10.39331942869323,12.173139172163626,11.813615663420395
11.322205473856712,12.687491231407764,12.496735898839761,11.212736212411423,10.82670855620196,11.186212217688945,12.251089007682896,10.905763394219578,10.868073310187581,10.943780294415554,12.165855794660711,12.578219424096298,12.445702143596135,9.836614443130296,10.293865942612907,11.202613299952445,10.159702735365997,11.868059062302175,10.992779943726989,11.818584942258472,13.471917093010514,10.995459960636634,12.555862789776958,11.568748260368228,11.156355362066394,10.208409384628053,11.586034635904179,11.532349348175549
10.609550874416403,12.432091968834017,12.244518532160528,10.616957242041032,11.019962040096058,10.268427929796815,12.1485022597471,10.539657321022887,10.127581428270961,10.942350785552106,11.841766643807297,12.532987132010422,11.807965704459589,9.721268395885723,10.286570050173832,10.372486188866455,10.39563933461662,11.692605379691129,10.870206155473134,11.677942317916948,12.708537599727514,11.17910304570308,11.799020114477642,11.853240981012283,11.076150279767365,9.987724537705473,10.193362152172215,10.686373119889819
11.048455651812404,12.618394646393886,13.42982961280773,11.694849904515639,11.744724801139263,10.571483269001243,12.417036617740518,11.612504907034861,10.476458451117407,10.58581684974895,12.368935058184144,12.799198230361192,12.204078388060166,10.158918444144176,10.673588138302323,11.257171573978127,10.54371664662124,12.024753557075668,11.370835002449667,11.856389954817262,12.989459057903165,11.257597133817887,12.178795571044883,12.485148212430127,11.202581262558791,9.998012057634767,12.612557301983108,11.707618282622972
11.023330294512858,12.644591962176591,12.125813793818136,11.779504128293919,12.013094907660996,11.357211140199881,11.796099678778738,10.147428530553135,10.543140072776412,11.430910393978747,12.275426270854714,12.365276594120893,11.215709726619162,9.679592868942452,10.303097668804309,10.279582373686681,9.838355880930719,12.086267106173437,11.071915473284072,11.8941266673794,12.479030019051457,11.698156751046412,12.23971280552585,11.823361315368025,11.292520573864115,8.90243279937166,10.738728642670312,11.051574557541972
10.934035192950947,12.891925895376486,12.402675341529282,11.252847423092982,11.49563478062762,9.771135325933429,13.263100887149424,11.032084999358416,10.51842477082621,11.159632849229094,11.568407707773918,12.381399852615386,11.394645230490513,10.23976814715327,10.010219748695597,10.917821455809392,10.274746872160696,12.275799766384294,11.522195535034871,11.29225494235344,12.385514275565173,11.919563258678744,12.266235408845604,11.432439868595491,11.489947309552566,9.91903735454553,11.72459925631803,9.979949740860986
11.331687976051821,12.43393929299047,11.909559160943125,11.13832153088119,11.579604636296477,10.298473658335553,11.372860101270376,11.617708640255483,10.871065595593526,10.392428875375678,11.826808177142942,12.031899033496527,11.690187867900734,10.304844780530033,10.776279590181382,11.077814135858551,9.922969059948366,11.684292594826966,10.540476439388474,11.87244142998634,12.645026149069711,11.075855990150934,12.25166840947747,11.571641460074039,11.761849587089593,10.198923162418863,11.57465055234369,10.887700043762422
11.353046416484123,12.928012406875503,12.378583475335914,10.999432030672807,11.466087038936472,11.10731467112704,12.24220353921055,10.501560337092886,10.536371326701465,11.568638666392262,12.323325811500517,12.788060421937331,12.295354527832098,9.951332419380275,10.50784301000697,10.669514798269532,10.30743542000131,12.001764443592318,10.917204056040061,11.462737962550303,12.90231459038737,11.780927333903373,12.762684298513678,11.465581830171438,11.55128297795225,10.606030330218044,12.349884182426702,11.246301324907675
10.502709105238624,11.615899474516164,12.113091385618699,11.421173829977699,11.084398577148573,11.167978070134767,12.024773635315983,10.9907007719222,10.051540030250699,10.837429206293203,11.806069391960657,12.00638671722896,11.745806569336585,10.463028379363493,9.176088585807433,10.656581125325525,9.306882169679144,11.265607094052495,10.366650475754199,11.795585299250071,12.34286677985376,11.586634713628014,11.495288843339479,11.556631711037051,10.860832086785813,9.687454892546551,11.65995211705282,10.362109474611213
10.914640495585722,11.970324498713664,12.055487482036787,11.257455951273743,11.117423503939458,10.453847715176881,12.232558939410886,11.59592183666919,10.755504390142177,10.849637676605642,12.56812294975531,11.752896357136605,12.064322242577363,10.074650802231346,10.106671970603788,10.756552391959923,10.080798652001835,12.006292202540896,11.01724356210714,12.106135094936155,12.369215189056346,11.371838650266083,12.73704525536327,11.933942268766076,11.35268912208286,10.43174550423418,12.41590542121836,10.31449474238074
11.878299176826223,13.07735328348003,12.999995919615426,12.02916497457719,11.50753739646157,11.386897644562765,12.84923815555683,11.083911505360005,11.328506498332008,11.291417776037896,12.047361437343373,12.109110157773378,12.011985065827277,10.57725870894727,11.256050966094094,11.332673511492464,10.784890679535119,12.342012899760384,11.572615147684044,12.169048794871074,13.47018090103639,11.420738740208886,12.649403843352058,11.672846152348047,11.958561250295991,10.319923392336628,11.404101009132447,11.856027567677412
10.712503350145072,11.829224690322333,12.092024588312395,10.985650081477894,10.715540715431471,10.44588208023321,12.410420153919235,10.711860152600094,10.498345373779543,10.671489671579998,11.710511947693035,11.962419771078604,11.996047607234646,10.177210468323935,10.305017562147587,10.515542192280659,9.944320760572305,11.620303170818412,10.514287092530575,11.086610525106575,12.779927293916815,11.411925972482607,12.469439372272971,11.514487499417939,11.59970419450284,9.530376807452015,11.025446203895054,10.399812727962049
11.077659082418727,13.444727296410758,12.333697780007546,11.715518956659656,11.339516053145157,11.07788669737645,12.539219172073734,11.212998031288441,10.513350445474266,11.460280335875957,12.30509054685208,12.320891045119595,12.425955012033388,10.875879461246642,10.497442310522713,11.478890787032645,9.997661854036995,11.99135544970541,11.052264717683888,12.669868937451643,12.383036373085503,11.446687411089046,12.408301236892555,11.925043530398153,11.297218070576122,10.153329694929718,12.073067003215169,12.108914643178252
10.473598675463233,11.750898146138875,11.987014849183707,11.00204576987805,11.133554881397682,10.48109965635712,12.117715137178088,10.335912434527048,9.97360899677421,11.19117246297229,11.202259931344097,11.700141347236128,11.437268028551838,9.956969118587274,10.65615502472378,10.501836173421317,9.267260898449548,10.997527246352975,10.47534935916625,11.387935683556318,11.666590323076777,9.02432474589005,11.00016748276572,11.330500029393924,10.888485442235046,9.223546180078515,10.300664098001125,10.325092266958393
11.15110472077124,12.255629919664766,12.531989784114792,11.435500935395579,11.175586393958568,10.267162117882737,12.818862249224884,10.918871766895222,10.409501875883322,10.485696051488368,11.899581168060873,12.292993955914246,11.782327930046932,10.721930235569861,10.162502854065359,11.045084974511942,10.17700489687854,12.669902289389299,10.532802570520097,11.45710114341521,12.135226694182338,10.586232078795595,12.58291812815765,11.92091563853273,11.124322982883987,10.128013333726416,10.918836042343813,11.685914837214902
10.880032036392528,11.86273125614832,12.078041917243983,10.835115395139391,10.827377676730075,10.30703462735398,12.262681214989122,10.739938714414706,10.1489488482521,10.343650206317296,11.565450053363756,11.927777124749184,11.151514024736887,9.484816080268743,10.531258689622188,10.445408299741619,9.278811436598973,11.473824065938404,10.641561405584351,11.638825192467106,11.849965054342366,10.780060113410544,11.904715471609588,11.506786016413267,11.38318807507162,9.011263515730981,10.548578425775723,10.241327627735446
11.14516246370273,12.156409244154988,12.30760097513062,11.284162437449847,10.34770667456427,10.450258565621859,11.827287959956227,11.118302810002886,10.300710544096626,10.353373594404877,11.502227084576266,12.25877721415856,11.28014700067647,10.176326527707342,10.50747812161203,10.31601508934598,9.897004048359607,11.784742843122398,11.384226114873842,11.672231568342829,12.51971722898962,10.737817413774689,11.686171084400803,11.692132786817027,11.604546190480875,10.115499360643838,11.243552628624615,11.493394769787583
11.110318770619017,13.25687412067851,12.448071501628329,11.990007138377052,11.797513937241508,11.499776587402698,11.909253113064032,10.945844534741571,11.109997452562034,10.922792786530485,11.768993660425428,12.159685394989353,12.071632111610795,10.337272839721455,10.431850411861332,11.114676540484218,10.187045140416302,12.115137599126736,11.01390281882765,11.433739607800943,12.73842662680256,11.42333984338878,12.665584989155183,11.86785143940999,11.979612955715094,10.643017414395699,11.433011466684967,11.885658471503167
10.342597880518007,11.958922202228253,12.378794039343388,11.315116081667606,11.519933056290794,10.35375809650917,12.299965709425225,10.612555802850395,10.189277990733418,10.262300865203692,10.879088129856061,12.16388518173197,11.545538359265535,9.235964305771285,10.786836222374808,10.347581392124932,9.412192732146934,11.385441933403666,10.448395943978953,11.086674095845824,12.045714117267856,11.185797197153985,12.291921436531583,11.980523450864121,10.725897060813544,9.289052444175297,10.508408915507898,10.10843966934268
11.756548790533092,10.567409095434764,11.032900806416043,11.390563264481049,12.154666416819254,10.527127993251845,12.006034091923977,11.13584570928799,10.778981589967142,9.98614700475048,11.84406267978403,12.441143787376424,11.646513195396784,10.007385084358999,11.446733501052197,10.266246555191627,10.367355991823525,11.703559290325796,11.07611298018699,11.480670795791779,12.42969716411018,11.701073242006624,12.239634170385198,11.623695976699688,11.728465882124002,9.410854929196784,11.1272901889356,10.198044530249973
11.226656131989138,12.584968168339175,11.862135333294843,11.976881609965515,11.850661042907502,11.159818542150969,12.244271428672013,10.611361077624165,10.97648718124786,10.990481888236877,11.537812049569155,12.13059150042052,12.811104659469708,10.990885022585179,11.460167116498702,10.774861789151267,10.666624062853558,12.268247271766722,11.358400262270973,12.437071349780748,12.373391569686648,11.373337628457543,11.895021133843393,11.709781831864014,11.37411888640558,9.305493001142398,11.598651427438588,11.197520931479044
10.746915027115042,12.317977004209155,11.856554852655433,11.51065859633612,10.7400813173532,9.786714740769622,12.023764354153924,10.588335918139622,10.026218797386138,11.39621139511559,12.775510908679838,11.963859344890846,11.498420830403742,10.146828296333661,10.357677174229716,10.55733294226349,9.856472709540846,11.718378870841661,11.028514986962806,11.5320181725904,12.71699922330417,9.985676836158522,11.950275129755287,11.867387776931606,11.14117147131837,10.028554163285497,10.751391570235942,10.89513258027426
11.366574305169305,12.644221317562655,12.436940127418513,10.619405351837168,11.498182558285276,9.883428670882319,12.149393503342463,10.71109177266921,10.649907109800065,10.751326444783665,12.15879030764974,11.941689264480642,11.735543540647875,10.355545074544782,10.102550920652956,10.442325849980008,10.271814769186358,11.696780590522884,10.97394717717505,12.141370753272604,13.010001473100472,11.940173312111884,12.667511540291075,11.678232593049264,11.40730838572607,10.10904941566494,11.349310022443388,10.24793231339263
10.957235871711038,11.714986362554205,13.002630851007678,11.607340055462611,11.84774667826398,11.079954620577736,12.224804982678236,11.079256937629795,10.718128435000018,10.822994276533791,12.516684843377842,11.940181000411314,11.6868531412076,10.148123867118219,9.745431312081813,11.113104823901594,9.47523629010939,11.364270281590905,10.604365265361157,12.058896582415974,11.73930974250305,11.477593494919624,12.635506223497945,11.20799662934803,11.58446956260212,10.063246083461548,11.933069471882751,10.900883801709025
11.953606390585207,12.498533815631141,12.525135899649387,11.619611402572557,11.156418881547806,10.656980595296726,11.993210911788259,10.794691548644488,10.412920138079851,11.66483751117463,12.178616943937904,12.784467157366525,12.162231433618693,10.114057019445537,10.742158285015664,10.569737073858047,10.158083637097864,11.84016492975496,11.177574079157843,12.07502241713662,12.534693472075743,10.437814672799393,12.160558072918425,11.808002274907922,11.407089206275485,11.929652002568501,11.751146692397114,11.855952270180273
10.510708991246572,11.648201809302492,12.244451394343399,11.145932261192556,11.699190828405008,9.903403268481929,11.93178395263939,10.706237473345578,10.820080612657303,11.066531974956483,12.20901471644194,12.100604200057385,12.113041389238745,10.612966032072478,10.55181103510676,11.083293294731506,10.299770588224316,11.937060567787698,11.395975140743376,11.498924501357244,12.98403058927227,11.327592900826442,12.504406656947335,11.910816299422175,11.261622270798528,10.92440917536669,11.089628045688015,11.646040081495476
11.293627684116386,12.007345029687299,11.974675284481458,11.206230311109666,11.357780269598262,10.791876985870022,12.4050473877246,11.12826826649052,10.675463493405974,10.490154705328784,11.618452855811723,12.129970521352202,12.131407244441398,10.123090725636423,10.422797609868182,10.348461616453251,10.342754008460794,11.667197303791196,10.703578245941127,11.582317228280505,11.71981369234159,11.301328921691688,12.550808908404885,11.644390848450511,11.531781630996836,9.38716421899593,12.143892000256088,10.567793036818525
