HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.055409793733256,9.10662980381975,8.53416623534441,9.093375195761393,11.041450257007737,8.179382248356577,11.500559180594525,10.094701241579827,9.177705782974114,9.391138653492263,10.70213558034803,10.82591247319231,10.838587941227557,10.097487682188374,9.463105593693427,9.476953845575835,8.919794426907895,10.950879607332098,10.085905316717099,10.668721932395188,12.376142818111065,10.57733669826023,11.1639410791208,10.614816854537441,10.170972871528823,8.760708772729624,9.732962816628945,9.958553257583741
10.33923402618679,11.807174450437905,11.684188214482264,10.960929829686577,11.474234979372236,8.952954461951038,11.759234683880216,10.13357656427672,10.035975359329134,9.905602893366142,10.891110515306128,11.585901955671025,11.217121524541636,10.197233248846867,10.578373969013484,10.848522396697362,9.960704111958426,11.354843070208503,10.29205630500988,11.677010058572627,14.613411505756474,10.764019419824315,11.839409166335196,11.489013110960316,11.159988988613977,9.641617343260814,11.0264375566509,10.54860954012327
10.408879127122603,11.363900547781855,11.925857994945002,10.652657938444165,11.88587350550901,9.591335706605456,11.564918895971426,10.501687881987886,10.360112080873058,10.448325520623422,11.677932550178614,11.074898349605728,11.164599593637057,10.343791890636766,10.79956577062925,10.729997335660185,9.535645434955695,11.798834409772955,10.523007657673103,12.369082483335317,13.404896404951922,10.914058736945325,12.255883862560745,11.941255067696144,10.38756974697465,9.982518446425956,10.777626401792766,10.784027045700558
10.494511439231475,10.92553932837148,11.421444745125253,10.775548658858405,11.22851782026298,9.369019969484315,11.687812101433174,10.266211361855724,10.537002084674807,10.534513967009921,11.601578553616383,12.03735286329454,11.485648343069887,11.143207704052775,10.369758269947297,10.58313749140197,9.721799854490072,10.741857981337608,10.58630518816975,11.730529242417433,14.339838795522668,10.431291697985355,11.263296957212479,12.285306473477506,10.979384452389596,9.690341197836547,10.87656754359085,10.73782758005864
10.077894131568542,10.700181857799752,11.871459822534598,10.395252969221207,10.406369396705259,10.411025248648958,11.62007292218496,10.551493338686209,10.276680664725257,10.018878111600333,11.117600470890034,11.755892835648774,11.40684548230775,9.7747823524939,10.933063489451678,10.699013484816122,9.56093991119938,11.358265083324431,10.402902560075672,11.98488322583601,14.001216179897602,10.525173155395786,11.523268628363105,11.36825817632675,10.283817163008433,9.961130782254507,11.012825467570774,10.571861439900795
10.249450963288949,10.955248427101093,10.828480501782552,10.644102213138526,11.270061615628535,9.24635663823566,11.415320173894882,10.95029852385411,10.422885475806087,9.468512642130266,12.05043288203504,11.825998793495357,11.542737135894267,9.957703187312072,10.497286275031298,9.972459361246399,9.871964145319149,11.095731467343823,10.550067383739682,11.57136774949728,13.11197398080226,10.509257797833161,11.496163465615304,10.866933083820603,10.780921651806887,7.891463266180357,10.057046381477518,9.815927384628758
9.52049810505133,10.849719631472693,10.772265750501825,10.130946080061056,10.835008740151451,9.301446199903735,11.661466325612139,10.254756221169863,9.218866073641758,9.654549613338503,10.684972440154333,10.557278060835689,10.533890965027028,9.401549224080933,10.970227317251904,9.686603262664612,9.187251525258423,10.781676019422525,10.126393148737778,11.403861175798855,14.417332245748476,10.530915708428982,11.055594857995489,11.018005206795392,10.35031498410932,8.798002541199578,10.50800212508797,9.698591180430112
10.244174336380414,10.882246137056967,10.545534347228227,10.035974025362904,10.544549259614026,9.609373202058999,11.484066927716489,10.599709227852037,10.265077216164485,9.942158003999841,11.042105568584482,11.450884215090884,10.94786123614658,9.746227598577683,10.974141078467119,10.589766961235924,8.852676622137945,11.151561602077848,10.393607899343763,11.026695717357589,14.585016146158292,10.371630773467322,11.257602298552088,10.829457902128958,10.187736375281915,8.828404715451565,10.894097634327826,9.97404898666219
10.257364107421308,11.276713954178915,11.676700213587706,10.532136833028437,11.105446206301183,9.476610877936993,12.017541369265341,10.903209098237035,10.032579323223061,10.052033985404238,12.214567021146236,11.212463472452592,11.015639752229056,9.892577247371413,10.241101043627573,10.821741298498758,9.699148244784595,11.460205769644675,10.558604086418399,11.91548800425552,13.414585907982982,10.820366618636607,11.8411500203012,12.2095047023092,11.219876273971392,10.035119702741314,9.877557251046841,9.792849015712667
10.041579749716217,10.627507221224294,10.928311067891773,10.252687651001306,11.076028664619564,9.235197307557852,11.623574249380146,10.326885680649562,9.409628621352955,9.909086106569443,10.638904131730975,11.25352033992591,11.069577021366952,10.237412259170519,10.329135284497395,9.868198238717353,8.945614004892278,10.54197451408306,10.145031976671495,11.074668529815805,13.280822631095395,9.871516377227298,11.293639079729594,10.895289552518468,10.780730502628822,8.912617760261552,8.559843407471119,10.504914712702421
10.59846715873248,11.204669207522068,11.521417589629733,11.306394188169048,12.177322340217984,10.336556613585774,11.614911006484146,11.090128888698157,10.469163353995857,10.526853694526261,11.031389202251185,11.263601590864209,11.297190081652092,10.42161933282494,11.150946166152321,10.741773634181206,10.192196954017975,11.304063661899558,10.285258173483859,12.24896357930919,13.599109008522575,11.056933056173055,11.647974250434592,11.58743725401028,10.878190250978143,10.264286940409868,10.982511708740647,10.660326892757661
9.646445810722712,9.932466345554523,11.438805953626789,9.863990802587704,10.355206347148295,9.449353261684502,9.842331675898704,10.018041402694706,9.109302523599606,9.064131723955112,10.73705030944547,11.015728980831717,10.63729894513933,9.269994902528458,10.169562320680187,9.881785771839866,8.69209666888526,10.670884075561794,10.42971714313403,13.079723406029782,13.383307995729643,9.763944753733973,10.944427061292586,10.570855425525318,10.695216119144302,9.043417011060528,10.144050289740719,9.52803139959112
10.415020654406511,10.552232003998467,11.561977668027435,10.43918473787785,10.3701627009452,9.163147959719987,11.02877862840035,10.64880815694596,9.38435829290066,9.679822298742666,10.160174033238738,10.594172883712869,11.283764748777246,9.260945280614404,10.717006846339334,9.853099445112692,8.723721728398496,10.889309372224373,9.887191038953867,11.424076603403677,13.445677913968042,10.258966360192147,11.164754224659696,10.423288007317952,10.006789935458007,8.54929903601944,9.823934530848536,9.74925613882956
9.20053287499648,10.997024825355878,10.970926543528407,10.552425800203428,10.611799324244137,9.997254053631414,11.532339933669808,10.579744244596498,9.811009975742607,10.154111465180412,11.328739045673819,11.709399630794353,10.756549860428137,9.963261254000871,10.663516939144298,10.596212377663,9.498074711351885,11.905942669111191,10.467695827338444,11.6167461603556,13.510890031800654,10.9268177905925,11.794695718619867,11.179357444837951,10.537950016069807,10.003581517032481,10.258541282187338,10.143703579092643
10.078307452747515,11.17034462462425,11.16153536308196,10.606616040360473,11.891038240370598,9.497984477383543,10.652257796024218,10.83162186173097,10.92882344764362,10.249989891607665,11.696478044781955,11.560197355797353,11.191017575610974,10.980953659849716,11.15879275465307,10.879539728732277,9.051381244389207,11.943121824244004,10.62280374124024,11.893085050647302,13.62307894167355,10.132961288812979,11.274221429908232,11.876186049217173,11.2553922156055,9.353591904664013,10.486268112102625,10.662093004920726
11.307123798877488,11.157309490403694,11.718306662661206,10.387394688909888,11.914211826531773,9.86829302076461,11.598895086676741,10.982869224729635,10.252553370211379,9.924934214908227,11.867772862309092,11.861597078198782,11.515831100866103,10.232869752678633,10.53789658846232,11.298863670815742,9.6040018535663,11.456838565604185,10.373290602256501,12.38059482535534,14.401157961655647,10.85234267101451,11.644514053453861,11.992695429825961,10.771585441447467,9.791693038252353,11.157299002343228,9.983583555213817
10.561457482575094,10.878498387892838,11.658689953252557,10.407095222027301,11.864514906231793,9.921454659163663,11.78254938172695,10.233435714152167,10.295491181168982,10.063496326693937,11.257989586658239,12.09678379239826,11.451878849774193,10.102475122033942,11.148336345043893,10.590979209328959,9.251562853419749,11.172804341677626,10.451401588301616,12.36792231654265,13.994299937321447,10.863265276875312,12.000565971812872,11.728065290703723,10.46656225368281,9.905738021256496,10.446911308882736,9.945572955221367
10.91324722735777,10.824316675079299,11.300686384933302,9.765451539757645,11.46071407478005,8.711235383552289,11.414071865913222,10.655964355192014,10.01922822038278,10.002195702445928,11.885226035691247,10.992862139620932,10.403500399438839,9.532014156727135,10.758657373301181,10.640066703840198,9.4897762623505,10.786476734059589,10.293714155843562,11.232715228586487,14.307746177795924,10.418892351810607,11.737634495315252,11.402699002212836,10.223105863910195,8.244556129107647,10.201768647040405,10.315657303207264
10.639996788619946,10.990783630122388,11.426009847016704,9.77461947451314,11.663497884283764,8.859129725878297,11.845367037370572,10.678974554769068,10.06782671963479,9.72832462812377,11.388191731349478,11.335597435971739,11.729142765519681,10.454315654853964,10.43959749287548,10.88718690995837,9.72168001781777,11.076337510524745,10.067019804949583,10.964570774793906,13.806285511617565,10.859771270784183,11.724368396629332,11.578090446362244,10.774856293118704,10.552836119363972,9.890564115409306,10.034669857301003
10.131802093347499,11.244187283529575,10.631204008506677,10.47812653840732,10.887277980085258,9.558489326173325,11.90545035052291,10.869388075440929,9.907124417503033,10.231869295973592,11.070384582713453,11.218561324220062,11.02664094996256,10.100879724993506,9.813185791095883,10.266930680134461,9.82120991049686,11.341221087224447,10.226546040951428,11.23435424988746,13.871978156828872,11.140011515322817,11.607540424969844,10.806004391818893,11.069144446919656,10.16006552118593,10.538648835648974,9.843028701641646
10.110180817032093,11.65252204039086,11.387234874098818,10.284571280355202,11.07874706901453,9.857197482684745,12.162193098723312,11.636725564510288,10.072902872723708,10.177826600319872,11.54291020083368,12.36373656956089,11.208370578891339,9.706759219375867,10.45572933961845,11.206012472772068,10.119944893232615,11.320095370996093,10.697748239326405,12.288942208288734,13.452367453910027,10.573854533023438,12.609860027489782,12.082779661244016,10.944911992563515,9.611110852749032,10.639570375917726,10.636087661473065
9.877770541144747,11.050477872809179,11.986796937919198,10.110299091175156,12.172544150923775,9.705924917766477,11.584160458767581,10.389869055608168,10.712162821896525,10.170872066792837,12.238064418546356,11.70611136859365,11.315592253784514,10.312187267091426,10.390055059949804,10.78802563101921,9.93984568221345,11.200282459991227,10.111742304834111,11.36526514308876,13.77531251343272,10.057904650001904,11.914641462661132,12.013515857403041,10.561884410375926,9.782709796679924,11.28456616264462,10.017532385922514
9.665707920643447,10.367962601215694,10.778970739498313,10.159469845930639,9.984629704066903,8.93384300788181,10.591217793687282,9.594814924228944,9.171372231190634,9.078628866534435,10.23307673935,11.384439805643108,10.648958642358265,10.156771483120753,10.118876234360647,9.306837012719738,8.045446669493677,10.692843574331476,9.811147584183843,11.274823428561001,13.743076354206073,9.961610571915125,11.135596538585549,10.69672530065936,10.096504623023694,8.391878427291948,10.181492849785858,9.803005910991114
9.672173772004763,11.27841417914529,10.886102555782944,10.20773346194126,10.726831742624833,9.315132209657492,11.531765462476875,10.43326265987586,10.047181202466106,10.00328436390095,10.656755489996186,10.673138230714043,11.13305563316791,10.039877849730786,11.113652649912089,10.641687376644903,9.332866134544432,11.205770750889371,10.171882621135486,10.83652958655337,13.647437884441194,9.701568861284446,11.874453437686448,11.57291429328306,10.991521131204161,10.203972838225674,10.575412583662285,10.463112960649925
10.525897790551124,10.986160030986076,11.048737340191593,10.185121454732567,11.255799409453344,9.957024453132401,11.446237668064729,10.270203447449141,9.144005613022774,9.479490770725029,10.880314555823372,10.71124878906622,10.659547004218785,9.9986253818059,10.62778425566569,9.589780949391876,9.233561700289918,10.986271597928546,10.25608394538373,11.737806387578654,13.159812720259113,10.696223132895456,11.259535107422,10.890990175459322,10.781468257292342,8.478303754080734,10.472019563110043,9.609519682331177
9.44029466948193,10.722250412638033,10.961198966108306,10.175825293430563,10.059578772322874,9.10020731914706,11.627229983143993,10.093443830245821,9.40839736930223,9.754209197177056,10.716747646007882,11.527073728413518,10.973871028345151,9.9574218403368,10.442450617413588,10.447713212233637,8.789141509939025,10.987655142072859,10.182584783846599,11.12864719276538,14.000427240237912,10.27270671264556,11.59126338330513,10.943414761608896,10.401833845211243,8.65005373244337,9.836045081881545,8.848056061924517
10.280449942704044,10.474952160467804,10.922127370201535,9.927020982145804,10.782416020064362,9.594589483390337,11.370933015362777,10.824564898199334,10.455875646778889,10.30472246753132,10.71701991160255,11.248738613725166,11.065077859612883,9.012502682469249,10.340970711059992,10.514844420691968,8.603013843272194,11.069930050263418,10.463155282402974,11.716185309617142,14.485830820862397,10.545303740668583,11.456110085245,10.752017647582896,10.79350234216619,9.75244631407872,10.113451098834746,9.764023955981552
10.430872171374995,11.249003010522566,10.978009885729486,10.876561538139306,11.41147536542545,9.9579511547007,11.633477195932288,11.043743903687421,9.748141751702166,10.06173837583972,11.273187557555737,11.404967447410241,11.212704650648677,9.746518049003695,10.34151399379517,10.765648829894253,9.424927150797885,11.767068965010413,10.315306351470177,12.208711528214026,14.233168956907003,10.536586317122737,12.198731534532792,11.497498768522624,11.024104449955752,9.96885305625395,11.282685798518951,10.165585627672238
9.449575296541738,10.962286563212192,10.679743675636434,10.076970326358712,11.748797384740346,10.157164023351934,11.412620405628426,10.110567116252307,10.14665085663367,10.14793155668159,11.486634914163972,11.560609669857918,11.062857988746385,10.16959227764279,10.126507049621656,10.700701559106312,9.83425333566582,11.380884587966944,10.233941878046746,11.263714571678396,13.167730574826795,10.286613071565505,11.748088062011119,11.302543675177635,10.337871285147811,9.970483774088237,10.263611331620975,9.72955658358752
9.915253624749173,11.271862015858648,11.477895314979435,10.625576106130142,12.197691936287207,9.528035481823812,11.55504799444523,10.380905935582215,10.419873642407474,9.72073156606509,12.254639932581597,11.550258155533635,11.39052566501023,10.112176190433711,11.137679865037615,10.796267594716992,9.791489978626164,11.738694812315982,10.726068406677916,11.95292043929545,14.799003453051126,10.618455008253868,12.212725247384554,11.862224316581466,10.478904042884189,10.130059564053838,10.031912345625564,10.108044692217215
10.662114621934794,11.370970619647796,11.308521764934696,10.815523450534775,11.725325000999915,8.851014434486338,11.182007366580784,10.924432717066045,10.597223101873706,10.080959260976169,11.384517091357127,11.79660963134624,11.074170941944876,10.709421351059186,11.30703327514991,10.493880410617395,9.749186826023921,11.081937516774095,10.284960650292065,11.753561571782363,14.124996453167634,10.06921638660368,11.980573559586645,11.843590888936179,10.629340497025867,10.317003424035748,11.327376096779844,10.170093128256822
9.120559240179626,10.660611171944463,10.667879980057252,10.296089033285261,10.285278684129281,9.597093543033271,11.602172598322317,10.779586936909688,9.287009960266404,9.260760950700444,10.623339446955862,10.654330602764364,10.856503314570766,9.13029399911591,10.231343667174315,9.827919222381597,8.67586443281345,11.467553318311058,10.45500061870918,11.35523362399521,13.15662030252294,9.80723605134232,11.104504302907909,10.76172145801954,10.358317882881614,8.050638151868428,10.900312465814386,9.585692681316381
9.517309071534521,10.891572252807721,10.966823755325528,10.111303381168465,10.500889891519178,8.924851126726336,11.604385633138389,10.065494812909927,9.276579764601271,10.172110022711815,10.580136343355234,10.835219814802043,11.27904340865495,9.478661161382337,9.98748437398761,9.852882447300047,8.586681284814135,10.705968150858322,10.41617011247928,11.247676905178622,13.508930847156433,10.473296040699026,11.14466302838473,10.623911690454946,10.78199876198281,8.824957796228318,11.38815459955159,9.739578883550365
9.790283269259527,10.77861728872925,10.919923592119915,10.170063173551476,10.836351504919225,9.12903881668293,10.897884477207189,10.284152902797684,9.773347606444293,9.559254874065703,10.958239475397873,10.926641077491052,11.089824127237947,9.459258391859132,10.112887875982638,9.977357492188066,9.031218333608843,11.075564543043848,10.191277380990211,11.487789203167845,13.417958850591269,9.642761213876476,11.320402685803826,11.105850968056883,10.341099842661135,8.888228653277734,9.546856303130786,9.745817765191799
10.313775023497502,11.175429773195983,10.290723847455475,10.513472914836314,10.862219327606189,9.01116734957286,11.015773873811057,10.187494798168425,9.945565075888142,10.007741862230208,10.933240878759019,11.442279025824488,10.822023779755071,10.185299993205222,9.961300980051185,9.846309959272752,9.957141906521047,10.868345093016554,10.476249413560494,11.615463083660295,13.32183423535479,10.753551780930994,12.10895434133847,10.658396010661873,10.513512641757579,10.13276189228315,10.105575108012232,9.912378805240314
10.665181641362881,11.102308095720495,10.770743959715814,10.155730775621915,11.03927616594454,9.419721640997,12.194510254010462,10.922783178962952,9.828055225605489,10.554715173368818,11.469289289690332,11.32001825198137,11.233446454182236,10.226475771000958,10.211550383256776,10.980556329887433,9.871936813474358,11.757224455622389,10.334198981800546,12.122627755477414,14.049627243600002,10.267583582784324,12.132824685004616,11.742592708153213,10.73458142038287,9.983451051649089,11.341806504215615,10.624325088977088
10.663679996722612,10.60052621020564,11.045235839700744,10.473382969597298,11.515070939456479,9.560653711394849,12.007787716285769,10.189473108160561,10.293476394096459,10.461621023227805,11.705970732416208,11.074324551854115,11.177989161174064,9.58306304860491,10.4522970098324,10.542215966215702,9.484131014515507,11.3394710154182,10.59971789766875,11.97013469851779,14.34880685673286,10.685757856623708,11.522924650361647,11.405495059228038,10.72957983035982,9.739118834860875,10.604130108556104,10.218033170762148
10.521189889511245,10.97652189183891,11.347311920229151,10.512798214637026,11.3908660057404,9.910372393386417,11.8187218273954,10.182244441263094,9.857461703210037,10.028750382792744,11.56391022730295,11.573916403230943,11.415932825166218,10.44248971410541,10.335768352113524,10.792187603052314,9.605040156590993,11.111902290785448,10.146692523849685,11.565201728746494,13.79972650748873,10.399255419268872,11.778231666633006,11.377792342637218,10.82538846230725,9.916305378945706,9.95061865352717,10.476906651798103
10.430799055197454,11.291577998237319,11.544459066239037,11.39912333057421,12.047724594304515,10.672760599823416,12.547666931685256,11.349454884228866,10.203009317745764,10.741234390069744,12.389886125575751,11.627603601843392,11.951116057011829,10.081389032976743,10.314346624031153,11.182592435832127,9.51301498428548,11.935221953235823,11.144460807154339,12.403581414629443,13.91158558780868,11.1041840573262,12.590946697796157,12.18544517031311,11.32555341079491,9.273598576615687,11.129923015464087,10.788347951624907
10.42679129878932,11.075553179925361,10.93914551052309,10.50251192520788,12.631752141423625,9.302909268577707,11.330693152777911,10.48230434710542,10.061856981539284,10.434833070352562,12.081894595406046,11.50197598353343,11.108325024581486,10.683913667524138,10.740081222879283,10.644303964981153,9.51200347698509,12.158897013294974,10.657847371634938,11.839115885174762,13.521184640448254,10.560983368204864,11.617603609042451,11.50909330296353,10.96110986895701,10.614965641267007,10.73236790109595,11.057313161980687
9.658631393229237,11.462227893967494,10.611801705925384,10.338146176580137,11.236496536050069,9.157965883409942,11.640708728697762,10.112715900239118,10.585330356544771,9.977744102012243,11.506595231184026,11.653922538079653,11.18027312828495,9.43570426686285,10.494924078449415,10.377287363199843,9.965855245942405,11.157678277661232,10.45702029983378,10.978921010786694,14.625621628155535,10.299668807224,11.595305041341597,11.938430734164251,10.235247850339954,9.840873192937195,10.09380314321532,9.999487435417693
10.418312302021542,11.286510113143606,11.488299635072273,10.284968539065728,11.173804339566557,9.153368459455077,11.109507116930505,10.365135646972961,10.02123367699289,10.599144709360623,10.852181247653887,10.91297338584149,10.689964318757411,10.458374816394471,10.365121057162165,10.549045035221377,9.47583486614233,11.019758641342987,10.607625036024393,11.874938393916091,12.910834006587534,10.0290425191888,12.097506450207431,11.576756803822956,10.942484791537627,9.809597132825523,10.821274354002112,9.371377411882936
