HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.34719493228516,11.2346791380621,11.310789399571913,10.94133449400502,11.85335426280309,9.050600389606062,12.00352301114298,10.069600031075105,10.143189194007658,10.32173927067284,11.312716292486325,11.043078891894616,10.819294379590112,10.68760349841125,10.780668437834981,10.371354558424862,9.996750386122521,11.98383477647322,11.181712162306132,11.60144014405022,13.53053312239993,10.574077156676776,11.703113622434286,11.138014392381258,10.87340612874197,9.680448076542037,9.396206513043266,9.839598474444172
10.172519814386865,10.426163318575586,10.668224439131267,9.896493651586065,11.151567375886975,10.142346887006505,11.619795057777857,10.181539599456823,9.440403179442018,9.98878961203037,10.852300260990388,10.944749407758456,11.221175634681638,9.094767653610345,10.646835527616027,10.21505453195761,8.997528230381942,11.256541821034485,9.920024388888676,11.612461911706575,13.075227457109644,10.46940299084602,10.948634090836524,10.645139174990904,10.525551280761405,8.443238072474465,10.205034674938132,9.783943642358826
10.098544519324633,10.882912304103833,11.342243262926385,10.397912153465143,11.809789704270946,8.881054659703302,11.63611918280204,10.476512249918818,9.30092825421747,9.802435782581275,10.488453017720538,10.603530226471918,10.754749075078697,9.115463528845524,10.533506816437292,10.137089102329622,9.008336150563332,11.070281026473783,10.292627615079569,11.136647239513172,13.61262063597963,10.434427999329785,11.15674099865958,10.556213746011403,10.143988837319345,9.935783168497398,10.475199331371272,9.44174389283536
9.912368287041536,10.988215477248213,11.187139305911312,10.448006900293688,11.047292882683184,9.462777573812733,11.395788745035583,10.20998265730193,10.333310301970704,9.476191902545265,10.964397294679747,10.904001385372034,10.56347432643393,9.646083968787861,10.407839683711224,10.400128402721313,9.451900377950285,11.017932970400686,10.521910289973487,11.36642833388549,12.883161333408076,10.149572578065554,11.686385077933751,11.641294560090358,10.320993351415602,8.345148499092335,10.150899560813112,10.006218008638903
9.70001885284222,11.072136607725417,11.109863514760159,10.100722183358638,11.126259119030932,9.917123211982602,11.353686113917961,10.401566570177522,9.95084119260348,10.256533850910035,11.172541446484727,11.596573100285946,11.247609227980318,9.794227278886174,10.675923641411948,10.380122880193642,9.377161039693195,11.838957438318998,10.468032006670551,11.905304083569291,13.486832587138222,10.41290057419931,12.058361461369529,11.838948402765846,10.480713164503971,9.201523720034258,10.03663878355062,10.090541055649357
11.121118789277896,11.810455027439037,11.13449501615217,10.544517067686977,11.71786490305087,9.111204569628114,11.434392299933556,10.853076796346922,9.999319344780163,10.192201998549464,11.020425592418775,11.553524712133836,11.45143994846195,9.993110838447839,10.748372897567656,10.350281344861774,9.531840632869471,11.874010154487342,10.556980174497504,11.807667606013029,12.768451436214486,10.112686528829933,11.872617279520673,11.5322984171373,10.80789060966621,9.89779034057703,10.088134288311753,10.105859077205022
10.361888911218578,11.63769118795158,11.375366558659318,10.049413022284702,11.962832410955624,9.208519974469015,11.517259834299713,10.438923938204109,9.76529102622578,9.997041789747554,11.788067091716485,11.463931310051924,11.327482835773614,10.389714658440859,10.244613274184188,10.774169312935193,9.399235800759659,11.686576404854133,11.251705863074912,11.989162243276784,12.87190609475883,10.579443840260181,11.947268969685846,11.711807092492522,10.784738836401296,10.321968484001678,10.483962280846379,10.31013079108591
9.452845643713754,10.837810330760947,10.9267509511538,10.061060871551073,10.016078777385964,9.430415684026224,12.22206200001523,9.840278389181336,9.086323613532796,9.945707714177484,10.625483616477922,10.766544849891716,10.916481903401953,9.505818385565556,10.582236957516853,10.008051607294796,8.918393567237564,10.845251550393696,10.339692924945382,11.069305341062613,13.577173426442021,9.771045930257579,11.046421861085642,10.695164364342999,10.440023881791241,8.59300744751507,11.023901313671828,9.758628977922728
10.254333497026009,11.314687780125151,10.63710061054122,10.602521385563115,12.294488901361797,10.349686394850828,11.833220699973507,10.134895970339242,10.516194383620753,9.96571829106916,11.293951831597646,11.968255585008638,11.19960710438017,9.75092870346905,10.875863663688017,10.831278817566066,9.655483976552544,11.45890901419447,10.435631311492218,12.045440294710597,14.353231014301013,10.433653193962224,11.670093827827877,11.725354557461138,10.946236747744859,9.682184801332728,11.30805579226949,10.559530726618956
10.767915958057312,11.152315149720762,11.162922527991638,11.067635499517698,11.804543981791964,10.230444607788478,11.424148669303424,10.741097111931165,10.087998850370424,10.333489345707255,12.645488351074242,11.59202823923477,11.724822407151212,10.261547457179294,10.146213150866723,10.486606952786232,9.676097096986416,11.57186771592412,10.823090691754386,11.79116241951393,13.676457081326859,11.263196979162295,11.648203817407873,12.146455784620287,10.816621586139988,9.648049332022863,11.485644792364269,10.895263804071073
10.301133821990279,11.266375314409371,11.720992220093613,11.268971238809439,11.927705813172123,10.32683501896841,11.734031094490103,10.318278040452297,10.45090685513211,10.470707648757429,12.50566248319997,11.179798379457399,11.412652892564846,10.113220084603482,10.514015723356296,11.229000712592974,9.937832506944469,11.231076742608415,10.485438041484505,11.936107739909483,13.938936448004547,10.450176966814736,12.449381790278936,11.783210760196033,10.895927889780877,8.943413564782634,11.307148438007841,10.915880475177948
10.379438553853143,11.17356578299577,11.556611758837702,10.464171573455578,11.544638504891095,10.109741821231749,11.86008576847339,10.496722026345322,9.765849129189524,9.969252136102428,11.946330513923044,11.798639566578268,11.44995182370662,10.243096378114828,10.68544539563627,10.362354302086077,9.919176184948208,12.28283848164154,10.422859490873249,12.212485987890487,13.534180295149515,10.491388783856765,11.978318995883972,11.552767316241736,10.503724886171534,10.084682750231796,11.105821129909557,10.844922764630782
10.322389644757232,10.761903288850409,11.05397180642628,10.32004605029901,10.91991110940704,8.817665113156837,11.373122684450962,10.327924405809254,9.182627345648188,9.581234532411461,10.942948346504139,10.835539687646309,11.411782493113225,9.506079378620122,10.659398615721866,10.214895851610256,8.845123074878188,10.978519185677811,10.378721734425042,11.129467076600463,13.79090907487373,11.319376019488928,11.065516414002806,10.828188588879035,10.410690326395478,8.541685746314808,10.47952341848216,9.706140393141213
10.403189122625502,11.123769984172622,11.870755180667482,10.88978462634049,12.239727523319013,9.999101060152169,12.019383913953046,10.496686911474876,10.223677567649228,10.324109223876857,12.144036177516693,11.907012036662783,11.396356849332497,10.485599647555185,10.294686878062965,10.755741954329388,10.168976544667322,11.14732315279723,10.579905625644965,11.912490210346698,13.55804594535154,10.758513152703475,12.025627533862108,11.565425325787835,10.68294065622806,10.072587642844123,10.48296592276172,10.498866738220432
9.863127970806413,10.809214248616978,10.92208019962274,10.01822378524015,11.061797126640373,9.450905037115309,11.468529562284084,10.237038691988595,9.274978988055452,9.524534339525525,10.543109824474413,10.84641738664965,11.136103818141931,9.524741253808347,10.42094404692673,9.911234084954332,8.74090018395861,10.938004185810819,10.154535179065132,11.40872443485264,13.23325110898267,9.892498690337598,10.968971534438532,10.742020916110475,10.357461083249975,8.515183032661819,10.44463936018252,9.708606521223098
11.134097958929786,11.320215318404934,11.809678340277665,10.761686622353823,12.113632359963214,10.193437935111238,12.83928399248174,10.497831570687147,10.238173126604805,10.441880489531329,11.98420598846457,11.806070823171806,11.538028207980098,10.694623091178922,10.749033711199548,10.909161499080318,10.18571416969469,11.970749877837791,11.358750218857775,12.232658246957042,13.53333744894765,10.789623040161363,11.776394097170526,11.290355708430763,10.726595802179718,9.416657102704345,9.552380256386094,10.954333080439731
10.20475603902103,10.152392481825895,11.198665761347888,9.956793718185263,10.609292255440717,9.150345213525132,11.604767497634667,10.237882945359704,9.546300630140717,10.226769696393914,10.351710982027338,10.624225633031461,10.636473287844,9.497705878089118,10.219680521841974,9.69842404096256,9.499046121059088,10.636693772427282,10.206036636980754,11.119514344546523,13.11514624991129,10.725844419730482,11.315093819288293,10.992032743586062,10.476021797867622,7.877990411326451,9.956742237540363,9.456965476642678
9.82909937700396,11.0799634320169,10.726245064676284,9.96134538967949,11.311358308768842,9.098644425310935,11.93980893767322,10.225925855294616,10.436030464384444,10.136546813190872,11.667242646357776,11.237803660709476,10.701446150437173,9.77822900382684,10.902738058809462,10.91790249566967,9.707832671050063,10.67447765603994,10.256947849702255,11.169824926510895,13.571077617396014,10.500144477207472,11.636117165508479,11.804827884820767,10.188751348580867,9.158468163690415,10.572761334593016,10.371735568452324
9.897544679801639,11.263771711250266,10.715095712799462,10.261837063497596,11.38231323635157,10.402422553021218,11.584747725668706,11.1611821810929,10.168283066083534,10.042101846255704,11.849207443284799,11.695732538634296,11.53943132334415,10.760178193088757,10.473961633678433,10.567501659748885,9.674211959555622,11.67201473606728,10.219624405199466,11.780506585508252,13.628371490022976,10.026246438420486,11.756278027494874,11.406568220536206,10.69347204482603,9.949299491564561,10.286358307027744,10.128798727012457
10.72410367263715,10.312482456651653,11.161520316467264,9.82209592464342,10.80059810544205,8.651054413726802,11.164271681619217,10.243926389965667,9.198244365085568,9.369855329793598,10.75593462749651,10.75739743403641,10.928611476784612,9.468678761492006,10.35416454341055,9.95009222564123,8.692272034523333,10.953930211133983,10.586002935232315,10.928553635114065,13.095174404049818,10.418047561255717,11.182384694339099,10.64013478765966,9.76092310709656,8.705685239687458,9.419966649675844,9.247399747652098
10.179733055299726,11.440881652937469,11.852073192751911,10.706931913961224,12.279320437046326,9.79559123122857,11.502990769398641,10.344873688866418,10.24141705716401,10.172850446956208,11.446152275334557,11.852665475689099,11.791070159824834,9.682505105076158,10.7516251880063,10.500587366261904,9.727637608002802,11.691372645828848,10.644148742526959,11.756552104788259,13.60404580827196,10.601585214629056,11.895877553732575,11.733201818754326,10.990157246400495,10.061443429950202,11.125147697205934,10.226032345615328
10.906860161303927,11.37732552540722,12.064488869797431,10.473327246099355,11.576847915530514,9.94852977586795,12.068078787231121,10.663827254539488,10.3880315980691,10.202746729080308,11.709837330012013,12.097919044403076,11.315553849524603,10.919865873359324,11.125496102267338,10.690152843601219,9.886893645026948,12.330724592481921,10.66713106987325,11.600082402190292,14.030416481094202,10.697718791826997,11.972385293712003,11.681215992399851,11.159180322281973,9.806776944971025,11.332716713698042,11.156347357525231
10.245233492302074,10.945804334457073,11.408786384241864,10.12201864889617,11.446996647030593,9.817003799860826,12.036004112793245,9.954513465582037,10.327889662975608,9.87175794938997,12.573610523089968,11.459312075542945,10.994200835763301,10.45990093835397,10.09229437448585,10.55999791710377,9.592211065134695,11.248450140820674,10.335792629685933,11.397652892903313,13.352483164648703,10.672839962188775,12.120475846497499,11.842599392535535,11.29199865892217,9.684825349778993,10.298826312252828,10.689874490915088
10.245248372429321,11.349222354369846,11.290280793165884,10.444644325794046,11.485507324261613,10.015826676186956,11.395529546688653,10.759448810120196,10.132063613484062,10.238245216815969,11.598119762088167,11.52049463912216,11.667424635262504,10.80871610898924,10.631325165310308,10.780598186841138,9.488247641871894,11.539990394633225,10.144746017525542,11.728345340640539,14.163622394092538,10.223892086684593,12.456001914385393,11.906398588805377,10.64311646301477,9.310582937886847,10.364787102692784,10.588794913475716
10.218556330341867,11.228963169364999,11.175555008767773,10.788046133549814,11.53749467050428,10.155681120844818,11.93334611966129,10.148645663345302,10.211014319878823,9.860741695628981,11.08681087832782,11.427098657178384,11.356908755801786,9.662056428463007,10.915852391673868,10.641481498617196,9.936749526302343,11.204526143728991,10.724001554086303,12.095601272550473,13.690044903976549,10.143175343511029,11.893568385996797,12.136052662775457,10.529747907953139,9.927312186505478,11.048833045862981,10.228101698968828
11.441710376971358,10.984599525998386,11.165610666060518,10.512892149744372,12.48751465918932,9.323790730407813,12.45217073478187,10.250556813219928,10.690223544147841,9.746705221160243,11.455646216244817,11.446857772136703,11.259225891163336,10.374793577164612,10.613656541913434,10.742821952386551,9.333368405470143,11.152222844398192,10.508683256832885,11.704826664634538,13.443410724731555,11.357630146652134,11.733988268549489,11.50304335816266,10.465772127873002,9.532688107511184,10.244296474112737,10.71014286064499
10.099913907988215,11.258098541867168,10.884872962334068,10.544026750653597,11.109020814408538,9.556723012716851,11.83815139428197,10.312036480857124,10.972459841790425,9.97708586827821,11.107696685684417,11.106713782309827,10.989977230043552,9.87920586345023,10.538094748062685,10.150745675384927,9.09822869675342,11.227375050453087,10.708942808418525,11.373337702514682,13.583635658569554,10.760721840454224,11.484816203899522,11.535066182235791,10.631623140389967,10.214814295257568,11.402060713659925,9.996996880333649
9.991073093484435,11.065245328572667,11.035919663515894,10.830116841242537,11.053138340413232,9.739280776357155,11.385946144420055,10.51277032819872,9.551854809410473,9.506743948907294,10.826335513060325,10.84489977110429,11.203872165120014,10.260143068930413,10.673108573841125,10.093971398067504,8.754127610780797,11.203072952881453,10.288483881887803,11.369148614114616,14.197193379309237,9.954934856029062,11.440750162557235,10.909151923215138,10.773688855637946,10.08106924078045,10.916909015134618,9.927788595466138
10.00811834306159,11.117876076883851,11.148554117712823,10.490237612755342,11.834428984305102,9.148340033033895,11.215514846004204,10.461468743896647,9.986701147595987,10.101405591887346,11.905244473080181,11.50651590875571,11.615218358103261,9.925863439894131,11.11891339616401,10.579124195506433,9.794472667116972,12.261910202247794,10.598184672570452,11.870012971374189,13.143032252021944,10.958211960639288,12.072883771779187,11.560802073217362,10.965940399730535,9.232459946348667,10.850127863199397,10.686867837469734
10.09265712386091,11.061084513278935,11.20042883593011,10.143402159178887,11.082721277062113,9.040614489950547,11.59261625699874,10.763202512766227,10.293384956907055,9.75555655879397,11.722753500163213,11.466297523774768,11.300972869597791,10.59332162720865,10.372726865010696,10.924696353843478,9.82677120628837,11.061995838082922,10.1055874504337,11.723547472927303,13.359977962251145,10.722716545876859,11.780217411774172,11.396325912206324,10.71998374982538,9.621218849640803,10.663138295852313,10.128141145807673
10.17408016514845,10.586674623680244,11.147113665422843,10.416215509049701,10.629554680999965,9.845499672433755,11.381994643754325,10.309053732701495,10.423841828267523,10.29180965795917,10.849467616991415,10.719938162196694,10.487695290424222,9.661139149471824,10.068484146811755,10.132141036562048,9.168520734154615,11.513334942914014,9.8561835902423,11.427305531720142,13.827145350886427,10.471194097814381,10.899673559444908,10.773847894735447,10.882235330499716,9.161565125155924,11.00275808707908,9.431727539001592
10.098747769581008,10.988543625644912,10.757543023270147,10.282404444687385,11.51996405883525,9.729995573777055,11.266906063819858,10.090845384480453,9.677640125959108,10.04663358028518,10.93203985818229,11.037115214411532,11.358803099500026,9.972233944955208,10.581637119979336,10.706890360437807,9.622746670798643,11.39316057096916,10.848433462579994,11.963140463293309,13.550834944422837,10.939898648825203,11.386817391465762,11.753408037735776,10.579657523944066,9.496068847731463,10.717260048447523,10.792920273476243
11.019385966874271,11.343135862203402,11.245959372633493,10.312720570459078,11.444960246026731,10.235038886599408,12.527141722803922,10.40639106042548,10.021955898499609,10.376202052448512,11.974605347305959,11.419244627153114,11.165219084326367,10.675644344395176,10.878468378628883,11.102740064362518,9.362405653196607,11.693248071630277,10.344899770224256,12.01305143775967,13.89894899798776,9.93002103695783,11.830421438960602,11.479847581644842,10.837905729776628,10.278293794313674,10.585193174875453,10.430735850360103
9.99694989032813,11.094049838164336,11.250422672592109,10.48492424822231,11.447064401135838,10.180060342924957,11.521410756660496,10.172407441292458,10.009047982703299,9.877101966436934,10.728609447293945,11.394117875944422,10.698762284132068,10.134019501055032,10.597485779657887,10.112338620549211,9.554035581494725,10.900802160459365,10.710754871429991,11.357278569098778,14.00772196285971,10.878644524314765,11.9826926298905,11.102713952205416,10.519056626391977,10.125148569756165,10.75583635907973,10.095703141702785
10.986401502217545,11.392147036758107,11.27617394809594,10.329641830984936,11.616006416419236,9.484843073234744,11.683187907934641,11.149051799235199,10.141750935472261,10.499742548710255,12.274701502366053,11.975350574259265,11.277281237800116,10.465057458737578,10.457748823390686,10.621348488396574,9.776030485015813,12.3003963861722,10.819824132549968,12.117853285413199,14.471455517036537,10.469778982956418,11.966408083301246,11.907026679610585,10.985674621167938,10.20617903772565,10.760521393577584,10.95690317544202
10.409136623215906,10.790862460315315,10.914170866665703,10.230940381352182,10.914309898455674,9.419954738849524,11.48537033015463,10.298785457401298,9.317646290806488,10.330554930011036,10.470540514409958,11.541235065510314,11.353970695534016,9.753668471844632,10.639409085049722,9.804298087213285,8.846304912428051,10.980889235379754,10.453341861418533,11.175212737410106,13.152804789616283,10.28889865833944,11.675078743987505,10.938830765089902,10.577015208885092,8.87159854409629,10.529472627414561,9.55206872790298
9.73519859418664,10.785726189007509,10.703280777649681,10.75072513164525,10.341514197453051,9.871720238973976,11.525955478718227,10.485147727190501,9.373790466910446,9.950328129687822,11.045649708708103,10.632836823517621,10.829426839465665,9.572991487211862,10.613287226734927,9.812161581198161,9.320529594657057,10.959736969734793,10.41803511745624,11.370396329697893,12.498157809492675,10.334602301310507,11.249420148927111,10.824518004963954,10.75597546697937,8.779313018092529,10.132779264457545,9.62521078042213
10.57600695299703,11.421230486423898,10.831426910296269,10.340119282839215,11.84886365620686,9.71790836859587,11.752038889424847,10.043132255144675,9.607469915171311,9.929862884155039,11.605075770036505,11.330539207745566,11.66567307400446,10.141150709352075,10.235789953119205,10.108232804796973,10.008913284797528,10.922788764059757,10.970576335247493,11.657946855367134,13.886922191502673,10.45746484537345,11.999120082781937,11.771005234668737,10.71375145991985,10.134420552580455,10.292790707911097,10.787558985427438
10.786857283838073,11.379085533849647,11.669182972032587,10.505006659473747,11.785146061354933,10.190654258968332,11.42682448133501,10.664550594773587,10.318306332373787,10.337225764363886,11.875794475530103,11.54271081748855,11.548221673488365,10.503031027601534,11.07773015837881,10.566640430406768,9.776924918701672,11.702859880668038,10.55751725191178,11.794396634842379,12.774535727362256,10.80701708688245,11.706834565471725,11.72656608535135,11.049880485695148,10.13704260900589,11.418011128230816,10.725917599593238
11.26163231212171,11.243657388332053,11.167083354730195,10.459312719401337,11.890324791105966,9.486267239104157,11.16226225572685,10.268526073994796,10.427695178678679,9.929940515139771,11.650634006341184,11.266364704948401,10.90615813289891,9.624193195339702,10.551587212824776,10.436026638338046,9.635009013882549,11.74018532183855,10.116922511626461,11.678296060535763,13.097488298301032,10.70124349474641,11.514807639632748,11.327134615759716,10.851224507342335,10.280428265492567,11.105229163160494,9.977164006028701
9.365421417101622,10.471643718176285,10.376114229472696,10.022810770140065,10.610416246163394,9.836228229218037,11.375103588025997,10.860301961065773,9.242010048188035,9.87904313078823,10.115282228640021,10.956385249174584,10.559010815503939,9.403532701540437,10.657106964076998,9.6753204449455,8.588271771735066,10.957810171790868,9.874901848077377,11.013757708169162,13.781377770095377,10.455401703885075,11.140448945720301,10.793533867416146,10.000631880815416,8.506497631473176,10.077144985657368,9.226872676250139
