HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.378739894731398,10.79215050450477,11.21451660533568,10.333120659988886,11.352146242073635,9.298811768272046,10.862523819265482,9.912638155255587,9.789659575952435,9.656027894936864,11.310762260545093,11.295023369822118,10.9858732025592,9.881387291614967,10.328698594529444,10.452276652344393,8.366433381775204,11.22997344883522,10.328293968036654,11.714168761840815,13.094810011787484,10.251627168521958,11.401473830365319,11.183947963704764,10.528356630720168,8.85611747757541,10.59038232744809,9.54933900185534
9.44633977619919,10.557332505815287,10.464273457594738,10.162088987535352,10.77712429373225,9.390949447475265,11.373989554942838,9.97013288721962,9.717803686352719,9.715136169043328,10.894775447450861,10.82705080831034,10.717203897320841,9.631309728489759,10.168617527340588,10.136130210943156,8.917371225464986,11.243936281411145,10.324254517858082,11.519190550331613,12.901995896635528,10.827140114664271,11.322759638630508,10.803087964420062,10.42076839202063,8.580100747395475,11.070993582622725,9.678232747202163
9.058415191404075,10.763710230576068,10.681460273306355,10.277924356459907,10.41282109312269,9.065838674713577,12.01479133787051,10.2845408285882,9.401077670771793,9.148595703482933,10.788560519940901,10.76354640645805,10.7626919254043,9.692545114979538,10.320908300216068,9.703974656531551,8.895906940672363,10.74303200597424,9.784158485562006,11.499904652427619,10.944420001695539,10.707420398608619,10.866627393406196,10.614308969516669,9.962086114957648,8.706644863515075,8.821682387783069,9.817812633717013
10.427028958960609,11.040445755507015,10.723615520516406,10.801423930109928,11.329211115996825,8.793114502993088,11.492327087423151,9.985670392594017,10.29026109319126,9.962185991039377,10.927979648797816,11.0283052884975,11.406546526795054,10.186751313298974,10.5319775187122,10.524009184661413,9.823400076993044,11.705497529509307,10.470340670180784,11.393378614880378,12.694570668996825,9.98477395253889,11.947211027976795,11.242116145895965,10.908789547087627,9.383092700291582,10.275317422848307,9.525316688245764
9.638521757328137,10.588266076131239,10.847474564776048,10.81238485028537,11.831970667182139,9.620102776729823,11.27617400620284,10.614088372799428,9.934093586159372,9.96634604902821,11.511258738535052,11.820809063095187,11.03488923335373,10.355322608752855,11.422177982293407,10.303916548887932,9.58404775596346,11.191242775380129,10.628138318932137,12.004611113793247,14.006605887819706,10.759661418406724,12.158991822052217,11.41620711675408,10.486629018385226,9.833100678564731,11.489394009400254,10.365851140639721
10.242082767880266,10.801379829332788,11.326207093709586,10.624512315854318,11.653317019788508,9.299936742990594,11.035168446736586,10.667823315205586,10.153037326295815,10.24735508867688,11.08513951440739,11.526071289194146,10.771310633297729,10.243027355073155,10.528759318627037,10.117749370281587,9.948084067909962,11.605603021466536,10.75002487726193,11.931865897473884,13.71474914262474,10.808044484362048,11.662549926470591,11.843681459487744,10.734863104389168,9.629716057853067,9.951100336807507,10.334355506631557
10.915452361869836,11.222377613604156,11.018347498426602,10.25710119055746,12.199527087361691,9.883326451119492,11.420631702414848,10.760737260714835,9.869158252695705,10.270311484367069,12.482205486278431,11.534510881627728,11.668020399165169,10.672521258982103,9.785984330236936,10.469158063375845,9.92271808097247,12.210461545612535,10.669235418793187,10.086947944017169,13.848204939386553,11.143285875935682,12.182963115139051,11.608667091985453,10.528440754860434,10.675654185465461,10.74763463973338,10.279568098380306
11.13966115862418,10.683072943546154,10.557046671413872,9.762260167570506,10.42454682738537,8.71560391693761,11.01461428488336,10.026599000316422,9.316124149716506,9.512882988715754,10.756810407866762,10.40930116259993,10.69492835871518,9.091314885552022,10.175831179137587,9.504902746346014,8.98075568397674,10.931973019741292,9.945499238205537,10.8928135469472,12.708887457976616,9.803548353344132,11.154137225615147,10.729963434192836,10.60215930912276,9.25238716118814,9.949324892028173,10.595460820098246
10.04656539805986,11.869034895884166,10.831795850152679,11.099166536590271,11.63804719503091,10.192278910788144,11.409292830708848,10.61842812703271,10.437476956786677,11.032759726666761,12.293053584427119,11.696228289288944,11.251658114147988,10.510546840954085,11.052094940474435,10.581517026679899,9.566415445361084,11.705974564816177,10.393460070058117,11.902974597007281,13.960814139166324,10.401328448394308,12.025123968021123,11.228923473127033,10.883845087238099,9.842570962522935,11.143885990306858,11.41256593674799
9.915619995593856,11.04032789355516,11.625221957081727,9.837196159055983,11.702131904090345,9.46116188050422,11.191652942252087,10.319031204330418,10.193683159233194,9.914679493123092,11.805123297088727,11.301427303215956,11.036474560004715,10.038677524223584,10.78771107691135,10.784111807692769,9.634567579051826,10.92511004658377,10.318221776224128,11.581347392219627,14.395449016676002,10.80589968840132,11.859632679365493,11.682208319597425,10.531184417347422,9.778513457887993,10.53311917304175,10.440100380990211
