HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.89929957064436,12.082891665277739,12.204003540573416,11.433892043455975,10.795470555366471,9.881525539500878,12.143188489590163,11.399272235570837,10.60747252452617,11.302586197807015,12.123672342936896,12.523316257011297,11.958536425335495,10.649043002602092,10.64867393242371,10.955941449130087,9.816366512090415,11.955733153592824,10.633902511708802,12.285817598324053,12.4679166763812,11.156897772189467,12.792457148124369,11.631506686056534,11.333143212447137,10.079954496537587,11.694588165496832,10.644377810259414
10.418351856529641,11.39885430581867,12.032007464750608,10.928218450576336,10.97955734466415,9.984227237927925,11.685740605866355,10.06438372229162,11.050103392945925,10.94440799608138,11.368768507849646,11.615754810487879,11.655850193791128,10.49676445882347,9.964357738187237,9.86911167874377,10.061394886623072,11.515092623343111,10.966505628304747,11.11831479486702,12.389030642690493,10.130517151625027,12.505279681644904,11.437045833606279,11.278557418861578,9.126014712529855,10.827628261085893,10.392937092210097
11.113640010990219,12.724153940798512,12.074491448756046,11.33537421415239,11.172762701265977,10.60983300905331,11.654006523204796,11.505753912233773,10.829694946310205,10.282463435559926,12.124793434311009,12.369564568260623,11.83476190240088,10.774131161539023,10.62755347269495,10.945371422858985,10.44771972386302,12.089835528656359,10.510258063097373,11.803565290829578,12.568316047229361,11.295394678010176,12.29897935543684,11.895990899483536,11.458308172503685,10.653519847894785,10.889964877235252,10.467349863647927
11.321058872390324,12.179150597617946,12.011292275039025,11.237979610790433,10.904279003275452,10.88983143249033,12.124059299871677,11.09809234963071,10.648519385031953,10.265237760472528,10.929853048383,11.65445494917284,11.509791868082607,9.84660591911512,10.634094145285237,10.656214059476751,10.037197931759017,11.864115168834108,10.67918875099026,11.832410162783342,12.43240684546323,11.244361364252113,11.907430495043087,11.56501825381431,11.403813332654508,10.367986415097322,12.459828422872754,10.693505589485646
11.277407564536793,12.761069417282783,12.772190364937948,10.9349258465737,11.12937621756193,10.829447754665877,12.277961154530894,11.445435497589735,10.601384021064934,10.866769044778316,12.364832927072005,12.02994085081591,11.471723979176558,10.372542845138558,11.06987586950201,10.664917697214447,9.811494608869745,12.232732471263134,11.122071916855344,11.826218730999841,13.022227338206081,11.415917883080237,12.478859386624135,11.627069875395888,11.31974052984113,10.740002662954879,12.535081306943699,11.527987143683985
10.652317549868245,11.85896971567922,12.524555127400097,11.546420904600943,11.833808277811906,10.505797427784188,12.153084105673122,10.471401620525278,10.790223670882401,11.00343066866052,11.066982077573728,11.913743976416818,12.110902921644254,9.64041269317222,10.538770134737499,11.169883183933564,9.98375188032031,11.98853041489798,11.192962296165806,11.818474637929116,11.872663217041316,11.207554353594524,12.134469072995445,11.421935597322161,11.166575289443918,10.126120626735592,10.696072058965266,11.189754124761572
11.604602608026434,11.94563491963876,12.501363247416759,11.476252757401513,12.44186120857372,11.2890346986426,12.50670445729132,11.457659424599262,10.550794015102655,12.033085966719637,12.378050778014677,12.720499008708638,12.164215666714062,10.49390394944948,10.108194467399208,10.978837133854624,10.14717181140764,12.14043399095206,11.213391465601784,11.490835640614318,12.58698925047628,11.230531236632753,12.48223759848526,12.444591076413701,11.50027865721906,10.355220809051646,11.418474254242001,10.072225652800535
11.402185683841227,11.954770968447553,12.8839917723913,11.160280459824195,11.466283649004522,10.86949437536846,11.741294787743136,11.217455416936248,9.894133875775562,10.7846435793582,12.021346434695728,12.330888309126605,11.891778450220839,10.567092414500108,10.453672091052203,10.994212483233346,9.646246663284362,12.013683269464503,10.581429277324256,12.001765299292334,12.645813214146674,11.54321612546309,12.89865782694649,11.967897449046738,11.8695466132629,10.251020508472367,11.519984104681672,10.5043232460666
10.831502022146925,12.308180530667794,11.922007543370317,12.185321828238894,11.35467933623771,10.676023921932954,12.191208601354177,10.989875723648913,10.347283168790819,11.026006540161397,12.180850492983472,12.403027572367343,12.140078178681945,9.981561377481766,10.22966973005212,10.545055029602104,10.05077255982331,12.063919569371507,10.760845601122654,12.002226196412757,12.834044737241125,10.577123604603722,12.442989777703781,11.628141151159053,11.11315125515836,9.92891234771996,11.796764542270841,11.405636397172064
10.823198806894071,11.681279327682212,11.733789987112836,10.648397530908063,10.412951411892912,11.090759192831774,11.53029917008387,10.614420821943666,10.081409760503885,10.192103235836807,11.80584998331761,11.25056956155315,11.469075890811988,9.435935846832422,10.083086607096837,10.46500054319076,9.375235054873702,11.63781335029277,10.691632634685925,11.012704642276079,11.969440775738494,10.203767340595148,11.86396659771043,10.985860614999972,11.36343038209398,9.048455820173407,10.613884128133458,10.107929667546923
11.245620409817123,11.027470723024688,12.037630353176228,10.478062918844461,11.078678227330158,10.589880383196638,12.18954625845343,10.231574968755734,10.217835765320192,10.900266715251053,10.982268935384662,12.238275206472297,11.56870375146444,9.380636335001132,10.101537525827144,10.70775301421978,9.562006084448903,11.630347085560652,10.927863965183624,11.76617908445387,11.436339570474424,10.401771161017416,12.074900018642118,11.524285991325556,10.880025272507645,9.319074443346347,10.40929391379347,9.850068655225986
10.945654300760959,12.4355515692082,12.523237286252048,11.70261694429802,11.582457868427834,11.332851584694716,13.077129692172859,11.684103882992687,11.692732763124432,11.261241456443287,12.242698444943027,12.72357119602231,11.916930356841213,10.378889328315905,11.26742212147274,10.974990457043084,10.329112695455533,12.6717994507575,10.588340967872247,12.154146485174634,12.936089318498857,11.668603088869617,12.454433728914767,12.479365270861829,12.05163765942146,10.546347108467431,12.194536367182073,11.193314675491832
10.932656431748047,11.774192185359848,11.913287831629221,11.509956180997246,10.718136761301839,10.31196460934127,11.81517716344182,11.7997217205422,10.945349844671231,10.781226712145612,12.479382377776584,12.118854038741135,12.239233922456002,10.611580810285384,11.247280846963982,10.052293864083698,9.986457520044674,11.889169041012128,10.751875256426434,11.726065456871144,12.072296653785063,11.532800936224973,11.823814825966453,11.703534919070345,11.430718334106365,10.349127942613988,10.879483925298448,10.630902531645228
