HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.220204703627026,12.617969280663221,12.528212110725121,11.542515580226949,11.896677192288688,11.027450834573854,12.890059682601098,11.321580100119528,11.273287369533449,11.443746873168722,12.081631465662452,12.152203203155361,11.940757897140081,10.806148566065715,10.448515481074491,10.952909880571212,9.923081217069965,12.591845285404059,11.349786447948468,12.033246182709561,13.25020845890931,11.900886091183628,12.884999994339202,11.652600380903275,11.678004782924912,9.634753397129135,12.115767090550326,11.329030440566111
11.036446086611395,11.731997741126811,12.26255638548342,11.480339073884192,10.621524445391952,10.306379172352496,12.318602023369701,11.284381811885606,10.78378463521484,10.711778146795703,11.989025817418948,12.007954207277578,12.026353147153653,9.866920530117973,11.366103483981977,10.82242771398957,9.984484344509255,11.48784135098262,10.648936053845311,11.799862049808473,12.68203943902156,11.122768098292864,11.674620722632419,11.584200849689724,11.245416462382964,9.791360410831834,10.864204322095695,10.088054026844405
10.865113717025936,11.379437283521293,11.997847029251561,10.438297967953474,11.962666659029171,10.620713636182888,12.721386468287363,11.165589280108732,10.645996255066112,11.047008891870899,12.527594511579915,12.195910729417596,12.323672571034429,10.219814094081887,11.020588892090267,11.169019224490551,9.77631475751484,11.654796613423692,10.462185252182383,12.204040311426844,12.408893662546454,11.273253187854788,12.473370346780113,11.95291175680511,11.321355546561742,9.93044177832154,11.080458167046807,10.084259093520846
11.362262553079532,12.497359181705262,12.615491527050832,12.04417386775233,12.021960654511043,10.50495009402318,11.802192358754562,11.491127797769206,10.98537174723625,11.080281366184956,12.009855805658857,12.028130025930453,11.986046930200501,10.59784974771039,10.633784211208118,11.140243538053687,10.194259473663305,12.363342276993489,11.709261672698412,12.295467983707873,13.237396440810434,11.609758692465432,12.780052883977453,11.857481984445414,11.520862543713331,9.768765345657405,11.424135669094671,11.808704165317083
12.046769012072701,12.836244577951978,12.820455919223466,11.552278623686416,11.4050018281533,11.472049734075753,11.93365974710408,11.10883095435947,10.55591444816632,11.562764048816085,11.665521099012333,12.156616744949734,12.53671595898725,10.064748839033047,10.330962560854527,10.764513075176792,10.194510935599197,12.226228501158332,11.219487195142248,11.44717084681806,12.489560946672396,11.064769416999365,12.41120560670628,11.379411498469748,11.506795374156484,10.824117360509042,12.030473614792584,10.747543848445892
11.003357051974097,11.634673119367205,12.365566044331235,11.178583607202276,11.130655823914047,10.639096044065191,11.511395995220306,10.831203917601025,10.074687021477303,10.405525254498706,11.658505343537875,11.609856180280307,11.418869834514561,10.568616146786631,10.074311006257503,10.438914015089178,9.662574401092712,11.122902590584575,10.523580418703826,12.331089704167661,12.658900026824922,11.304765570278208,12.397497577703623,11.70429687601733,11.10559871918731,10.141634038124705,10.914542327116456,10.751242625065201
10.954184928545292,12.107614844780613,11.905289052155993,11.179259954918049,11.336869044102233,10.042361964079122,12.094395907331881,10.726673551942252,10.287235657015895,10.674310511160877,12.253180640925548,12.250605405984388,12.20756398905303,10.415137068390376,10.330973553201478,10.883507383415177,9.502883493417496,12.344168831801294,10.850009218499965,11.82303298873952,13.488027752953299,11.057962306753534,12.768852502513536,11.8746315281281,11.99162930839923,10.342374925822067,11.790334544270772,10.973045437338756
11.523473919869904,13.176317275078027,13.43439982270411,12.2316715072329,12.035570658050736,11.513407338660537,12.344378285511034,11.909307165045048,11.546678592588783,11.62854361247103,12.991063992496542,12.109344678979786,12.226016143089115,11.02308427981703,11.308998422080215,11.540935030687745,10.52339308939592,12.799911274679891,12.04766214811298,12.468063348966306,12.925120578385947,12.051119387751424,12.91848816589007,12.225359404283534,12.06851832802586,9.690843389051192,12.370579012016046,11.84388980609879
11.29732191104674,11.96212680691813,12.275570851704504,11.245209836108017,11.07587031932307,10.919909380217051,12.694546413441175,11.059195269791172,10.738289380420715,11.497124383381996,11.192630776434626,12.17596097534626,11.578963512852622,9.610261765435034,10.327120810873076,10.397651403273326,9.77504097207053,11.710353193045094,10.693869129272228,11.439426259492873,12.650760748785848,11.317015763133735,11.941419909544939,11.396559597496033,11.163730030107384,10.176145230963511,11.08731154744283,10.516139568161869
11.431845020501799,12.135566613751317,12.642417281389449,11.293201205171748,11.6454019689532,11.157393396548894,12.778346756253331,11.95120042453479,11.163716152813315,10.500008873756954,12.163157990161604,12.315053447108065,11.81795736343238,10.637481652994888,10.510975993211579,11.354694623804605,9.92193766972352,11.94586460985429,10.816634600937453,12.085359935082286,12.529267119641926,11.505592529330144,12.433646971978852,12.20504408510404,11.61430477615284,10.1534289354107,12.003020188205745,11.049272734963278
