HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.148184072512606,11.035370198602285,10.966125198080478,10.444731574031888,11.9207625781177,9.885510617344597,12.121315560715331,10.703357526864,10.611657280082987,10.492043344618708,11.592115748921849,11.12988879771094,11.18951104211802,10.802587699091353,10.575225135199446,10.727816161525473,9.435923924325166,11.453235700885598,10.579949571340341,12.086756191418408,13.95382561994361,10.921480765410903,12.185129672265859,11.297373212006608,10.843195981196713,9.525899195393457,10.83780154893592,9.935121256960311
10.67525543949559,11.016615935927257,11.274784423034392,10.657578238365199,11.11325212976309,9.261614066766374,11.689422124146063,10.60762969619927,10.573787063436425,10.132306013902584,11.686448275512248,11.28078620721191,11.45541305201877,9.838595281274458,11.229696993522223,11.065896049728995,9.865820008113054,11.099689379726813,10.428304270165604,11.901350529419709,13.84171195358931,10.527468618237894,11.268604357940898,11.5650679966454,10.766612534231983,9.881639918987664,10.662202271734653,9.849153471779932
10.002572341560127,11.245159288105691,11.533229416167286,10.065039505259909,12.402632990570897,9.87949830341093,11.761557526798539,10.621264196600302,10.128336841831073,10.565484628233758,12.413225866588155,11.605287365605276,11.546918552130677,10.537851980288416,10.620973280318468,11.188222218877046,9.37215935782248,10.981744806950818,10.475717515154846,11.624647155482617,13.643356168554881,10.68956275802368,11.783316291425558,11.837380582541181,10.872023037939499,9.796590523377679,10.694254332389908,10.044509276672306
10.69778181334492,10.62934640386746,11.211131319898913,10.608468590064685,11.794820426197997,8.867866209174188,10.92839331137065,10.322390170001729,10.07229938830378,9.729289944293267,10.954253217134848,10.812039832383737,11.037400759642408,9.923565699907009,10.226518615153994,10.603725724586647,9.511521875577653,11.661855456062938,10.74963151055939,11.898721871635425,13.642477051181928,10.35369484843845,11.582223814374665,11.259012581526857,10.464748964987294,9.179634368202716,9.769578230679102,10.004464889899342
10.647860796975559,11.46842795169117,12.163339958668287,10.585412376408799,11.54429573765137,10.614249942670543,11.418633510132127,11.105557403654347,10.03588186557932,10.479325902069357,11.383726673760735,11.329971215265845,11.690330867880913,10.311342604065334,10.337418038197645,10.570835900342827,9.839046482613629,11.272379298232659,10.665082642530283,11.814426648943602,13.41444525315578,10.720734234502526,11.966933149376738,11.13218051505319,10.560364175105109,10.189805195785612,10.767852537314239,9.666353193175164
10.406695405331618,10.798680314099851,11.389068308556658,10.331042332503415,11.583946634872872,9.553972411608749,11.205567564074999,10.675818155392085,9.867440942763347,9.841242837860387,11.208042517101454,11.041019339753532,10.979480115094088,10.528575834981948,10.241909236800328,10.568030708507296,9.558275231214077,11.299057542678735,10.224054678807052,12.250641986704766,13.878263451366827,10.734019419039363,11.869298470009046,11.781195415333203,10.576514857160754,9.939897671749504,10.758996375079121,10.525389287909606
10.234275391862349,11.185686855350387,10.646126615697185,10.166489310522426,11.52051296104409,8.764368318362092,11.555683082386716,10.363272384259849,9.75740866950216,10.048990760921123,11.871339883532679,11.488525684325559,11.56647841185899,10.276010610187578,10.573994125804084,10.754588813867755,9.203056601291625,11.970570023869294,10.561155368449187,11.707702181802025,14.180812912302684,10.32759344224927,12.198629126834287,11.767760342744252,11.281559234500557,9.962915438670155,10.496751820283095,10.776888637559894
10.085130867470928,11.311068753832911,11.502489683731854,10.792028459667174,11.510513670049967,9.752511861382315,11.230913449227428,10.248322566499091,10.398454469803372,10.019017486377317,12.171335921018601,10.82661347230533,10.976746519339631,10.433179788876256,10.55758491305438,10.881844405679857,9.600130214341979,11.253388266533095,10.780114366905035,12.00153300878243,13.514309545976054,10.648822353678426,11.638815762781196,11.52638895753685,10.449726683062739,8.345272492557115,10.856649416991578,10.452079168282387
11.128507489360379,11.206064980326431,11.239835752556996,10.397266104807208,11.536622749399985,9.944667786522059,12.33092002453559,10.832522665993505,10.44090590124226,10.696647644701242,10.980273332680065,11.742993909245824,11.120326961874278,10.061690955836164,10.696166437402102,10.445821974744906,9.650779299178438,11.718503055287606,10.55103425141762,11.536446264561075,13.808329612016344,10.758433279042796,11.659436167322463,11.414277001965818,10.759482635230869,9.955001677768243,10.904295609888145,10.188313227715657
10.482890316619965,10.710296294350137,10.821159042336486,9.843848936339239,10.57355850319272,9.549645932628415,11.948130889784354,10.781911765709747,9.567813042061797,9.208589255474575,10.68389356676061,11.421907875015982,10.737438788685482,10.176694513212249,10.25394481651033,10.132620965741095,8.805647583407158,10.98543827022161,10.110609307043827,11.304272557011027,13.41747985580724,10.33706901865734,11.01366882817161,11.015635928047965,10.490182360880889,8.602159022176272,10.397936177543647,10.337152241003832
10.720264960545569,10.799347917966028,11.163906245069333,10.306656815887113,11.254210408268145,9.103462034508407,11.504343024732172,10.428412766549027,10.030747047073985,10.035914002194533,11.710248172008107,10.908858158836198,11.134264636914503,10.038186412576508,10.848617196580838,10.168883525000513,9.25089470220176,11.941826234948048,10.521140270114314,12.16427580557743,13.533334431570637,10.375276855289586,11.923774867742075,11.325865095008913,10.50579595297817,9.972283744762732,11.265450954450356,9.779503283587694
10.017358371866742,11.252980410809952,10.965033077555919,10.487394612858607,11.629335046610942,9.163832168518702,11.600909157063835,10.116891889479493,10.834760908229812,10.41281523892112,10.676065231307103,11.244241783918438,11.040969716559566,10.35729770444347,10.527014749795493,9.708473821225855,9.864619007563558,10.940640407415929,10.426401310883653,11.283421422574442,13.15378200480263,10.318872525704858,12.072168673851666,10.544708035292647,10.661488253199066,9.765879297749871,10.789335718701516,9.858192491180574
10.961942423510775,11.298302571368238,11.46467016259282,11.419501991860464,12.40893395754804,9.4101606835428,11.982712578803955,11.497313589975715,10.672657612761439,10.664196008135184,12.509319606037872,12.08900225430971,11.389437267681783,9.98499866414214,10.324070823390544,10.905723509595514,10.124081451625981,12.002254161752335,10.848854676025526,12.331495709319434,14.4993511749417,11.102688281618052,11.851232758396481,11.732398482439201,10.94005875636793,9.824558029494595,11.464226077314773,10.64114443255232
9.951362904488592,10.985189690493387,11.294879739739192,10.242346250729245,11.529021198290632,9.911834296547715,11.668063860403464,10.392453788842259,10.257000381658369,9.944841923772017,11.195089706003982,10.85659106724594,11.375502408902824,9.679986836976898,10.334026158995353,10.310932002047691,8.983257706271779,11.239536797727729,10.23880645099591,11.319380745659519,14.095324811315612,10.194506757246096,11.771169759638209,11.516194527478305,10.918229899060995,9.643030512560923,10.375511845604453,9.927935107021252
10.392276709681159,10.922530525911839,11.31311410759281,9.940846290842204,11.369226424843744,9.272556183119683,11.544706324225526,10.196041643167701,9.462729938272535,9.589973151785294,11.476325308502048,11.27495491560667,11.41544257476457,9.520225076050648,10.181171286198362,10.38125028162662,8.506776153019501,10.787275556050604,10.074494037251894,11.335912909465621,13.731827765268626,10.157863038841098,11.776977467985049,10.861918416055047,10.434016158524798,8.901589194981488,9.724512738846437,9.504640008925154
10.458652145207717,11.262191698950202,10.818289624193834,10.763061573201822,11.83677289374192,9.54274566812508,11.549255131064147,10.344006831179497,10.368304538424281,10.07848464790976,11.911084640768616,11.397313128017881,11.133588336314496,10.212072910647047,10.528706589987674,9.928504513085024,9.865921519727172,11.05732946542257,10.390990877742176,11.239295584630531,13.960072570515885,10.684287591316934,11.874036622060524,11.628977439532944,11.267917197864168,10.025248029585079,10.212002778561992,10.522562415563074
10.269967932301752,10.814961110398759,11.730605443827772,9.910418464677715,11.055131772963499,9.527299285311104,11.61248929438513,9.704314543581258,9.201597906813289,9.92608106532872,10.755378703819257,10.873698599929346,10.87941619940027,9.415364741121953,10.409166047320388,10.223967336889741,9.175767381686576,11.278067559327003,10.198780914049706,11.174601497625337,13.221881853240914,10.439087649659706,11.137510222908274,10.692441909684591,10.801036304050939,9.582465638787786,10.55688665569591,9.700368806718165
10.17495911243301,11.121240757775837,11.956143675146828,10.766321791289247,12.360974022013338,10.216562124873693,11.30435513464421,10.903508031756504,9.78928888124676,10.796007138950715,12.529743427243876,11.763088571763252,11.13834504779202,10.962045035710261,10.455548883468927,10.791441967604417,10.18785312070236,11.327259712807535,10.548872117686148,12.153046461924841,13.803285476012165,10.652778960161728,11.883901589974249,11.454422761517884,10.87260061903093,9.844538044273643,11.077212838506625,10.137873961629053
10.05070889917648,11.092380694885748,11.734849835155751,10.494235709070056,11.067970604564206,9.499470589863867,11.814540701970794,10.172239894960077,10.09043431801217,9.850358521688674,11.683340250346193,11.585029486046768,11.00292334037465,9.691577133566987,10.463612761089056,10.471821012693209,9.922379584793873,11.434153675859895,10.724363770465875,11.137253436769287,13.876427443037155,10.962059221478462,11.678816753154159,11.88883917112939,10.435019750850572,9.353240574804843,10.858134152718833,11.132387553420186
10.209157858412588,11.022034898358505,10.90171063583488,9.837933062285568,11.187477713483874,9.639056533361682,11.656555374239286,9.912641772058246,9.730021655997774,9.52315950333996,11.36231872337352,11.581531273084362,10.611004261998843,9.739300971212742,10.353521598125953,9.949036221059297,8.806337194624346,10.829731420102133,10.127490487539717,11.493450885509487,13.687830252182145,10.722511317222933,11.680205731377493,10.687156205788165,10.792418344133928,8.653046582528878,10.315031288880318,10.408684127596603
9.711635222923352,9.996409964348892,11.462845396748735,9.940898670448664,10.729038255103127,8.575676390607253,12.12670502039969,9.986031310166043,9.298676668817377,9.320833342226454,10.864454003166152,10.853308096790647,11.151345334684509,9.33353172534827,10.340401063477525,9.85933169541753,8.826505842374152,10.867165822220752,9.920855446599752,11.196918033466192,12.972983365619228,9.952806452676617,10.815034975609684,10.610417271614917,9.909839613816828,8.30851335145334,9.963125466510697,9.479561805463959
10.615380926775021,11.272588536879008,11.349411893712098,10.264217523154896,11.721202709796133,9.666706534089865,11.933409964488229,10.434313819572344,10.200764884476031,10.03172777916334,11.482609450951824,11.839739413145953,11.017946759560205,9.738836499744583,9.95576203382942,10.711872065847762,8.730449702335303,11.529527656565081,10.964350993890854,11.906081546362216,12.882201582949824,10.356131818995731,11.941556678676701,11.518092688057353,10.54649186422918,10.35225492911362,10.09827116556391,10.238846120137044
