HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.536387040999589,12.988226047668714,13.040447432995448,11.519263121151642,12.15407769439189,10.544608787538149,12.65986081509488,11.03298874389144,10.949364518799037,10.669313329405304,12.549621357047675,12.115873390714619,11.735284104454273,9.997280211969192,10.640058198387209,10.929341782343327,10.464833423791458,11.714743029647503,11.51597578192727,11.772176048734055,13.1704823218982,11.44621062507683,12.663256771519462,11.974060868593016,11.9707279363365,10.382996994480386,10.60361231948622,10.972689349336544
10.692352573224614,10.544505992465409,12.161997797384272,11.349401124152992,10.68069256072276,10.254745735915018,12.320798290387069,10.388385493496836,10.30388322302085,10.299433475297654,11.666180400846226,11.676961909989195,11.680817062137907,9.904206260997693,11.039429346538538,10.24579709461028,9.700093190414634,11.641382340221728,10.463050423821315,11.463137546907758,12.051112047359938,10.615412398685356,12.45809588678218,11.588023553324796,11.595002553225203,10.041407007581114,10.85797240702164,10.209393048156553
10.85631525031952,12.159336980699385,11.971893164070323,10.734313096129902,11.03193179387899,10.525093122021339,12.307380327146952,10.588486489425053,10.471731518358997,10.116002945644027,12.171155162263332,11.89017790891958,11.12299745900415,10.41875884004244,10.481028884222276,10.652526999601667,9.443571948831341,11.503934192920058,10.770071085932196,12.075393002101775,12.44580031793299,10.93181244334757,11.563994816040942,11.671283914029837,11.501906831457347,9.828798986277015,12.05969816002465,10.270652565476379
10.772964752126141,11.89909408452356,11.569559389110005,10.983836873544965,10.183183290395021,11.119044663292934,11.699188369345865,10.3352973281773,10.348239179313223,10.397531611784514,11.622652218553135,11.52268992531093,11.219120972561766,9.4965871778663,9.968503854079048,10.386213070406358,9.064049286602161,11.557237346786067,10.25923530641031,11.09043099837383,12.061921970259363,10.050950606061349,11.872838426026737,11.762714540014596,10.970499531484176,9.815719227159423,10.861926030747068,10.946724726906725
10.829435362280078,12.033632926819166,12.003125464556685,11.046789229276484,10.930876123367819,11.214639325633732,12.11176540119551,10.152918404411984,10.504867854877217,10.349333966472528,12.234498104827644,12.24810122926557,11.725257652418426,9.837828148624176,10.408923547986948,10.815382034212819,9.591996622909889,11.731527610964829,10.776974889454335,11.9569613241448,12.062884073170036,11.601231161867448,12.358287286669434,11.342067262695972,11.263576579898995,10.302566964763438,11.061544572647405,10.86925523375039
10.918692808337648,12.275933905392664,11.77562751995178,11.94724617201079,11.370122119395454,10.78873468253779,11.717176081813149,11.097299806155604,10.748750870240805,10.342251428036931,11.789671609588503,11.851904732500703,11.5901223370746,9.926365426674566,10.315645666041005,11.013067286830333,9.788415293339074,12.190988015159457,10.917820878926241,12.136852963755123,12.751288045148412,11.587215694182362,12.218636747677461,11.865315211285473,11.657408699531278,9.846886090665148,11.094599644463264,11.0856540308321
11.092103633895174,11.79655907189004,11.356612334324941,11.300161166484386,11.086004015108703,10.589022009403877,11.998673368072316,10.3959679408648,10.283918149087288,9.990656607842608,11.361713800771815,11.673703021497424,11.544004346894168,9.770116634673515,10.673947455664493,10.280038375616025,9.520701350012448,11.582273448329708,11.037817912880154,11.573554785595306,12.787420222878835,10.038914469973408,11.967739401470308,11.077483638959672,10.955086446688856,9.571730072628883,11.508822362687923,10.284901151237175
11.998502503654015,10.937537939751097,10.85349086647129,11.812809270473208,11.110341154430888,10.781585674846568,9.58903055507203,10.802115330462309,10.294524567923567,9.89000710577679,12.057423963355683,11.764754961145192,11.422662167578133,9.621222148687512,9.990257752188668,10.435852011065492,9.562771778920796,11.143027046772314,11.028029942028668,10.990857924051559,11.722751057333404,10.505341558500346,11.802253414285476,11.358348645843284,10.67977350279299,9.657698167555541,10.900604232447769,9.942807587091098
11.207358067224577,12.397348671402698,11.924001391487389,11.301018581544373,10.760086266329935,10.213696681738925,11.9690347614849,10.382219439090557,10.54487644083417,10.90948505328796,12.085053196412089,12.283663782001785,12.11474110117749,10.335041186306277,9.644185247592878,10.576529609486046,9.679188057216766,11.474842222170922,11.072840689468046,11.64641798326252,11.92694156407041,11.21162068515008,12.124180246349782,12.52623173849045,11.06180528293152,11.197612098203136,10.991079777079701,10.448302095608572
10.716269238589305,12.268014744278377,12.322263201438462,11.411641470482346,11.278408737218605,11.288860276016564,12.221345570303733,10.591771668166386,10.116000210845653,10.765150886485715,12.003858201046599,12.39323040582685,11.515626057789007,10.273250368908094,10.487378824723798,10.674428419742679,9.942847909376805,11.34707269067758,10.274864932437358,11.94634056206948,12.044131405447937,11.343597005487242,12.468964615463783,11.64548635064888,11.56916196790783,9.887644921677534,11.882854544985722,10.431154818684066
10.701045449492327,11.987679727526434,11.793859337401793,11.685566977908413,10.787293638128038,10.57580258191552,11.72529724204556,10.825463885653237,10.42190990458187,10.495076884399538,11.86410894359013,11.649615705339146,12.34635743040434,9.552707944140398,10.279366086564433,10.528391334837872,10.14600224431376,12.036693317718148,10.695363654775123,11.298829125068611,12.337412569849022,11.638844498707625,11.822897097404603,11.558188907497463,11.408950525939767,10.268404399527697,10.35455213802704,10.346839853601784
10.66203344737616,12.780032398601175,12.055350702560418,10.440357207303935,11.095655162788148,10.565279272502472,11.810456146412907,11.050723292512567,10.23398990104242,10.999534647178152,11.419817602660842,11.718892574610013,11.416687031371007,9.905920425473509,10.268631768401205,9.955873757982863,9.877543287201869,11.990574092579322,11.625633317446542,11.429776599660894,12.404495277480516,11.012592028395408,11.795529392618079,11.820505645876832,11.396504840158686,10.257563897460031,10.584209886974259,9.799530318520592
11.243165083535052,12.70293945888174,12.328884550001879,11.523403877054728,12.131393765610618,9.565201476222313,12.794990062409797,11.383473793080487,11.249857594230662,10.835874658775731,10.819902714492137,12.919639163431727,12.385926043127485,10.2285451417509,10.546908081304693,11.287254250813307,10.07689420349446,11.669665559973133,11.395128207946707,11.625638557916389,13.40106278055682,11.709729840274427,12.046602812948834,11.536950959051556,11.626808118821387,9.913700030843044,10.909132335818189,11.778499198613238
