HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.617387326870531,12.67285101270573,12.202471438799819,11.376558748068419,11.093671912306666,10.496373398550226,12.265266666346056,11.15262737717208,10.843288539241406,11.54407070887897,12.024969259074535,12.600409891624617,12.477542677513844,10.679953659381821,10.79121639338579,11.52874065849415,10.427933001740339,12.170157251896077,10.827194916567016,11.476305925790626,13.074818554207223,11.44441179442089,12.874579135972919,12.149874582652348,11.580006268237167,9.488313549915445,12.559926748427301,11.53775540770802
11.322059510018443,12.685630705381346,13.041536928846037,11.961852390063095,11.4915962285925,10.987929656786045,11.937574397492046,11.668117589365618,11.657934103147857,11.087434430430164,12.14714540710263,12.2653736493465,12.30536084515991,10.779382346220297,12.034221497478756,11.626182591692851,10.264887702156166,11.67762004076668,11.167270226795292,12.112723793092535,13.063383615965215,11.252832589659981,13.330327646402385,11.912340037577527,11.298741525964488,10.175072565920294,11.608082146614176,12.055265890322973
11.280704917133678,12.70426211247607,12.58318746957338,11.586700755133277,11.36086650868314,10.817010937163769,12.499362629342317,11.298145989951458,10.504024458536737,11.36220129468506,12.196020946821704,12.430698962547977,12.425978964932032,10.385583439199019,10.608185376654745,11.20375504953803,10.18801442399875,12.493357312055874,11.347486266787572,12.469522090133044,12.627801769548997,11.743623290175963,12.768596833431552,12.18624409482426,11.934255338252303,9.586336314584894,12.033177920259384,11.348611598805359
11.54166100695197,12.44575172007554,12.698270972372274,11.323514765085157,11.85979723803048,11.50056559596497,12.292215589425059,11.387074501934231,11.455564428656952,11.222302911240668,12.62579554088573,12.163209436269096,11.538330414030643,10.240084474968949,10.557427192883093,11.295017598039182,10.52971252769788,12.262951812556578,10.225918385034335,11.69594362169669,13.51985508839774,10.619778317680932,12.642829169534656,12.215427629327301,11.53305852992568,10.260130451009525,11.513327648299454,11.901962015561846
11.082853746721627,12.765419153903085,12.236765881451923,11.415018428144988,11.256086817874651,10.702943631566983,12.487187628440477,10.955347618420934,10.452827757485283,10.48545335214495,12.07445784028691,12.038316721876596,12.018914804006025,9.792761331814098,10.627212867011899,11.114250255273971,9.861543151543472,11.905273230268678,11.322893399882576,11.362115748497834,13.799144906559793,10.286702011581097,12.697916524163908,12.04271990711286,11.407633916548242,9.271097844934669,10.29227456294612,11.17049896433026
11.054002533463352,12.07611944194566,11.482072232325995,11.239949293861695,11.73618952329952,10.156992368287597,11.13330195771681,10.83578786112641,11.231103217164438,10.301869671826301,12.481236436190658,13.133926789369067,11.800939117995087,9.558961462399267,10.206034558410838,10.863587358448731,9.36048469654492,11.875873490557296,10.687949606167807,11.920371382425015,12.879975707055973,10.930346123764139,12.270675863186602,11.46361346666798,11.404470609524287,10.196903942453169,11.867427866448567,10.29507338070488
11.398868863966475,11.671354285738577,11.979696948955914,11.089491866618063,11.4582296695436,11.656275055426258,11.60194842448104,10.936302365549635,10.760679472022762,10.872401022261679,11.327331896950415,12.434636990775578,11.870716844543425,10.483359686636629,10.57989679910024,10.785794355083917,10.188377381652709,11.958556245461091,11.46799934342038,11.7582238399881,11.848626537261925,10.79755908171991,12.320993192968762,11.813612073582213,11.46227170553068,11.067827474526336,11.183830853568825,11.285717288898402
11.12864356290183,12.892803336520176,12.319473455590021,11.628909506277852,11.701953144153995,10.428643968527533,12.451483878197779,11.027374225950915,10.848244213542031,10.639964638371643,11.903890495912812,12.641977797400063,11.723723164183866,9.84670481967307,10.653773831584894,11.060154828933182,9.4818084082868,11.517669988722927,11.164195168570195,12.02902335773178,13.30177004377419,11.73173520814271,11.876708586384572,11.972067945288797,11.029593439552583,9.562950209899851,11.792610615205236,11.595511557105983
11.28381713588294,12.67498264242934,12.15466516895331,11.695306487981155,11.305204646788688,10.90709332676675,12.159577133454512,10.931984176852957,10.91224927651194,10.752887520491553,13.02663223652065,12.84115611936849,11.921670134809295,10.963787015834814,11.153503636977772,11.292977944915277,10.193641532288517,11.689973830729835,11.596960721731573,12.471838657508142,13.039080675926256,11.95814295183981,12.401029786772273,12.377943333773304,11.511825525463601,10.226732540650218,12.538809431537857,11.557386026467528
11.354440151333009,12.894714966857032,12.54815013512596,11.312556665998637,11.793261444319658,10.713436373721096,12.454329257849146,10.750334207684588,10.846420671492579,11.0403230942212,11.556170551416532,12.320663356320775,12.101920758428244,10.931880429938602,10.648257328840277,10.562106352795361,9.990985441316727,12.023420341338875,11.198666671144442,11.836921794271216,11.969194384902103,11.085966255264147,13.214485630878489,11.27757650357585,11.61657363689268,9.218360065212982,12.454031863358116,11.115920596729389
10.674975831807988,10.093445715760645,11.861743512827436,11.246760867145175,10.305685951135292,10.286210405461926,12.25246883632927,10.864122977604767,9.371401001888264,11.222119111571692,11.821556665991961,12.131925731783447,11.949065492468117,9.939640083555984,10.210458672554237,10.71214025535096,9.186345919369593,11.554443750351052,11.219018091052247,11.659158057636857,12.843154039794975,10.598209721977637,12.208957971227234,11.72328275491618,10.83624283637089,9.531547350905347,10.20621445097323,10.542098960762264
